ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a6420bf0-29ba-45ce-96aa-1bac49e408c6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bb6edb21-1227-42e5-aac5-eccf27149462,28.83315850272872,48.10189534251336,2012-10-22 12:00:00
4ca07c2e-d679-46d0-9a7a-88942a5f5a48,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7990960f-1d52-4995-8e7b-232251ca4569,87.66533226842361,33.898229771921805,2013-07-26 15:00:00
1f0ef4ca-cab5-4673-8c3d-42365c696d90,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dbbbcd0f-f3a8-4f8b-b199-229d15ff4817,91.00426481759182,41.55603972705361,2013-10-18 14:00:00
9403b72c-df7e-4875-a9aa-d7066d66aaab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2019aa79-c344-44e2-8a65-df2bb4b5b073,34.5294323577764,34.714665734814595,2014-11-30 07:00:00
53395184-8f7c-4c6e-b81b-656ec041704d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ea59bc33-edc5-42d4-ba8f-0816bcc6eece,7.211957472699848,57.27351568881329,2015-05-11 21:00:00
173b2b96-4f7c-43c9-8a37-1a8d4c7aa0d4,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a88d35ea-0bd2-4940-8dd0-af3ee5c42dae,13.554063593880173,82.2661470632232,2010-10-27 08:00:00
86e4b1ab-e459-4aea-89a2-d88b8cbf336e,New York,US,North America,Newark Airport,US,North America,497b1a3e-a9c3-42b9-b4da-79f4fc0c6e66,22.558315506139305,39.60281289698613,2011-05-25 12:00:00
10d2162b-7fd8-4c72-9366-d8e60aeb42c8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,947a1c7f-fa32-46f3-b04a-229227711736,26.374987676148287,91.05243894609355,2012-10-31 16:00:00
fa32737e-1161-4587-9223-5328c8f5e412,New York,US,North America,LaGuardia Airport,US,North America,f81e4dff-5be1-4b0d-94b0-f684399abc75,2.100027333719412,80.58833282530809,2014-08-11 21:00:00
378785ec-245d-47cd-9bcb-fbf384b4390b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c42361c5-e43e-4f97-827c-6daa72d1ac71,68.3018458679682,10.975521538981404,2012-07-10 06:00:00
a00c64c4-9079-4c2c-8f9a-63cb2baa9375,Changi Airport,SG,Asia,Singapore,SG,Asia,40eec4bf-ee60-487b-ad10-4e37b763f59d,90.16839604463442,85.54710507279104,2014-08-02 21:00:00
acdee6f9-8e7e-4de7-b232-2ab4660b064a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,91cea8ed-79ef-4e88-a5e7-1ad02297fde2,43.03954413577834,35.89777752139103,2012-07-28 15:00:00
4d08f7ab-0e54-4400-b0dd-3dc6ec0973bb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0a240f67-c8f6-4934-85b6-46866dc0910c,59.70043812875584,118.8039465418138,2010-06-03 00:00:00
889628d6-d8dd-41b1-8309-85235047afbb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,51ef21fb-643c-4d69-823a-640a633f7bd4,65.3108093645805,203.98537589891595,2012-10-11 00:00:00
823c845a-9807-4aae-8052-77d93886d533,Newark Airport,US,North America,New York,US,North America,59d490b3-2476-4b84-9979-849bb670b2c9,35.44124026605733,7.525293969193214,2010-05-30 14:00:00
940030cc-d648-46c9-a8f1-50a2eb0d562d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b4fc1999-f310-497f-9887-652a5f57fb89,26.912802896302768,825.2168232007198,2014-08-17 16:00:00
d57961bc-3be7-4ff3-875e-d477047c4337,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,38270184-0d48-4fa3-af43-ef9cf06729a5,73.9127114516774,759.8480407590557,2014-03-08 23:00:00
f5dbcadb-89a1-4b8b-9fcf-fdc09ba15ae3,Sydney,AU,Australia,Sydney Airport,AU,Australia,c3dee956-434e-4f69-922c-8a277d0f1d1e,13.363952634768427,93.4643194229321,2015-01-20 14:00:00
bd833803-a931-4993-9845-df8299caf255,JFK Int. Airport,US,North America,New York,US,North America,9f938274-d5a2-4eba-b173-7d37a1b150fd,67.79906996213923,62.35907127703041,2011-08-19 23:00:00
6443bf72-3976-426b-b64f-a54c6afee06d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,70e2dc5d-0bb4-4144-91f1-d7baf3770832,55.319603127302585,619.6665102691029,2010-10-17 12:00:00
f1555018-a9b4-446d-aab8-08d60feabaf4,Newark Airport,US,North America,New York,US,North America,e00670c2-cad9-49bd-bf35-b62817f90102,38.46473251053215,0.8970715328000978,2011-10-08 17:00:00
7ce9d743-a0f4-4e46-9391-e5a321e7bcfd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,768c5d2c-4a59-49e9-b64f-c04de57f7f21,20.169092510878595,255.8244239482914,2013-04-06 02:00:00
f21b4dcc-face-490d-9145-487c2eee9624,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2241c554-8d5f-4749-8229-9fd3343bf9ad,94.85954824873343,92.2412046936697,2013-09-17 14:00:00
635ccf4b-71ec-46c5-9cb1-a3468da7b016,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b5c075e8-f901-47f4-a10b-c35c1f7a6b9a,39.28758064030795,632.4067233559454,2011-01-30 04:00:00
da5dc027-af3c-47ac-a71a-9ea86ef2e8e2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,32eef39e-4277-4583-8115-df29af4d8385,84.44064402188303,12.63999715261237,2010-01-27 21:00:00
06062730-e423-46ab-b118-8e9836e0a585,New York,US,North America,JFK Int. Airport,US,North America,e2ff1b0e-d035-492c-8f2e-c91650d5e25d,22.30764989383055,94.56335809018917,2011-07-27 22:00:00
2102475f-a450-421c-8e3b-d180f8257039,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e0c8efcf-3fe3-4f61-9583-6a290eb25f08,68.08452738442988,895.3541030966272,2013-06-06 01:00:00
073309b9-cd2a-4acc-8d14-463b5b777434,Singapore,SG,Asia,Changi Airport,SG,Asia,56ccf821-2cc0-4492-a6d6-33e80f7ace6d,71.13671351626029,74.07206354306817,2014-06-09 14:00:00
dd85825b-5ba6-4475-a40c-ae2a9fc13bff,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0893411e-745f-4e75-aed1-6d703a8826ef,52.91381855356825,26.25348182513575,2012-12-02 02:00:00
2c49aeff-e44c-4ee7-83e7-6418b70de2c2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,595c8a65-90b0-483f-a9ca-ea2052da5136,22.75145296015767,64.81683100863597,2010-07-04 17:00:00
507737a7-9619-4e3a-9b34-2d01ee3b289d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,be6929ff-fa0c-4f19-b63c-f7b3605a709b,55.447852988844424,36.84139950937323,2010-08-08 19:00:00
c86d3581-55ac-420e-a0ec-13a304ff19c5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bc7d19ca-8f63-408e-9af1-7d7d70c922c0,49.34267403497389,73.87401382646468,2014-02-18 18:00:00
a42faf71-ba62-4e94-9709-1cabf49a086e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,33ae100d-79fe-4b00-a565-ffa5791e8c8c,73.0668104260822,41.68708915857171,2012-04-04 08:00:00
f7cc81f7-dc27-4092-b087-b7a5ec432f12,New York,US,North America,JFK Int. Airport,US,North America,38245cea-a911-46e8-8404-f32e03f6ebb3,93.84519283135519,28.20528235776141,2014-06-18 16:00:00
f138e050-f8e4-49d3-90c1-04d16096e504,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4957c3ab-9a0a-42e7-9777-3f9bda86d006,17.803645088004817,381.71392133312156,2012-03-24 18:00:00
c09fde04-9bbf-4f14-9da3-3e1eef9369af,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d9313dce-a041-4904-b4df-656b310b974d,49.292797916697154,309.2029920726144,2013-02-23 20:00:00
de157e1f-08e6-4e4c-9edc-213b24904d56,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bc701a4c-5564-4aac-a3c8-7f0f1f1d8716,28.70849682568508,19.049708772512908,2011-11-28 20:00:00
a3b9f4c4-2d60-4429-8f0b-90e345681b93,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2cd0a3cb-829b-4196-9a2e-6fbc41b3b3d4,3.5729524975362748,227.38261835072362,2013-05-06 17:00:00
2564d319-2fa4-454c-8f6a-2ed7f3a09b42,Narita International Airport,JP,East Asia,Narita,JP,East Asia,69387239-1b7b-4260-93ef-4b5acf0d6351,43.42861685900329,57.10802479072162,2014-07-22 18:00:00
4abedec4-3ed6-474d-ac27-9d45b053aca5,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8e3d29e6-9b49-4567-87ca-7876eb4784b4,73.13636961190474,750.6482507982399,2010-10-21 14:00:00
a42faf71-ba62-4e94-9709-1cabf49a086e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,29acfd63-4864-4b70-b9ba-c1dd9c9d0954,5.083429687607655,0.7812988649429697,2012-04-04 08:00:00
24208ea6-6f9d-4168-8b27-c7817940c704,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a6aa72b9-c3ee-414f-9117-9beac3fc017f,72.64061343248653,22.697456935492276,2014-02-26 16:00:00
1b027aaa-461d-4a2a-8d3a-88b0a0393d4d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,669377b5-3089-4344-99ba-88ed5e12f3c2,52.73489946822624,87.34813998726206,2010-08-04 02:00:00
e2024bf0-5abd-4065-ab4b-ff8e8c76943b,Newark Airport,US,North America,New York,US,North America,3c7d9477-ac08-4841-a5d3-51e82eef40c7,27.6728992492122,50.75277714944444,2013-07-01 17:00:00
eb5d8290-0439-4201-aab6-02d82a93bb60,New York,US,North America,JFK Int. Airport,US,North America,57ba0335-48b4-44ef-9372-388a2cb2a7e6,84.87084065996056,49.355849526407795,2010-08-25 17:00:00
2568e440-0fde-4dd9-ba64-e07ee6415548,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2497dc6c-1771-475b-9a3e-680352764a0c,98.8575569811102,99.95888454587862,2011-08-04 17:00:00
303a0d55-1758-49f4-9ab2-85e132f24065,City of London Airport,UK,Europe,London,UK,Europe,3dfa97dc-264d-435b-8cfe-467c4bd81b00,41.82996079676623,80.28253071117837,2013-07-06 15:00:00
e3bf6041-01f5-4965-9fcf-f563a92c80ef,New York,US,North America,Newark Airport,US,North America,b18e9604-dd04-4a61-b5f6-8919115534fe,90.64822244107737,34.74738701952423,2012-07-17 21:00:00
1c2854b9-46df-4d96-91aa-827b62122df0,New York,US,North America,JFK Int. Airport,US,North America,17abed72-6796-41f2-804a-2ed912a9c3d9,29.209738002453633,30.554063622032857,2015-01-23 16:00:00
acdee6f9-8e7e-4de7-b232-2ab4660b064a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,61c04809-5fe5-4e69-86e5-c6848fe0e927,36.96770690415557,120.14608010596505,2012-07-28 00:00:00
e798cef6-0d28-40bf-987b-2175843123eb,Sydney Airport,AU,Australia,Sydney,AU,Australia,af2436c0-33cd-4347-a124-4886827b5f19,83.049250294712,92.46924965603394,2015-01-03 03:00:00
a42e9188-6a09-443b-844e-f65bc6460504,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1e921914-6341-489f-8397-52235061e7e3,3.892232263941253,56.29258449378519,2014-07-29 01:00:00
2664b868-35e0-449e-8ed9-0a07ba4302e0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f7da1a1c-3b7f-4a6e-9068-6d6350ea9f4b,82.00895272907849,37.79747405558707,2014-11-02 16:00:00
647b4242-c910-4d46-86b2-d12860e660a4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,44b2f908-00ff-4b1f-afc5-2a4089749f0a,16.477978185857733,575.521927271875,2012-02-20 12:00:00
30341fc7-4716-45ee-8046-62d805e2f5de,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,797367eb-9265-45ac-a1ab-1d7409d78aa3,14.031011170099262,56.84426411229406,2014-08-30 02:00:00
05ca793a-a438-4bb6-8917-e8cec740fc9a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b622a286-f42c-49d2-9296-b7c9763d430a,73.95037890519029,183.18293533506548,2012-05-21 06:00:00
f31ad524-107f-4248-8154-2cfec0fc99be,London,UK,Europe,City of London Airport,UK,Europe,72e2a309-f9f7-461b-ba89-73faf76449c9,30.05339385317477,55.078217529173955,2015-06-23 10:00:00
997027db-981b-4827-ace7-6b1ac8f15cd6,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f1e8f1be-0c23-463f-9c37-613e5ebb7c55,94.83836586868499,407.1798824626138,2010-11-05 02:00:00
0f2d2867-ee1e-4a9a-9c0b-5c9660393a5c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2cee3efd-4c84-421e-91ea-256dcd654293,75.5595666806486,104.05451523846132,2014-06-10 22:00:00
3d388e51-2aee-4db0-bcb1-19a348abf36a,New York,US,North America,Newark Airport,US,North America,a257d69f-1665-4b6a-87f2-0fa3cfccbab8,24.122767839475546,13.608218815159546,2010-09-09 12:00:00
7162b3da-d8ba-49ae-9b92-25b5e052e2be,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7693c421-ad0f-4047-b941-60576668f96a,55.92507304150629,390.4722281359403,2012-05-04 11:00:00
65858812-8a43-4698-85b1-ed69c7172207,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6f3a95a5-67f6-4d7d-a859-ccc5d3554da0,62.017998789522785,26.820304171287024,2014-01-10 03:00:00
40c02939-8ee5-40e7-a360-f7ec9eccc3d8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0923b74c-50cc-4e5e-a9fd-77c68a56b47e,20.87162929140152,3.8701848332630684,2013-11-25 17:00:00
5ec2dcc7-c0ca-4d27-9782-42e117773cb2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bf51cde6-5b87-4388-81d6-22712dd2f3ef,22.982012133501627,75.59492370287998,2012-07-16 13:00:00
3f989669-c503-4d99-b606-2f49f0d6ddee,JFK Int. Airport,US,North America,New York,US,North America,1510a0a6-78f7-4b1a-a081-746d0657e8f6,82.19058275126879,5.270438267874478,2015-02-27 23:00:00
586ca789-aca3-466a-bb73-61d4350f4a46,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fe63e295-1d7c-4617-bfc6-a1e51a9e75a5,98.4657959482978,39.57866005669622,2011-06-01 22:00:00
9af90bc2-5054-47a1-9014-4dc8f57679ac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c23eaf52-d529-4143-90b3-c085a621a5dd,2.7045575998540405,36.12591035963836,2014-01-03 22:00:00
82e0562f-366c-4aee-a1d9-7de408339efa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6b6eeb8d-13b2-4f20-87fc-eef07d51cd75,83.30785709224874,26.089126954657218,2011-03-12 16:00:00
e8c76be2-ccc4-40a0-8493-91c9e4009335,New York,US,North America,JFK Int. Airport,US,North America,8f29629e-7e34-4dab-adde-65c5fb92958b,59.359425570436485,26.439127612408765,2011-11-15 09:00:00
b994c549-46d6-4910-9423-e9b4f9963fa1,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f0740594-7e37-4974-9935-aa6923ebbe7d,31.761097793333516,893.2166271737998,2010-03-19 01:00:00
86315338-ebb7-4ecc-bd7f-db87d2173bf1,Newark Airport,US,North America,New York,US,North America,42960891-43b8-470a-9554-87d52fb010c1,20.007022442164423,61.114879404376744,2011-02-09 05:00:00
3a1bc2ad-5895-445a-9217-a3609dcf6137,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0175877e-fe6f-4cbd-b1ca-65258fcff66d,54.17394113450465,34.88178207255449,2014-09-14 02:00:00
dad7498f-ee74-4b86-9780-166b38223546,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9af26923-f925-4167-9347-c801e4b7ff04,52.816026257181015,485.19931081883965,2013-10-22 17:00:00
31eccf9f-cab4-4924-8237-ed6fa33a430f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3b5aa816-6094-4899-8334-6d524ae06e1c,89.40125371886879,916.2324229821127,2010-10-28 04:00:00
8935b6a2-0a73-4ef4-a3e0-25ec7eaf1897,Singapore,SG,Asia,Changi Airport,SG,Asia,74e02149-46b3-45b6-92a0-1b412f05107d,23.53014476695253,91.09650169035574,2012-02-09 04:00:00
0b2e0fa1-7f74-41f2-bb45-25381c180042,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d3624352-3721-4346-b755-e65b412760c6,15.529907482464045,57.493538436079724,2015-03-13 06:00:00
30fb1682-b21a-4f59-bc00-041c632e4593,New York,US,North America,LaGuardia Airport,US,North America,3e8c6cc8-bea3-4eeb-a875-f6bac1118def,85.44056229869726,58.72061915888499,2013-10-11 22:00:00
79d0cd09-a3bf-4ef0-9289-58635ebdcf57,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2caba44a-9596-4190-b74d-29eaf47cc4ab,9.332140985713233,59.8888331807,2010-03-25 09:00:00
d88c58d9-2cb1-4306-b37e-75d58dc3d8b3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,eedc8a7b-d87b-4a4e-b583-a3a5d762c64b,57.076185911925194,233.73255140002692,2010-02-08 15:00:00
0d420a38-759a-41e0-b7e8-dd8594cf1ac5,JFK Int. Airport,US,North America,New York,US,North America,a6fc2766-f6d2-41ec-8d9e-a14698ee432a,38.19158248937279,47.11213207144594,2013-10-22 10:00:00
d59e15f8-fd8e-4744-b918-371054e3ad75,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a07e4889-8ac1-42ab-b7d3-a059afc98de4,19.9189818203779,898.3566163100234,2011-09-08 05:00:00
ae1f26df-83ef-44e8-bf6b-10ad26ad6a9e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7e5ece69-91b0-44a0-84a5-4c5d1ababa05,44.02388826520445,28.86923355954637,2013-08-08 21:00:00
4b1eb3d4-5da7-4b72-8a9d-a88bfe606854,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,365843be-a90a-4504-ad2e-6ed5f19d9e45,6.932321235924999,558.2111593390051,2010-10-23 15:00:00
1258491b-8209-4d23-ad2f-8d6075a6ecf2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,92fd02da-129d-4604-b45b-2f98871ab3cf,60.75984726192376,950.986314220729,2013-04-24 21:00:00
0260455e-bd31-4566-b510-8d2ce3ea4d95,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ca022135-ed01-4d90-abca-616b95009dc8,71.85862862297029,338.5130815101562,2012-04-10 02:00:00
691e7d85-0054-496c-b281-dd3571de76c0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,33ce155f-e6bc-4952-b5bb-2bfc265f2202,23.738484405746785,244.42592159360862,2010-10-28 17:00:00
9ff6a2d7-9883-4057-b657-dadd14035b60,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,50631296-811b-4801-9234-8369a61c8291,8.653870534732079,61.42271949006732,2015-02-06 18:00:00
94630302-bb0b-4d4a-bffd-5dc18507ad6f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,63294c1d-c02c-4b49-91ef-5e1f2538b252,59.12105737488369,368.03255791858,2011-05-03 02:00:00
7575d3a5-a2a1-49e4-8c0b-3086433b608b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b20ce433-5059-4d4b-8b40-da3071aeb0af,71.57820278198929,86.7342584440045,2010-06-22 09:00:00
2aa4557d-4b9b-4c76-9cdb-408b552da734,JFK Int. Airport,US,North America,New York,US,North America,d23ffe4b-e158-4132-8955-397a404a5ac7,57.202557191074355,65.41794833947718,2010-09-10 13:00:00
55e74bda-a155-4e6a-acaa-a9c01c506d25,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,049227fd-c3ca-4148-97f1-68e64f8e4944,59.590850897454864,54.384886231044824,2010-03-17 23:00:00
bad43419-3a86-4c6e-ac0d-7e16f6f89671,New York,US,North America,JFK Int. Airport,US,North America,6a8d5ec0-d73e-4dcb-84e9-02553de88885,29.14236547435143,5.578252953770068,2014-07-21 04:00:00
378785ec-245d-47cd-9bcb-fbf384b4390b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,87fb487b-c17d-4bf5-97ca-1c15b20f2fa2,64.00175980018274,48.45580046450445,2012-07-09 07:00:00
495a289a-8ca2-41c0-8a91-5822c03bb5f4,JFK Int. Airport,US,North America,New York,US,North America,f89bdc6f-da01-4b4c-96af-20ca3796579f,18.932676923636016,83.62498756682838,2010-10-28 03:00:00
7bdda7ce-1d65-4d20-bac2-b5e034ff6124,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,141a4ea0-dfbc-4bc8-ab44-a974cb04dde6,80.09338568399599,177.4268438973251,2010-03-16 22:00:00
32c73f45-6d05-454a-a3c8-41f38374c6d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,df400837-5c61-48ad-9064-86f3d55d2660,6.284828410507826,40.92626695931093,2014-09-09 18:00:00
e18b365d-101e-4863-bda8-8613ae4ceebd,New York,US,North America,JFK Int. Airport,US,North America,66df99cb-94c1-4b66-8289-8843c388aca9,86.4350784533905,93.9358055428468,2015-05-17 12:00:00
0a263659-b50f-4dae-a1f5-20e04329d26b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,17b0284f-75f4-40dd-b29e-59cc3469144d,94.38170298560826,77.70489301301852,2012-09-27 16:00:00
5ec2dcc7-c0ca-4d27-9782-42e117773cb2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bf51cde6-5b87-4388-81d6-22712dd2f3ef,22.982012133501627,38.67432381830712,2012-07-15 16:00:00
19ca8f55-3193-4d62-bba4-fc7081e5a860,Sydney Airport,AU,Australia,Sydney,AU,Australia,37155f5a-3184-4e2c-af49-9d397fbbfe9d,58.615466748909675,10.63073534664526,2012-02-24 21:00:00
47d4f28c-78df-444b-acc2-69aff8051fcc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fa569beb-7edd-4dca-a72b-7b75c89c9b71,40.37644382091957,877.1659711147604,2012-08-23 10:00:00
693919ee-0e03-4bfe-9a5a-c9f9c06b6413,JFK Int. Airport,US,North America,New York,US,North America,1733faad-32d2-4160-bb42-67f2d5286818,46.2871484742753,15.673485530007214,2010-08-03 13:00:00
bb7c0ac7-773d-4af1-9d95-b21d3e968d26,New York,US,North America,LaGuardia Airport,US,North America,87b83e1f-a669-4257-bc09-dd2252081e8c,7.836657744296627,80.20610640829156,2013-04-01 20:00:00
000cd656-4550-4bf2-9390-ba5bc5fa4dc7,Changi Airport,SG,Asia,Singapore,SG,Asia,e28e9cbe-da8e-4999-8ab9-1fbe858cf0d2,0.15407579880442057,84.62701940580163,2011-10-10 02:00:00
d2acd51e-cd80-4b08-8984-5f2f6a4730d2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ef77c50b-4d3b-45f5-8afa-8f3c918fabf0,49.22804723282157,88.10412382777952,2010-11-16 18:00:00
cf756cdf-3cf9-4018-8555-1a5bae2dd4c3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7faa6dd2-7321-447a-bdc5-ada7de643176,33.57831730202528,53.79748553870323,2010-03-24 14:00:00
ab2aeb57-b78e-4f1d-a309-4c2c4be7e1b0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,26f3db99-3030-41ac-bf10-a39ebc0663e7,43.561629539814895,486.56659132697,2010-06-01 19:00:00
62ecc445-7e75-4d34-a3ea-4bcc465c43d9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9636166e-baad-4acb-bf70-47ee6eeedf8e,22.28937043084176,39.03622137847363,2010-11-10 21:00:00
24df220b-a1d8-4284-8d87-0521f6775f63,Changi Airport,SG,Asia,Singapore,SG,Asia,3abf44cd-11f2-443d-8318-ecddbebf2d22,57.85465569444559,96.38922342172494,2014-05-27 10:00:00
4e75ba2d-9457-46b7-b15b-e1d82311781f,Changi Airport,SG,Asia,Singapore,SG,Asia,1aed9766-7084-4246-986e-a51faa4d00e6,29.450707816713162,0.7698900109203155,2014-03-21 17:00:00
caf8f32c-24c0-4fd6-9006-cf452e01183f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ea19bca7-4cb8-4812-a7b0-c4202ff83f05,59.8582792510827,59.47751197913126,2010-09-26 13:00:00
e8d5753e-46c9-488d-8eb3-431b6dcc43c9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9666cc6c-5138-4f57-b9d5-20ef7b381849,87.04666550541413,11.663289814717482,2015-02-02 11:00:00
024eda6c-6edb-4165-ab83-b9fe80fdcd69,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,44ff6fbe-35c9-4166-975a-6ef417fd575b,4.30010434557857,253.1849845866068,2011-04-16 04:00:00
2aba17bf-6f19-4466-85c7-fac8f9b4cace,New York,US,North America,JFK Int. Airport,US,North America,2edbcd9a-a3df-46be-ae80-5b0017f25cbf,1.2722453056656424,1.6447391737063555,2011-06-21 05:00:00
c6939a18-5367-48e8-afa0-4c1fcee49190,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6bd2067e-0865-4415-956b-1d97afb395d7,91.9593533723873,36.50783222012465,2013-08-31 18:00:00
1bafd48b-482a-43e6-b0c0-cc4ac6c98586,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9da84c05-5098-4058-b2af-84628a9d7753,56.89611655487372,737.6508615573715,2014-07-15 09:00:00
7c0d3d11-a778-4a43-8e9f-198ffb16663a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a9287974-7904-473a-b799-19647a562cb4,38.58395118117877,43.972140721708975,2014-01-12 22:00:00
b3747752-c750-4110-a2df-d5cd31c88496,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1cccaeb1-ea00-4bd8-ba25-4499a1e25dac,46.674630811288594,3.639372582825484,2014-11-01 19:00:00
c12aab29-9f12-45e0-9a4a-fee190755127,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7dbced15-717d-4b1f-8ab1-c39546d48613,57.03574278115725,331.6513951540817,2010-12-18 20:00:00
ae1f26df-83ef-44e8-bf6b-10ad26ad6a9e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7abd4b8a-c7b5-445c-82b5-22ec2f5ab6ee,6.1197303057273,36.20488151196768,2013-08-08 21:00:00
af79aad1-0fd0-429a-b310-9056704de9f0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,23dfca4f-f78c-42d6-8105-c6b2bb8271a1,66.84339005800628,993.3553874097316,2010-03-24 04:00:00
0eb9dc78-6a53-4039-9232-b34a4ce425b4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,50ecd6e2-36bf-4ba1-b263-0258d9d656d4,62.071882349245044,41.823228281855386,2011-12-04 21:00:00
aa52bbfb-d07c-4a48-b4a8-66d62ac6ea72,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d3abaa74-02fe-4874-bbfd-abe6764e25b6,29.907853628764446,834.1710982703312,2013-08-07 06:00:00
f9dcc685-d9c4-432f-ae64-b5da6f6025e4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4a1d47d0-5d56-48a7-bc2e-542b4235d902,85.08868187710765,35.54270357774125,2011-04-01 19:00:00
