ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
8011cb64-e137-4026-bc3c-2ec738d12370,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,226e64b3-d876-4fbc-9c88-24717664c9e6,39.7861785507747,55.83144518094743,2014-12-19 00:00:00
00978ccf-ab2c-4a5e-b43f-f26fd93f910d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2d576861-648e-4f80-bea5-bb895ff529db,8.788017715419604,164.46463887598728,2014-01-26 00:00:00
09a2d729-322f-4a30-8816-5e504934ea9d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e618d328-3bc3-47fd-8de5-fd6779695601,18.915691223426535,97.7217716433089,2012-05-09 03:00:00
3c5c3b2a-66e4-45bc-a98d-518ea1a8e68f,JFK Int. Airport,US,North America,New York,US,North America,a04a0e07-00d8-40c6-8b33-eb63034b10f2,94.11774314812263,7.626189755441759,2010-05-24 11:00:00
bac6e935-f5f5-4389-88a6-b9689acb72ec,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,486bf6c6-7b93-4934-b3fa-50aceacbe04a,65.5975706504202,86.0209919595846,2011-05-04 12:00:00
1517681f-ef3d-4db6-ab95-4a697c84cef4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,635124cf-009d-4d55-9328-9e7e3ef7fe1b,77.03507867218002,66.55811512881905,2012-03-31 19:00:00
a0c79589-7987-4d8a-8c9a-7b7ba16d89a9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e5c6f49d-bb35-44fd-aac5-87380774d87a,56.07639382750382,47.876349207258016,2012-08-12 13:00:00
a707d8aa-3638-4bba-9a19-152d1d9ef6aa,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,83f1cf3e-0b6f-4e52-a289-4c020b170893,6.356078717897951,39.28916047500278,2013-10-01 07:00:00
7fd2af54-1347-40be-8f0f-b6dd696c28b9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,08306ca2-15fe-4199-bee9-485da8f0c5f0,96.60985174618123,934.6143635393189,2011-07-02 01:00:00
9358598f-828e-4177-aa66-1d2e77c39e12,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8714cbbc-e90c-4b37-86b7-232f312c0ce1,82.90700246772157,39.66792619345216,2010-12-16 08:00:00
1b2f2be6-8202-46ef-aa1e-54ec8afe906e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,18eb4ece-362b-4820-8cc4-a5b10ff08eed,5.112041913013899,76.92641938996448,2012-06-10 10:00:00
9ff69027-90d3-4678-a2ac-cd6f1f3d68c2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,931f45ec-9daa-42ed-afea-fca5946f436b,58.601391903791125,81.52949149789521,2011-02-02 11:00:00
faf923d1-8bdf-48cb-87e6-3a229249b91c,Doncaster,UK,Europe,London,UK,Europe,f916da7a-f977-4be6-aff7-fb9477749ff6,37.082193298362576,73.32877403809154,2014-08-19 04:00:00
13feba39-7e18-4507-8095-360b35cb5162,JFK Int. Airport,US,North America,New York,US,North America,07186aa2-73ce-41ce-8c5b-85b97b60ea09,98.58556727654414,93.13892537539814,2012-03-15 05:00:00
5a6ed56a-6610-4d6a-a1ae-777fb98d806b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7d287bb2-ac8e-476d-a83e-f1686466db1d,33.56032833195491,744.2829709269713,2011-12-07 16:00:00
1add0b4a-f7cb-41b3-8b58-62293e9da31a,New York,US,North America,JFK Int. Airport,US,North America,aa5e5334-0139-455e-883a-e54e5fcb2ea3,66.62403009220796,52.016879018407145,2011-11-09 20:00:00
6251c5f8-3339-4148-b71a-72ba46d06a19,New York,US,North America,New Jersey,US,North America,6d742933-9329-4032-8f68-65d6ec5b8a5e,19.705068899320587,24.247196128766536,2014-06-02 11:00:00
31acaae0-d57c-4dfa-bb77-f406f06bc283,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f2b6da64-09cd-42b9-8f07-888a6b507fde,44.541373705168986,854.0897830067314,2013-10-15 18:00:00
eff92e94-857b-42c7-838e-6026c6ef1a9a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,519825c2-9b72-4239-82b7-cdb6ad391a4f,84.55062937506773,485.68384252538635,2010-09-10 09:00:00
0f9c81b8-1f9a-4a7f-b0f6-0f9cb598af79,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ed9887c8-c187-4243-9119-ae07209b84c7,64.7994449859753,694.5763243496683,2011-03-17 10:00:00
e6c3caef-935a-449b-8d40-21ee00e1a491,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e3de0841-c292-4fbd-8470-952b6df19538,18.85461537895361,95.50661911354034,2014-07-28 04:00:00
df023afb-b0ad-4e2d-ab2c-11796e94d2e7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c6442201-673f-4917-85a3-53fdbe6bd8e3,45.50722894598213,18.306498089199152,2011-08-04 01:00:00
67c8440c-4edd-4712-ab5d-792958603437,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,74677a66-e726-4a43-b768-030d6743f88b,21.215619311156452,995.5074210851594,2014-01-01 21:00:00
0a8253f2-a223-4b83-b506-70e8b87ff23d,New York,US,North America,Newark Airport,US,North America,582f4fed-5813-4b94-939b-83e1676b9ac8,77.76620923705757,14.447536356042,2010-09-11 18:00:00
eae67bd8-0766-474c-8781-8f3d29fcae7c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0e879fe9-c6b5-4710-9370-85b0a9b671e2,1.7435377745353753,749.0533099579501,2011-06-16 17:00:00
ec41d065-c10c-4aa3-a0ba-1b0442d82cf6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c525808e-53d3-4e92-a1c9-08ad07919248,39.980180774686914,505.65364604235856,2010-04-13 02:00:00
58636c08-4629-4174-8440-f68ac436e010,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5daa990e-eac5-4aec-adf9-b3886947f28f,34.73265289844753,907.2158422798542,2011-02-06 10:00:00
c863f8f9-788f-4b96-af6b-462614ba8566,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5ab16c20-1bfa-4ce6-8253-98746540b5b3,52.01590056656229,433.53913455262386,2012-03-17 15:00:00
997f43d6-ddf2-4699-8e3f-ed6b4e6f24d2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,75ae4879-af19-4bc1-9762-1f04edbc7175,36.49772044433309,156.3342999298688,2014-11-10 06:00:00
653e1713-dea4-4403-afdc-3197331bd47e,New York,US,North America,LaGuardia Airport,US,North America,0c43100f-f9e0-4e39-8444-5ce088f09842,52.39454918018005,70.6041732456849,2011-07-05 06:00:00
8a56e93b-bfbb-42a9-8629-a85e2ef79cf0,LaGuardia Airport,US,North America,New York,US,North America,06142457-229f-42d3-a9b1-fc200822cdf8,38.46150717174618,59.17457620113743,2010-09-20 17:00:00
90a51bd1-1447-4b24-a3e8-3f15eb6aba71,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,796aa334-d5b2-496c-80b6-99108a46e0e6,59.85818496776818,49.189324801121366,2014-02-04 04:00:00
12d5edde-1ddc-448c-b323-509994a16c12,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,753bb6f3-6111-4033-bb9e-efac9a611714,1.025145162061436,913.698199686156,2010-01-07 01:00:00
df635b12-5f37-4ead-baff-384e2a52c303,JFK Int. Airport,US,North America,New York,US,North America,bfde6c04-7d14-415a-bf49-81ca5afd00f3,81.31534215464349,2.721373385191339,2011-10-19 07:00:00
03ac952d-1bda-4729-85a6-f0c94b5a45a7,Sydney,AU,Australia,Sydney Airport,AU,Australia,f5242bb9-c89e-4fc1-a1d2-768444fff857,32.48721837830061,5.082475621341986,2011-01-16 06:00:00
cc1bac1e-d705-4cf3-a142-5d930ea171c5,New York,US,North America,JFK Int. Airport,US,North America,2a802261-fc81-4b8a-b70e-29c33637641c,51.89410474362256,17.30258226289214,2013-10-02 11:00:00
01eb35c3-3da6-43e2-b2a5-2925101db7a4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8494d733-3936-4d06-bcf4-efe272212db2,1.885732857772815,13.872281119053309,2014-12-11 07:00:00
f3f75506-a29c-4577-a96f-c7af4d0c51e8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,43ccc152-4036-40ce-b766-5ff1a2633876,81.98992478399572,686.3385654124727,2014-06-09 21:00:00
1ca20ec0-1f02-46ea-9e7d-74b24f94c4b7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bff51817-6aeb-48ce-8dec-2102f278f6b8,51.25753827489922,381.7569295759521,2014-11-10 12:00:00
3453c245-e23b-4d66-a3c6-cf0f106d66f7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,80aa3f8b-b472-4321-b375-1f7d08838d84,5.01203042599535,685.2358530735149,2014-09-10 07:00:00
8373189d-bd4d-480b-8be9-5258f41e7cec,New York,US,North America,JFK Int. Airport,US,North America,cbc0714a-e115-49a7-b248-2ea46fa1521c,41.612469782771,15.560392791424905,2015-05-10 05:00:00
8505ed51-1ada-4e39-87eb-3b0337ee011b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5376f90b-46c6-490b-80e7-0aba6b0ca213,16.497881941883175,118.14563038641568,2014-04-12 14:00:00
9e74f837-08f3-47e6-9b2c-f58b85cb3eac,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6d2787f7-75c0-4ca9-a434-56ce17d63547,44.28149993274797,95.52867382813339,2012-04-04 03:00:00
5b2134df-58aa-47ff-bbd2-02c02cef842d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1a5302db-cf8e-424a-bfd9-5acea7cc45bf,16.654416048937335,492.0069477178958,2013-06-28 18:00:00
ce80335b-1659-40fd-bae6-d514e9f87a50,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5335ee58-0d4d-4e54-9574-c69d153756b2,83.82167392724142,200.63325604303995,2014-10-11 00:00:00
ef1d94f3-3ccc-401b-bc9e-a1465303e68c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9b450efc-d5a2-40d8-94c3-7431bfd4a015,38.7726630990752,45.097092708259794,2013-10-08 16:00:00
3f9fa6c8-e153-4f07-b6ee-fb315545aa01,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,487f6e08-a48d-43cf-8258-2076972850ef,83.3587814250965,23.273939622309424,2015-03-03 02:00:00
f0b0a75f-a14e-47b2-9252-dcec3c776775,New York,US,North America,JFK Int. Airport,US,North America,76ba61d8-b0d7-4563-95bb-3bd70897eb20,29.940923568275345,1.1764849850961379,2010-04-26 09:00:00
6bd9163a-4d80-4877-9740-0a9f2bff6ce4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,41f98904-7da0-4113-a5b3-ae7b069ad8ab,38.13747579048942,153.47039016335762,2010-11-06 02:00:00
dfc71985-de8d-49ed-98dc-12201a53b4df,Los Angeles,US,North America,Los Angeles International Airport,US,North America,79ff590c-bd0d-4ab5-8ac6-3dcb568b9ff7,24.851265624390063,25.852147398982474,2015-02-08 21:00:00
ade8d8f0-63d7-499d-87ab-be3c199400f9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b350a71c-a5c7-4770-b7e4-6b1d27ca1c30,82.73467001256772,83.94519486153271,2013-04-25 18:00:00
14cc65e5-d974-4240-9538-73178f001f7a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a250ef9d-6c5d-4070-9d49-fa8423b4f7e4,63.4854163722407,31.09146994974553,2013-03-13 11:00:00
1379b9f3-129f-4087-9326-e3fcfbe0e93d,New York,US,North America,LaGuardia Airport,US,North America,80b24312-5564-44da-845f-1a64b8f2b50a,36.26331499103098,50.39905929229138,2010-03-30 04:00:00
21b87e18-7b90-4a08-bb58-1e1b44b5f3a7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,eae2e70e-36f6-4ebe-a79e-dab471db9130,87.94769690198022,48.40515255006158,2010-03-13 22:00:00
565347db-6dd2-409c-b878-018394906d7e,New York,US,North America,JFK Int. Airport,US,North America,18ae5457-0128-43a8-943a-c07befe45251,44.88922474221805,55.30187764372572,2010-12-10 02:00:00
52d2c722-163c-4c42-a882-73404c6c4390,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7ab85c8a-54c7-40d4-abaa-282ceefee0a4,58.957719344578194,44.19654587276886,2012-05-25 07:00:00
0a8253f2-a223-4b83-b506-70e8b87ff23d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,582f4fed-5813-4b94-939b-83e1676b9ac8,77.76620923705757,21.494808106399034,2010-09-12 11:00:00
6d96f849-2fde-4ca2-9080-6c85bb57b001,JFK Int. Airport,US,North America,New York,US,North America,00fb468b-2326-4fcd-8db1-4bf2f69e8010,60.813308503405594,50.05702428985101,2011-09-26 03:00:00
4a8dfe00-7901-4bfe-ade5-c4f15c253a05,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3c2f9427-5518-4b32-9d82-29c91a7b96d6,37.43305789732225,580.7856644111412,2010-04-20 06:00:00
096f5669-9eec-42a9-9ded-ef0c70b4e3e3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2a1ffd53-f5fb-4a64-8990-217454c2ad3c,47.93103893542712,364.25272729929367,2012-07-15 01:00:00
afb562f2-d7a1-4a27-a488-dc2233e8b266,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3ce2dfae-42a8-4d74-94f0-92818d30e5a1,74.30268832951779,29.803687765258168,2011-09-25 11:00:00
b5a84d32-3652-462e-9f99-e1cc40cfeb5d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,db5218d3-9faf-4637-8fb1-c2f87f9c147e,49.75841894097619,842.5446196443226,2011-05-03 13:00:00
d090d96a-0cf9-44c3-9346-b93c9b421c4f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2368b352-f929-498f-a55f-27160f955c5e,61.41682124503804,212.69419229304245,2012-05-11 20:00:00
d8690db5-bb05-4841-8d3c-eb04ee6dcf81,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,88d8fb61-8c72-4535-b563-1b2f1eadc5a6,19.953887947745862,0.1910599340622099,2013-10-29 23:00:00
e16a1e2d-2b1e-4d3c-a30f-e1be452c6885,New Jersey,US,North America,New York,US,North America,2eb0b970-b840-4667-b2d8-9427cc087be9,79.85716420617078,27.042566332573582,2014-02-19 03:00:00
22aec9f6-9a08-4a8a-9632-a25aef2a92af,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,fb633605-52e0-44a2-bfc5-fd34d2ad7631,63.325441285306916,145.19774407504093,2013-10-27 21:00:00
05d1582b-fbcc-460f-9cd2-c1a223e3981d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,af64cb4a-d0fc-4ab4-8a5b-970a7e549a4e,16.820384879327,51.63806987126816,2012-11-02 02:00:00
4181f987-f10d-4d04-b55c-2c8c483110ce,Doncaster,UK,Europe,London,UK,Europe,0f1fdb00-c238-48c3-83ba-0353f8c2a50d,58.63799263276558,8.8307788018545,2010-07-05 15:00:00
ba441f6d-7646-401b-9b35-10f492d2200c,New York,US,North America,JFK Int. Airport,US,North America,096d2e72-9aef-4d9a-b1fc-144a911000fe,26.131963838081173,77.19153176168794,2012-02-06 05:00:00
3d5f5128-3bd1-4028-9775-f90c28c99591,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d3daf38e-2ec0-4992-82e9-f5d92616d7d6,88.4233729113023,489.5264902240268,2013-01-24 21:00:00
80f9ff84-3782-45af-8077-10d8da1b83e1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,886b3216-4912-435d-9c1d-1e787b8c418e,33.53340740384046,397.82397854685746,2011-02-23 11:00:00
d2914686-ec7e-4a07-9d0c-c926aa2234ea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e841b1cd-8600-4c60-b7b4-b793207b176f,71.86751006380784,39.41157760081793,2013-10-25 10:00:00
4a54a09a-af16-4588-883c-7e491aac8b91,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b9803388-b046-4000-9939-1a8d9e182cd9,71.8184068209031,696.9646180413756,2012-02-19 00:00:00
5d396061-298b-43a3-8bf3-2e8cc9eca3a4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,30b55b58-4a24-4ec3-b50c-629c813b2d2f,73.9709935607355,2.505270921892666,2015-04-14 10:00:00
0275e085-5606-4d17-823f-41dee1850575,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,761d22b5-18fd-4410-a209-fed57b2a36ad,40.096932435883794,80.1359333047233,2012-01-03 21:00:00
97e42129-d86b-44ed-a9e7-a357266b4249,LaGuardia Airport,US,North America,New York,US,North America,93eda2ed-7d8c-4ef1-ad67-e072249e0738,61.06236035553798,16.807875286381957,2013-02-28 18:00:00
a08002ee-5583-44f9-9bef-55dca6cacc46,New York,US,North America,JFK Int. Airport,US,North America,4864029a-be50-44b8-b535-d77d66674a82,80.0466544124296,79.88709301984423,2010-06-08 12:00:00
2e226bf5-d6b4-4904-a0dd-00aa45f7c9fb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a8d7eff1-0703-4443-99e0-2fda3545e214,18.587982083882803,27.55744103305291,2013-09-23 16:00:00
509a8e58-5b25-48c8-8fd8-3c56b55381fa,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a84679f2-bd6a-4a8c-80cd-7f9f7b807183,23.18399430437388,48.51455755302763,2013-11-24 15:00:00
88895ca7-b013-489d-a53e-850ea276aaca,New Jersey,US,North America,New York,US,North America,f700dc2f-1e40-4913-85c1-ca912b8f694b,85.78860983841362,26.003435819908994,2010-02-04 23:00:00
b5a84d32-3652-462e-9f99-e1cc40cfeb5d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,db5218d3-9faf-4637-8fb1-c2f87f9c147e,49.75841894097619,51.79563646832285,2011-05-03 03:00:00
2807e8e1-23f9-4530-8d27-4130c31a5491,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d4c3ac4c-c590-4e6e-be7b-8df53485ab58,10.885731546082944,85.76939460621836,2011-10-26 08:00:00
634179c3-b893-4f4d-9cf5-4f53cce322e6,Singapore,SG,Asia,Changi Airport,SG,Asia,571d27aa-136c-4237-9f95-8c30cb0f0197,54.413977532245525,65.54185762218806,2014-04-09 03:00:00
7c728dce-cbde-4d13-903d-895a4120998e,New York,US,North America,JFK Int. Airport,US,North America,5beb6f81-e881-4cea-9131-411af5f8e1dc,75.49940559898559,47.97594728808434,2014-02-10 18:00:00
048ebdd5-a357-465b-ac8e-73987d74fabf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,66aa9ce3-1124-4ad3-8ce0-e508a70199ba,83.65324466677603,63.5588994243832,2012-05-21 09:00:00
3dd71fb4-f63c-403e-ba48-da6efddd4f7a,London,UK,Europe,City of London Airport,UK,Europe,e663975d-d325-4ee3-9a85-3f44c9ffeee1,13.581344330816957,99.33518871459275,2014-10-17 06:00:00
ff2161f9-b206-472c-b093-867861f665ee,New York,US,North America,JFK Int. Airport,US,North America,a3dde13d-4c24-4124-8f44-b447d7998914,94.93190061878558,86.11884540562964,2012-12-02 05:00:00
a4a6cbbd-d99a-49b1-ae55-8be8133dc62f,New York,US,North America,JFK Int. Airport,US,North America,a4247840-d4a9-4c8e-a409-c84a18324652,31.228032449512433,45.42582876741291,2011-05-25 04:00:00
997bfee6-d58d-465d-a5dd-5f5ae3ffeddf,New York,US,North America,JFK Int. Airport,US,North America,205ffc43-617c-48c9-b0a2-16f8dd634059,44.81440818364505,72.95371611931735,2013-07-17 23:00:00
04fb408a-6f1e-4776-912c-226a8bc9e83a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2ed3b612-1f44-4c56-834f-a50bfc9dfaa6,77.00081680495859,468.75482574035095,2012-01-11 04:00:00
8b4ff715-5e01-498f-996c-6db48c165f78,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,de450286-312c-4b31-9fd6-3d21d1e44761,18.650208287516847,444.9579278575039,2010-11-03 19:00:00
d9e495d7-fe4d-46b5-99f3-73dd5e57495d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,27ff92ae-625e-46ae-9c13-99383cfea42c,81.84405870231474,62.212047543528456,2013-05-05 17:00:00
96de3ec2-47fa-4c5e-a091-4ca91ad9b43a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,09a7e628-c9a1-4f72-b439-fb0b6d718b3a,65.38684620859586,7.6434246598414575,2013-11-30 13:00:00
8de20819-d102-4d1d-99e9-4951ed327138,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2e4d6cb0-7bcc-4626-b30d-f571df3c0133,9.92991325329341,69.4673120549652,2010-08-17 18:00:00
ae31878a-2396-47e1-890d-c4ad45f82bd5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4b31f4ce-62dd-4f57-a9b1-4efc2dd3637f,43.34915183736182,577.6572532038145,2014-08-25 19:00:00
33511d5e-e1c2-465a-b028-d8c4d4a58911,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ff2ff31c-5aac-4822-a034-d6ee8e05e13b,30.56185887466274,543.245055691513,2014-09-13 20:00:00
10c0d30e-0114-4124-8908-42bf4260b9ab,Sydney Airport,AU,Australia,Sydney,AU,Australia,0bb61e6d-0921-4af6-8749-db883c8b4c4e,22.44600996745527,13.534825375025484,2012-08-16 15:00:00
7224aa1a-4134-4280-986a-6052177555f5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e0bc6eaf-1cc3-4c7a-961b-5765f091fb84,97.85464987042756,29.40724812189808,2011-01-23 01:00:00
36e60901-b77c-4010-a648-db3a59d03586,Newark Airport,US,North America,New York,US,North America,d6bd118d-1dee-4e5a-b84e-5ebe99ae70d8,81.75634578488888,62.83095411054384,2011-01-10 00:00:00
6614f225-c6c7-4775-b614-b23276fe4c08,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a6385577-85e4-4dc4-8ef2-6895af73ee5e,63.415799843173204,28.32224539089312,2014-05-25 07:00:00
bed409eb-70ea-4aba-af6c-2ac2ac9c4fa7,JFK Int. Airport,US,North America,New York,US,North America,cddccac4-4daa-4513-afa6-bf75be8bb2f1,41.4591396724553,4.458748283395019,2011-09-15 03:00:00
b60e71db-0906-413f-805e-f0590fa892a0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f6a78bf6-be3d-48ff-b178-2bc7e05e1cfc,73.3230065287233,11.998396071932882,2015-04-01 17:00:00
9440a496-8916-4470-a998-eaebeedc8379,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7504a495-64e0-40ca-88d9-c9aed5dcd4d8,87.34382981854112,598.8456398161344,2012-09-17 05:00:00
c64cd93a-fb01-40f6-80b9-b59885daa08f,JFK Int. Airport,US,North America,New York,US,North America,b6522200-0ac1-4eda-b842-1e028fb5fdab,56.90891443838996,90.22980757200915,2014-07-30 08:00:00
305926a2-533d-4519-82df-e23a21fa69c1,Changi Airport,SG,Asia,Singapore,SG,Asia,9b6f0d50-bbfd-4453-b766-157f6e115ce2,81.47587651787423,94.17184483547754,2011-01-04 02:00:00
c0a7c015-c2e2-44c4-b792-28a180d2c147,New York,US,North America,JFK Int. Airport,US,North America,92fe513c-0b1d-4873-9ef2-fddce4891c2c,69.28653168232917,70.31882862776216,2012-04-28 22:00:00
f2b7d80a-5de7-4b6e-bb2c-16239bc485bf,New York,US,North America,JFK Int. Airport,US,North America,8b7c78d6-e9ec-419e-aefe-443936e54705,27.58670384663008,11.897005444826203,2013-10-05 14:00:00
a6849ea1-f3aa-4c82-84e2-34431dd0463a,Singapore,SG,Asia,Changi Airport,SG,Asia,0438d21c-81e3-45e6-9ae3-8332ee01dad8,7.392928934498566,17.027962630160374,2013-04-20 08:00:00
2e226bf5-d6b4-4904-a0dd-00aa45f7c9fb,JFK Int. Airport,US,North America,New York,US,North America,2f04b116-9bd6-4fc0-b94f-e432019420f9,13.342082967710954,55.45297017093366,2013-09-24 15:00:00
d1a27608-daf5-465a-a012-ec1df9eccbf1,Sydney Airport,AU,Australia,Sydney,AU,Australia,36ea6e5d-be37-4229-8c06-6b0c3e09f880,76.85187794419399,43.39378829553331,2011-01-03 23:00:00
1abbb6b3-357d-42f0-bf84-5c29d696bc81,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ca4fb88b-4987-47cf-92b7-c2c5078b4ab2,41.54229287920177,395.31159466278353,2010-06-22 02:00:00
d9e495d7-fe4d-46b5-99f3-73dd5e57495d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2fe64b4a-f60f-4e94-9c26-3f6c8006ce99,86.1914184721771,89.6905056223097,2013-05-05 17:00:00
76c205a7-21e9-4595-8456-a0b5522dd2e4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,32d0b6a0-49b1-4d82-9576-50867c2cc4e8,12.522834802999206,19.0344642041843,2011-01-31 20:00:00
43230ed2-c28e-4a06-8960-bef35c924ca3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d753c406-7c47-46b1-843f-07119099d7c3,88.43277096148056,21.13381827004337,2014-08-15 04:00:00
851684c4-5eeb-4f88-94d2-4bb8dd526644,Narita International Airport,JP,East Asia,Narita,JP,East Asia,935d36ea-2e39-49c7-b4da-e83f545439c8,28.384277076823917,22.96924659808034,2015-05-28 11:00:00
df981d4c-37ad-48be-bf99-62cb4dded015,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,846aaa7e-07ff-432a-a0e6-7790ce21cc8e,62.27484454644845,59.714025093318924,2013-09-30 04:00:00
86f39c03-b827-4b70-a17c-61a25b31b607,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1d21e8c7-3fca-4ba5-9ff1-44693443123e,64.45658616186145,27.984572568277976,2011-06-21 17:00:00
07ff9020-8eb1-40e5-a8fd-dcf8ecc9aa8d,New York,US,North America,JFK Int. Airport,US,North America,1dcc8a86-fd69-4918-a6d7-f1508ac20959,66.380962905817,57.92428003459597,2012-12-12 19:00:00
abdb7f4a-16c0-414f-8e6a-3c46c63b844c,Singapore,SG,Asia,Changi Airport,SG,Asia,6d8b0f90-f4bd-481a-8094-5fc6da01dad1,60.78792144715808,9.956052576964646,2013-01-18 19:00:00
b1799ed6-52f5-41bb-9fda-011e8be1ca24,Sydney,AU,Australia,Sydney Airport,AU,Australia,99c56831-8c1f-4dd7-8b24-93863ad6c82e,8.075887738909948,17.439989895127216,2012-08-20 05:00:00
483f19a3-20b9-497c-8ebc-a03f51fa5e77,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bc73b50c-3e55-42d8-8483-1fa6357b7a85,95.45551493238506,692.0416067573988,2012-10-20 23:00:00
42b6e759-3ed7-4928-9492-768b6a612e81,JFK Int. Airport,US,North America,New York,US,North America,23de6806-c4a5-402e-84e5-c8c3eb15cce1,6.330211407548536,80.50287445750173,2013-04-30 19:00:00
92e02702-0f85-4b8d-97db-23db926a8209,JFK Int. Airport,US,North America,New York,US,North America,563ac41d-e67a-4d29-a565-5ac463fcc241,53.76513643097739,78.35609467392878,2014-04-29 04:00:00
4efbc6df-8273-4c2e-a116-521343d86837,Sydney,AU,Australia,Sydney Airport,AU,Australia,a6d6b8b3-4777-4367-a593-d0d95331cbb4,29.323649162305475,20.530734831972207,2015-01-22 06:00:00
