ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
680d8255-ffbe-4474-933c-d3200b384c2f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0a393aee-3226-4db2-bc9d-ff2e02c12a5b,56.49394458403607,797.8898823891979,2012-05-28 05:00:00
b383923d-59e3-40ae-a989-aef0a735de7d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ba16f7a4-d470-47da-b0b3-8af721cdb946,51.50507451709525,408.5007054920465,2011-05-28 08:00:00
9b611df7-5916-46da-b59d-8b319e666271,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,487c1ff7-c0c8-4480-9092-cd5b0599e825,73.34929639641439,80.30013227892468,2011-04-04 09:00:00
716f5a16-2b25-4d4d-b77d-be77c09e228b,LaGuardia Airport,US,North America,New York,US,North America,9e272742-5387-42d3-94d8-283874895b04,1.9115166947919149,62.619339265850584,2011-02-19 20:00:00
381e1d54-570c-4351-af2d-a7838ea8d30a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,042780ca-7488-4f21-acc0-82329aeaf69c,16.54800942273641,370.9190664549232,2012-08-18 15:00:00
99fa84a8-9ad4-48dd-99e6-cc700ec08470,New York,US,North America,JFK Int. Airport,US,North America,d732d08f-d1a0-4767-bc3c-a34bc904645b,84.46163013045113,8.920972241965064,2011-12-18 17:00:00
77afd209-b5bf-475b-b958-2d01a944aad8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c73daae2-13ad-4311-8906-69bb61f630d4,15.248932143203763,16.664749281697212,2013-02-24 15:00:00
1ca4b906-426f-43e1-84f4-6b8ab541d4d4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,84e0da9b-37ec-4ff2-837a-74b99a010ea2,36.22385106841431,19.88323526578426,2012-09-11 15:00:00
5b7e67fc-cc7a-427a-b368-271ed37b04d6,New York,US,North America,Newark Airport,US,North America,8f990890-c774-49bc-b079-e0a74b676b12,48.914690762464495,40.198852225964764,2012-11-04 18:00:00
7d242028-b38f-45cd-a034-037797db579c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f8f2425d-f8fb-49cc-a4d9-7ffbb9144a98,11.999797531190692,42.39370706444981,2011-06-04 02:00:00
99bf17cd-439e-46a6-8b86-4383b9e05161,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4e038d73-72b3-4e38-8a23-c983d2dc5295,62.1104870578972,629.3433839727339,2012-08-10 15:00:00
73ef7d8e-915e-47a3-8ba8-c5682bfa3136,Sydney,AU,Australia,Sydney Airport,AU,Australia,1f36bd2e-eff1-4b91-9e05-c672935f18b9,16.858839323156573,39.24813932204636,2013-07-04 18:00:00
4250a297-e83b-4a2a-a7eb-c438b078e6d2,New York,US,North America,JFK Int. Airport,US,North America,5782cd6c-fb3d-4c88-b9ce-3c3766e7270c,32.91674927227157,56.72823910397208,2010-01-28 19:00:00
02bcaac0-3fd6-4082-b3b1-d7a684556e81,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9e63526e-af73-4920-a062-1d8259b82b0d,6.610900468591896,731.9796919437488,2010-05-20 07:00:00
f3bb25cc-12e0-4020-bbd5-cf84484f6233,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,16e3068e-0415-4842-b5c5-670266342a4d,29.248096823164317,689.4971638789331,2010-04-26 00:00:00
0c82b4e8-0081-46a2-8526-a95e2099172e,Sydney,AU,Australia,Sydney Airport,AU,Australia,4904ca15-13f0-4090-8980-796d41aababe,8.780534547896469,42.63368236979972,2013-07-30 21:00:00
53870cfd-080c-41f5-814d-c129f7531242,New York,US,North America,Newark Airport,US,North America,3a90883d-9416-48ee-8afa-1a72d5e5967f,40.94613234054433,76.69755034170372,2013-12-08 08:00:00
5a593c2d-53a2-4c4c-9f61-651f60d25d16,Sydney Airport,AU,Australia,Sydney,AU,Australia,698adc3b-1a55-4928-8592-157e40f57a9c,17.071588075655775,85.52749960435015,2010-08-26 05:00:00
3911d9f6-8edc-4131-b3ac-d3146cb523ad,Sydney Airport,AU,Australia,Sydney,AU,Australia,f4706465-a0d7-4324-8736-ff55761c8677,3.490678745056419,49.838924205327594,2011-02-23 07:00:00
14201cd1-3c7e-46a1-ae99-2c98feae3311,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,51dafe34-4eca-4ba3-8f99-d853ebf505ea,61.03969303539405,42.29182033628764,2011-02-03 20:00:00
e9a990a5-d871-436a-8cf2-1e3a3af450c5,New York,US,North America,JFK Int. Airport,US,North America,c0a0dbe0-0bc9-4ce7-9a33-d818795155e3,79.47767184126239,88.31878862038045,2011-10-10 15:00:00
2b5b1905-73af-40e8-9384-20d89170a152,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c6255518-edc4-44da-a6c0-55ec1e72c641,9.65483394544403,92.02312428941936,2012-04-25 15:00:00
c536a936-8862-415d-b8e8-67d7e7ec1b02,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b7c91fe6-5b02-41dd-8fae-d3f69511db00,59.535809076906666,459.0710704994765,2011-11-22 00:00:00
eecde9d5-8a01-4c10-925b-a824a300f1e1,New York,US,North America,New Jersey,US,North America,0c4ac6b4-1da0-4506-900f-1f5c07da534b,58.02206846870719,76.14384436556398,2010-10-18 04:00:00
676e5823-ba77-40c6-b81d-e681ae8ab47a,New York,US,North America,Newark Airport,US,North America,1992b8bf-747c-4097-8eb5-dff41df533db,37.50268096433113,70.63286621143718,2015-06-04 07:00:00
539cacc5-3896-4b52-86cd-18518b1935f4,City of London Airport,UK,Europe,London,UK,Europe,2b7628a1-ed3a-4f3d-98af-6f56e2be728d,3.5511151299607246,34.593770380308854,2013-11-18 14:00:00
b96bebe9-0c46-47df-9e7d-5e6f95124e4a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,268c87cb-ff08-4521-a001-0b6432cb22b0,36.147625089616255,116.08093416724563,2010-03-08 15:00:00
c8cdb563-b9ef-4b44-a783-bd3b7436467b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,227993f4-b770-44b3-9cb2-694d833751c1,78.1198703840619,49.32947744714811,2015-05-27 09:00:00
4b264b27-0c8e-4bff-8dd5-e80aa3090a34,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a68499b6-8d06-4d7a-b3d6-c976f676e487,81.85804179719166,355.6944802265537,2013-08-24 20:00:00
27e9de1b-ee34-4826-965b-1c830e7bb5f9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,eea96f0d-0fd0-4b4e-8db6-4330c108b0fa,14.1967779056415,923.0318895586464,2011-06-27 17:00:00
22e2edb6-e8b7-4bf4-8684-1e2545eb7f55,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9c3508e7-24d4-4bc9-b82c-10dcc074c707,73.11920494465303,38.26826359828128,2014-03-27 20:00:00
76f19851-0d88-461f-9781-708dc35c0a38,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,64b03f72-785c-4445-a3aa-113743fb7af8,35.00715040975758,29.42899489195405,2010-08-14 23:00:00
336c2601-8f1a-4532-b256-9f350d769b0c,Sydney,AU,Australia,Sydney Airport,AU,Australia,56a9d4df-c0da-4842-9886-969040d9d576,18.025140971416455,8.5156712611006,2011-06-24 07:00:00
bb23dc19-2082-485d-bd86-5c86fa76dfa5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b10a250f-a26b-4805-9002-ad28834a2970,54.30136415562854,110.96803067886151,2014-04-07 16:00:00
4a456f12-4469-409e-b526-61615e662934,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,13c119e4-b3b0-467b-87eb-ae08ae1f1048,74.8080265915408,55.24857558400894,2013-08-15 05:00:00
4b156c67-5d75-4b5b-a012-4cc9f218b55f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,62d0f3c9-ebfc-4b5e-8e0d-551b22d9ae41,40.77701846716253,640.6681118889857,2010-03-02 17:00:00
4baf70da-6a62-43c2-b228-71ed3f31bf63,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3d2d3bed-5486-4d4f-a5b3-baa0a46359d7,52.28986711851441,65.66212910031479,2010-11-24 12:00:00
220fdd15-7b31-432e-9af3-8a88d2a4b62c,New York,US,North America,LaGuardia Airport,US,North America,0c9147d5-86e0-4ccf-b1fc-0d9ee3152e98,47.749154808138826,31.991998772978715,2015-04-15 02:00:00
4b867c80-c4df-401f-abde-e3a830de2b5a,New York,US,North America,JFK Int. Airport,US,North America,c966f8cd-2157-4ec8-9057-c002094768d1,82.92173746716357,89.32686143070643,2014-12-30 05:00:00
2c96a234-b280-498c-a429-5b77a55c13e3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,138fca03-013d-4912-8043-d290cd5091a7,39.93647446367229,374.0902479241717,2013-07-28 20:00:00
959c028e-5890-4c44-b001-efb715a5ee8a,JFK Int. Airport,US,North America,New York,US,North America,1b6eb4d1-6832-48fb-8195-9726f0758b41,90.17360245756986,1.3375086703213301,2014-11-01 09:00:00
89d052f1-0b8a-4677-9af6-8aa6c54d868f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c949064-e359-4ee2-8669-8e228813a78c,99.90742288267013,96.87988326528178,2014-01-01 17:00:00
848dc0cc-8c00-4784-9c4a-54057d8d879c,New York,US,North America,JFK Int. Airport,US,North America,342c3df3-4726-418a-965c-04fc763e16ee,5.747642482184034,27.292059611704765,2014-10-22 04:00:00
6020582d-3e9b-435e-864a-c2a436a855a1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d845a82d-07f6-408e-a892-487def6942ee,17.443660599459555,40.99559101312047,2015-04-27 15:00:00
7e728239-18ab-472e-a579-97c416fda7e8,JFK Int. Airport,US,North America,New York,US,North America,ae007729-4753-48f3-a1d3-3d73321278fe,32.381161217218676,28.76652489054019,2013-12-30 22:00:00
8e227754-c37e-43b7-bee0-66d5619852de,New Jersey,US,North America,New York,US,North America,23850125-8654-45a1-9f2e-07394c412247,62.808401510041044,47.789181148710846,2012-12-07 15:00:00
ef90fd3e-86ef-481d-a1cb-1a9280e597a9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0bd41c88-750d-4f06-b745-f4fc5625eee6,23.38381922528886,474.3556358744721,2010-06-19 01:00:00
ec580d7e-f633-4a47-a9aa-1714a35f8d38,LaGuardia Airport,US,North America,New York,US,North America,f39820ba-756f-4b08-a2b8-8d90801e10de,65.16694014747951,48.61684623340465,2015-04-19 08:00:00
02b3024b-e01b-4e71-934a-c6074a8509c2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1dee11c5-6286-42d4-8143-193a0b9d826f,81.79423326481083,583.8427931548651,2010-01-05 23:00:00
519bb178-3e1a-4456-a6d6-9918d900c443,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8ac7dd92-4720-4df8-99c7-b81d218c297a,80.63819684973991,45.037042588533815,2011-09-14 03:00:00
222fe975-281f-4124-9fca-28dcfbe8e5df,JFK Int. Airport,US,North America,New York,US,North America,a09e6c5d-a0c8-457c-8501-483946d302fb,49.4833044612874,34.53288849080527,2011-04-06 10:00:00
170b60d9-f637-47bd-9eb9-dd23e3e07b61,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c24903a3-3215-4204-8dde-e6392e6ffd6b,0.49382465683632804,43.80984380954688,2011-11-05 08:00:00
0435db9c-6c97-4a33-b649-ed1128202fa8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,24e98640-25f0-4f66-9d6d-d806815549a5,52.75592938719967,95.17651882816777,2012-08-19 14:00:00
1f46999d-9580-45a5-800c-110d9d85e848,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2d9f126f-2865-4bec-800d-0fb6d1b28fe9,3.3268011896580685,92.04489239097015,2014-04-05 20:00:00
af47e4ea-a565-4f4c-ac3e-f3421804c60c,LaGuardia Airport,US,North America,New York,US,North America,eee37515-f954-416f-84a3-3404da49749e,76.97828140156992,0.17010774206114299,2013-12-22 04:00:00
f798d018-44b1-4b02-943d-73b1eabfe1c1,New York,US,North America,JFK Int. Airport,US,North America,c33004d7-e00e-4373-861e-33d82d874348,50.50096144399576,99.6742466846091,2012-11-13 11:00:00
34c76d6d-7295-45ca-8e05-07bd6f812848,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c10374fc-05b6-4430-ba95-6e50cf5e04a6,81.38369496180476,42.54957931655849,2011-04-29 04:00:00
d39fb21b-eb43-4ff8-b1be-6aa5a6a13335,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,197af29c-d83a-4d04-a10d-31bcfb04e028,60.8354216714146,90.88053020216509,2012-04-22 02:00:00
9627acf3-9878-4d8a-9eb4-02a5f5855208,JFK Int. Airport,US,North America,New York,US,North America,529289c9-afc2-404a-9a08-efc1814a7076,20.398817459160966,25.100169965184893,2010-03-11 06:00:00
e5b3268d-d1bc-4ede-be07-59c4018da7b3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bcf35761-4102-46ea-be0c-abf833b18819,71.70295675563992,11.510691348342617,2014-07-29 03:00:00
b73906ec-c846-4301-9cde-d83ede3c240f,LaGuardia Airport,US,North America,New York,US,North America,74d22a92-e3e6-4611-989b-bcc84058b960,95.99931410700543,69.59437427304788,2010-02-09 19:00:00
85b6dad7-0097-437b-88d9-441c831461d1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,115890d7-c63a-4e8c-a18d-39a3f9c22e36,73.31926586830562,389.23068134579626,2013-01-18 18:00:00
54f75335-b33b-475e-9e33-e3f93f24ba4d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c43853ff-eff3-4870-9eb3-d398540d228b,53.53701576787018,88.25243461603183,2014-12-07 13:00:00
ffaeb1be-f798-44ba-8452-60be44d78b70,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ae954ad4-4fac-47f5-82eb-af0427d34de8,56.838016392232625,695.6912486665998,2012-06-09 20:00:00
2a95fc92-b3cc-40d4-a3b7-af041aadc030,New York,US,North America,Newark Airport,US,North America,79f7bf58-b4f0-4b88-ba8c-c85e4025d009,57.112742646852745,94.37116749652229,2014-11-04 23:00:00
ab6e0bf7-fede-4eca-964e-073adae501fe,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4243e33d-4623-4584-9aab-8c3fb0fd87c4,82.62959285617005,34.29519606992948,2013-12-01 21:00:00
7f7dd7a4-4e7c-4b9a-bbc4-4d26c253a451,Changi Airport,SG,Asia,Singapore,SG,Asia,5ef86802-f570-4d5c-952a-8e72013c1549,99.63224476065238,56.51407575315488,2011-11-08 12:00:00
18d73871-7513-47f2-943f-ec84a015b685,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2c412f13-4a6b-4354-8a88-9bcd563be0b4,82.26913654966819,52.78210229102124,2011-09-02 12:00:00
1f541108-9f74-40ab-b141-5fe307aa0093,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,eab57f6d-4cb8-422d-a22f-90ddf5d47e8b,70.63610990815499,226.38331073818642,2012-11-07 01:00:00
8e6b6c00-435a-4739-9aec-72ca5797e839,London,UK,Europe,City of London Airport,UK,Europe,5e68bbe8-2257-47be-ac32-451e1824419e,86.77703571591118,49.953629665209576,2013-11-26 06:00:00
38afd909-8190-457a-a93a-77d1aa493039,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fb2db9c8-1f20-49d3-843b-266093cc4810,15.926644044903359,270.98032498932645,2011-10-08 09:00:00
7245d84c-1c6e-4cc9-8a6b-cccac403a7cd,JFK Int. Airport,US,North America,New York,US,North America,d9beefc4-1cbb-4ae6-94b1-150c407b6b5a,27.452028226781632,3.1137122540295215,2014-10-27 22:00:00
7590d97b-518e-45a2-94a6-e442cfdc299a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f603aca5-3ee6-4558-9b1b-3ac5037ffe69,99.28548169270469,892.9559834003378,2012-11-28 12:00:00
dd199f06-9e9d-4a71-b266-3eb0048a5e1e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ec1c1181-abe4-43b0-93d0-8c166a23327c,38.5386765471712,9.636494259409645,2014-08-22 02:00:00
437ad249-c6de-4a01-aa89-faf1c3ba2eb8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1c57e925-2934-4cbd-8fb8-616c1cb14cf4,64.7072948257053,564.8644400973419,2013-12-31 09:00:00
39ae24bb-ce5a-402a-b5b4-74d2e8f95b42,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,72f4f5cf-98ae-49e8-8c9b-4c8bf967748b,77.89244607307606,2.446653279255351,2011-06-20 01:00:00
1e6e5d68-041f-4462-bf16-a3bd320dc60f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ed46c27c-8225-41f8-b372-e7b253b921a3,21.454669676652415,96.65458605532903,2012-04-27 11:00:00
2b8cc50e-9041-46e2-9ea7-c1972d22fb34,Changi Airport,SG,Asia,Singapore,SG,Asia,33fd3d26-008d-4cf3-8812-d0cf18b3d2b9,44.12147765209018,79.10776208680448,2014-08-06 21:00:00
933fec51-9355-46a5-8e4c-19f4f1677636,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,166b3ef3-2b29-4d33-bc28-d9449a923ef9,22.78558383862951,409.01936940354454,2012-04-23 21:00:00
797240d5-6a04-4181-bc10-911f78990e9c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a478a748-96ca-48fb-ac60-ac612d0046d4,45.715412235603324,28.02394584759306,2011-07-06 01:00:00
336c2601-8f1a-4532-b256-9f350d769b0c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,56a9d4df-c0da-4842-9886-969040d9d576,18.025140971416455,401.6776278395579,2011-06-25 02:00:00
b11f69c9-59bd-4705-b8b2-36543fc9708a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4afd45c1-87c0-43f7-ac3a-7cf125bd1fb6,59.34800619920728,522.85401740306,2012-06-09 00:00:00
21bd5703-abb3-4be5-8733-ce49a54cf8ec,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,59453a55-770c-4eac-9d11-59139f81a071,11.536954633258478,14.335154458264709,2013-04-09 07:00:00
dabe04f2-a8da-4d03-9f4a-f6ffb25d7770,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a08d2987-8d56-4dec-b754-5a3698450403,38.781437368316354,83.40412997425766,2010-06-27 09:00:00
d6af6a98-8e53-4b29-8804-9143f4946591,Sydney Airport,AU,Australia,Sydney,AU,Australia,18d4275c-3fe9-497f-86ca-656590ae2205,33.77946316662447,28.86690279424623,2012-08-24 19:00:00
89ac5487-c8e8-470b-8060-454f6d7f299a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,95cd4d91-497d-4ea8-8b7e-8dda5b21c0fe,5.956492594274199,633.2059522928291,2012-08-21 02:00:00
2cb47eff-4615-43c6-b0d1-23f2f8791beb,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fe6e02f7-3ad6-48cd-8d04-6c6742fab5a5,88.11887576012627,379.0564718668015,2013-06-25 06:00:00
bd032a81-712d-4f71-9a39-edb09df03fa9,New York,US,North America,LaGuardia Airport,US,North America,c071c63e-b15b-4ef3-9ab6-1984f67ed62d,7.6215852448044625,36.50220959153604,2015-05-02 20:00:00
ba223bb4-4040-42c8-bc91-5e04404bf101,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d53606f3-cf7f-4e68-bec4-800ed34ae111,48.04494582808191,171.28297202109908,2012-04-13 16:00:00
4a05c681-20d5-46ff-acb6-81423b4b5534,JFK Int. Airport,US,North America,New York,US,North America,93f965c4-3d6a-420c-914b-57fed3e71fff,17.054364353848108,18.338046441949317,2013-02-07 06:00:00
6ee65c43-4bee-423a-9c54-a82bd4718540,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,7eb6581b-abfe-440f-a1c3-9eacfd192394,29.58604192099812,415.67008662930186,2015-03-26 19:00:00
92145fc5-e7e7-4e7b-b577-ff6e8238ba9b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,78cca8c5-0d62-417e-8827-0640dc632ffb,60.826764475491856,73.49812060690158,2013-03-21 23:00:00
f0f4f86f-0c6d-4831-9376-880b8980bc1c,New York,US,North America,Newark Airport,US,North America,98024ce4-3b03-4e64-95f1-44d9b1652cfe,68.76638728775441,43.00917395032343,2010-03-20 17:00:00
795778fc-7ade-4cc5-8c0b-8e5aa47b3658,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,90240663-1892-430e-8333-c6d4c6baa9a5,99.61143734359752,468.7708664803096,2012-01-12 08:00:00
95d6df88-5a94-42f8-b0b6-4ff4b76efa23,LaGuardia Airport,US,North America,New York,US,North America,fb8f0c11-c6ed-4b70-b331-d250608b1bbe,82.43020709764521,44.029291256990646,2014-05-01 08:00:00
692336f8-984a-4364-bf59-02564540d202,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b2188499-0f3a-4eea-9164-49c1d03568cf,89.89807105291554,64.19651151679764,2010-09-29 06:00:00
ef0f25de-b572-477e-a255-b2416704391b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3b4b5efe-2d7b-448e-9cad-5f119651363e,21.888033817327358,848.3085565511221,2013-06-13 05:00:00
e6359048-2382-43e4-b112-084eef7d73b6,Sydney,AU,Australia,Sydney Airport,AU,Australia,2944d58c-473d-44bd-b047-7c4341b7d719,7.15937938249136,1.8797680655076032,2011-11-23 10:00:00
0e0e4f70-260f-40ce-9439-3f0976fef0e7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,795e364c-30b6-4042-8c41-cd20d123dcd0,52.47893790349032,191.82773606515605,2010-12-31 12:00:00
64ddec0a-2901-46cb-9ad6-539c8f78c3f7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,12680608-5673-453b-a82c-dcde2ca99d14,36.626673655402854,17.9631073837082,2011-09-26 11:00:00
9f013ed1-b97e-4687-9803-3e261d5d5cd7,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1ebd07ca-dc31-441e-bd4f-25b311261aaa,34.586958007159666,476.86980022296524,2013-03-24 13:00:00
ef766de9-5a63-45e3-87d8-1d3bda4f6d3c,Singapore,SG,Asia,Changi Airport,SG,Asia,7554904b-a443-46af-96aa-1f9c2a8b612a,75.1435944018528,58.705827395845354,2013-03-17 10:00:00
1dd99e15-9e14-4e64-a5f8-b65119c22f98,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b7f1e399-ee9a-43c8-bf06-0edf09d3eb92,69.71594470266506,88.64886858522945,2014-01-25 10:00:00
eb2f7976-355b-4332-8e0e-67e7418e1f05,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7affe45e-8ad8-496e-80f6-5d3a96b2bdd0,98.54784050444499,46.95801760514109,2010-03-26 20:00:00
58475a5e-fc43-4386-9614-18e873b0f624,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b7771988-7814-49af-9099-61a877f79570,80.18362995797088,558.0398351936232,2012-03-11 07:00:00
e1ab1119-7b39-4786-af7b-a8dc24d2904e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,817fcdd1-2ace-46fa-afb5-4f0f183668e5,60.41367726430189,65.9490554385823,2010-12-20 19:00:00
da11086c-bd6f-4236-9361-e1dd86508aba,New York,US,North America,JFK Int. Airport,US,North America,cd767591-0997-497a-874c-3c6562a7ed1f,41.898358065686246,99.8200202335568,2015-03-08 11:00:00
a1c1a1a7-0f7e-490f-925d-fc745bfc5911,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8eb08fd1-7089-4de0-9fba-3c1a25638573,57.04350905093881,28.352180786015303,2011-11-19 03:00:00
76138332-826b-400f-9e0d-baf8e74c8ea3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f249b529-997f-4949-826c-940f33fe7b59,91.88423847066817,600.6157246532838,2015-02-08 23:00:00
1185e7c8-4f1b-4ade-acfa-e1c6caad7495,Sydney Airport,AU,Australia,Sydney,AU,Australia,bec2ccde-b8cb-4503-86db-b41cf75933ff,98.54040710448929,9.673045016408944,2012-08-08 09:00:00
3911d9f6-8edc-4131-b3ac-d3146cb523ad,Sydney Airport,AU,Australia,Sydney,AU,Australia,5a22b5ec-3e9a-4c43-80cc-122cf2ff2ab5,97.29283827680449,53.43196485510203,2011-02-23 07:00:00
65b0d2f6-fb25-4940-a01b-631ee7cbcdd1,New York,US,North America,JFK Int. Airport,US,North America,da19e0f7-6146-4d5a-b3c7-ac30fbd0880c,63.35588297349395,34.137235204033786,2011-10-21 07:00:00
86d4dd80-32e2-462b-822f-7debdb06684b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c24bb938-2042-4858-ad91-031d51fa51a6,28.812920834225697,712.9679556599583,2013-10-18 09:00:00
b29483f3-41fa-4500-9da6-5d9c75a71eaf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d4604172-e6e2-4c50-9c8e-60fbf0e45829,23.74071248652301,435.9167818640235,2010-10-09 18:00:00
a7102fa2-cf94-4eae-91b1-e51981b652f7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a92e5b6a-49fa-4c9c-aa4f-620cc27ffce9,93.01030971862258,71.08905024959117,2013-10-28 01:00:00
5e1dde37-f166-4fa1-bb2f-4d7e8b0b0ea3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6e773d91-3786-4997-85e7-5cabef35691d,80.45720001499761,8.1587897976931,2010-04-28 01:00:00
6be7a4ca-454d-476f-869c-9963f1d9b022,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ac12ca2d-9686-426a-9abc-3d38ff4751d5,10.274418612699964,76.08282151876618,2014-09-08 16:00:00
0b9b3d80-e30a-4ff7-8667-e85a44f30cc9,JFK Int. Airport,US,North America,New York,US,North America,5089f5dc-8aa6-4579-806c-98eb0bfeb91c,78.8887416694206,92.4726581200606,2012-04-11 19:00:00
ce1b14d0-7463-465e-a653-c6aac6c3fa5f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c5e59842-f752-4403-b389-b55867731a37,83.485414637626,858.887726056626,2010-10-12 08:00:00
c115a764-b77c-43cb-a962-6a350d150cc1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,eb1eb725-df26-4061-81f8-4cc6858cb7c8,88.43037936848027,132.51810073190083,2013-04-15 01:00:00
e6aa1f63-d3bb-419b-80b1-ff29c9c16449,Doncaster,UK,Europe,London,UK,Europe,75724154-bb61-4e0e-8ec6-82f88609d182,37.12300476588932,53.84607767672052,2011-03-23 23:00:00
7711976c-ab3e-4662-878a-9dc7191bbf71,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7148874e-34ac-4a1a-93c5-817c39a655d5,76.96776018868981,534.9992872438359,2014-01-24 22:00:00
67448e9a-1b1d-49fa-9a41-77eb5bc7f314,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f5038dad-2180-4d1d-bb11-e8c38082d3f4,18.922988357254166,11.38146607476369,2013-01-30 11:00:00
71958934-48fd-420c-8da4-841d71c93da0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f5445c7f-6eab-4607-adc1-3ae16d898e27,90.77402297210703,4.773393405719817,2013-06-01 01:00:00
166fdf19-3cb6-45e3-a829-e27ec96bdc9c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b54a656d-1e3c-42f1-a052-353c4ec7887a,37.5019518183939,165.13126894000618,2015-01-11 10:00:00
