ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f01b1dbe-ed97-4b0f-b4ef-bf817985a13d,London,UK,Europe,City of London Airport,UK,Europe,b6763d78-5ee7-47e6-a925-10b4261c5d20,81.27371127368804,18.410349484294496,2012-07-02 04:00:00
ac8928af-9639-40e4-8b02-a167b9b86458,Los Angeles,US,North America,Los Angeles International Airport,US,North America,73a1ddba-7279-46f3-a27d-540d2aae0654,58.916997641623915,1.0904940092728133,2014-10-18 14:00:00
6f5b96d0-c863-4784-b9ae-f005dcfc3966,Sydney,AU,Australia,Sydney Airport,AU,Australia,ef417791-f353-4a46-b6cf-c284bee3d404,37.67311908820379,45.957065244719395,2015-02-20 09:00:00
78be93f2-6b65-41d5-9ec0-e558aa6ae294,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,608d037a-b7dc-4c88-b26f-2a27464ef8f5,36.154258450897046,13.429196098060437,2013-01-28 16:00:00
cd0bcffe-6fa3-4484-8a8b-a607e0481260,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,87de44e7-a20f-4da2-8cbb-a00b2aedc8cd,87.2887046432759,91.7515620697125,2010-09-28 02:00:00
e071a394-6817-43d7-ac5a-10729986b796,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0be45df9-70fa-41c0-af66-9e84b02a2109,90.56081607853429,40.36456577956934,2013-04-12 08:00:00
06451b4a-8d7d-4efc-ae16-d2b0852ab204,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5073f739-7e15-437c-9edf-dbe7d0b01438,86.51778427659093,927.0675721638908,2012-11-06 05:00:00
d08855a3-0576-42dc-b8f8-f3c2df698609,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37139f85-a107-41e7-b4aa-0556a465e733,11.136333554805233,84.21934758192926,2012-09-08 20:00:00
dba71422-62ce-4ea4-b0cd-f9e8a7eec4e3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d8c1c554-1531-4714-ad9f-4547c409e982,46.49131819099605,571.137703290235,2011-03-01 21:00:00
2085d341-92c4-4a92-a24f-31585ddba04b,JFK Int. Airport,US,North America,New York,US,North America,abf46a89-cdea-4add-bd7e-c1366bffbfde,99.2037869289022,78.43509261123029,2014-02-05 10:00:00
8eb70d53-34e6-45d3-94b5-6adec846d2e8,Doncaster,UK,Europe,London,UK,Europe,c6e30d4a-9846-4996-85b6-d202e4cd980d,95.55298991971765,82.5690598941174,2014-03-12 08:00:00
d768237c-a5ad-41bf-97c4-026796505ee8,Singapore,SG,Asia,Changi Airport,SG,Asia,19ea5289-aafc-48df-82cc-b0ca6a3acb6a,78.09247265251975,43.45674997129005,2010-07-16 20:00:00
37c66040-d942-4d84-91e6-08e283120e2c,New York,US,North America,JFK Int. Airport,US,North America,eaaa6fbd-134a-4fde-9180-c4402e7dabe5,58.86747857639293,64.34234681657182,2015-05-10 02:00:00
7013ebb5-7445-4c02-8594-95201548989c,Singapore,SG,Asia,Changi Airport,SG,Asia,93c6b1f0-e6b1-4d70-8759-bc3b341f7624,66.26067461235604,24.70931612559535,2013-04-13 13:00:00
6abb105b-fc8e-4da4-bcfe-c6dd101fc4f4,JFK Int. Airport,US,North America,New York,US,North America,d957b5e4-b59d-4377-aaee-e2e9fa67a7a1,75.59642773386409,37.691480020033396,2014-02-14 06:00:00
b42cf345-5abd-4d45-8980-aec272e53185,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ae4a23b8-71dd-4613-9b72-0c3c5215fbf9,95.35796651657154,0.9979626296108712,2012-05-19 06:00:00
342a0b6d-2f33-45ee-b253-0fe1a1cf9595,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9440c765-d502-4319-8549-b7424e2441c0,60.92528841114655,91.19733932787817,2015-01-17 19:00:00
ef2dbee8-dd6b-46df-9b65-7f2ce2cd2487,New York,US,North America,JFK Int. Airport,US,North America,3af18549-2623-4196-aac8-073be40e6893,51.45317878708136,97.22458440791083,2010-07-16 10:00:00
e159a9dd-d7f8-4af8-b34d-27436114845e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f4c8d441-ecec-4f5a-9c4c-4a722559a66d,82.91831093075893,607.127274102284,2011-07-01 07:00:00
bea6b67c-d7d8-4132-8624-d86e6e788b9b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9e70ec57-af92-47d4-af87-eb1703fe5b8b,22.126689719446425,306.8306942458251,2014-01-15 07:00:00
41d33e73-1feb-49e4-9446-17b41e7c62af,JFK Int. Airport,US,North America,New York,US,North America,b15908cb-f4de-43e7-8f82-3fc9445fc437,60.37748784104958,57.59190786507281,2011-12-31 01:00:00
7d2051a4-2719-4f21-af05-0b1c7fdc48c4,JFK Int. Airport,US,North America,New York,US,North America,6cef9ca4-4c33-475f-98d2-b4aa1f5b0621,15.029651130180143,32.25205330249179,2015-01-28 05:00:00
b780d54b-05d0-440d-bbf8-bd21a56b1b84,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b70564fa-db69-41db-8240-ee7f23254bb2,39.40784636427207,91.23260096772283,2012-02-18 05:00:00
51562045-731c-4346-8d5b-cf5630f436e5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5e4a1671-f21e-49d0-b092-77e8f847caa2,60.70372354119114,11.426323515281966,2013-03-26 15:00:00
c7147955-78aa-4e38-a8aa-83188ecc6975,LaGuardia Airport,US,North America,New York,US,North America,91844f15-1fa8-41f4-89ee-a893cca04b2f,10.95767770570194,75.66217667774433,2010-12-08 10:00:00
1ea32ddb-40a8-487d-9ba0-dc0b6cc22b67,Newark Airport,US,North America,New York,US,North America,bb03788f-6414-45dd-b3f5-5a346d28e20b,67.17784756530084,2.2760885691772925,2010-11-15 18:00:00
03c6cb13-c952-4142-978a-ca4e5507ef32,Newark Airport,US,North America,New York,US,North America,5978a587-8d3e-4e1d-a69c-6e2a2a182ccc,75.75675177618943,39.90995251233805,2015-02-11 21:00:00
13ca7f0a-9690-431d-a268-4c573ba2884c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,77844488-0507-4822-b007-2c571de17f1a,82.54901318701245,117.70323910272417,2014-07-27 21:00:00
d01ebf52-2e75-4bda-8580-8081402261a8,New York,US,North America,LaGuardia Airport,US,North America,3dba0991-cf90-41f0-bc78-9195b3a69ca0,42.767194271474,74.616666911316,2014-11-30 08:00:00
b1a5a35e-d63d-4a1f-87ad-d1fe493cb261,New York,US,North America,JFK Int. Airport,US,North America,6997bbae-f66d-47c6-b703-1e9a91424ef3,0.7143220284722696,65.58036977532046,2013-06-11 23:00:00
3c50e4f3-a632-44ae-b0e6-2aa805f3f298,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74ec11d8-d097-455f-8c8f-58661fd03523,60.80564159933447,60.1285744598526,2010-08-23 02:00:00
e594cb3d-24e5-4c45-8119-10117571597e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2efc9aeb-a45c-4b0b-a8f5-ab14d9442175,46.53887535626391,64.17345292602077,2012-01-11 09:00:00
b955c878-af40-439c-bf9e-d182847d9315,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,87e40586-df44-41d0-b5c6-63a5c8e985e8,20.855245419827018,270.1925908543591,2010-02-03 04:00:00
9cea214b-bb84-4341-9be7-2cd579418fcd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,445388f0-e6e7-4a68-b909-b2651b019d90,30.99611533904103,1.705404825731227,2015-06-15 04:00:00
7bf78914-a4bd-4d0a-a977-292236bb2f69,New York,US,North America,JFK Int. Airport,US,North America,bfae3bfd-db0a-4739-ae74-8e1c2a6bf915,47.63574631661102,85.22788573519094,2011-09-20 11:00:00
16f5be3f-27e9-4f66-85e9-9d867ef962a8,New York,US,North America,JFK Int. Airport,US,North America,304e6fea-e097-4cc0-b307-ea931d397047,28.032332239902303,11.118796262554776,2012-01-02 02:00:00
c237d96f-3636-44fe-b039-ad8227fd686b,Changi Airport,SG,Asia,Singapore,SG,Asia,51f4f27e-4124-4a27-9fa0-ecfe565fc98a,41.710040301834006,35.443626939503204,2014-09-25 08:00:00
19cc51fd-6137-4e20-9403-14de07b821aa,Sydney,AU,Australia,Sydney Airport,AU,Australia,59a73ef6-6b85-4b94-bdb3-4bd55cb2f467,53.46246293037591,77.64667784945229,2011-02-20 05:00:00
d67db00d-9ef1-4437-86ca-28767f7f0adc,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6e095f26-cdd6-48b1-b986-57c9f16a13cf,40.046574726970476,188.34370492000087,2011-09-27 04:00:00
374ce556-e3b2-4635-8364-e377a4e98495,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,494aa4e6-03cb-4328-809b-7f1c1a2aa3d1,7.571421813223244,544.5540130237864,2010-11-25 14:00:00
9de6e0e8-7847-4724-848a-0cf25f42de2c,New York,US,North America,JFK Int. Airport,US,North America,4dbb5210-7ce6-4a60-ac6f-936c95c9ebd2,97.61136860050561,79.12700280790085,2011-06-26 11:00:00
c0f1a525-f6ed-435d-9c41-86de792e6ad9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,48d445fb-2ccc-45a3-8782-49a3c876779f,19.850662609844694,85.96328808276044,2013-10-01 17:00:00
374ce556-e3b2-4635-8364-e377a4e98495,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6d3e7d6e-fec6-4647-bfc6-71414494d644,75.38700071044133,770.9163401851843,2010-11-25 14:00:00
bf50b8f6-f105-4a7a-b591-5f8ebb856656,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,36f4161d-3cae-4a48-a70c-951d461a740e,2.5656807236935864,245.41513729702422,2014-02-24 05:00:00
41d33e73-1feb-49e4-9446-17b41e7c62af,JFK Int. Airport,US,North America,New York,US,North America,16da6bc6-5c6e-47a5-8930-037c9d1a2b88,87.30377003064785,53.01812085700025,2011-12-31 01:00:00
7e2c72c1-7de7-45d1-ab2c-d69d84f90559,Los Angeles International Airport,US,North America,Los Angeles,US,North America,37419636-7839-4ff6-bcdd-edab9838cee0,64.66412497656869,56.320980990341205,2012-06-27 21:00:00
6c9cc043-d758-4ddc-a84b-0ba5e27c92aa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8c340e76-10ea-4d83-8b59-4b26d7f7888d,25.734881867905123,19.01404595237446,2010-05-07 19:00:00
fcd9206d-559f-4d87-8e1f-c264e9ff7340,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c53f171d-efc1-405c-b902-59eeb884ceeb,10.078404024212773,64.61772399541125,2011-05-28 14:00:00
cd12ad34-b8d4-4e95-9ee3-6b7009215e94,Singapore,SG,Asia,Changi Airport,SG,Asia,bd95a048-e2c3-48c0-b6f3-7f355cb18ad0,26.679483160729,20.455175120474124,2013-05-17 09:00:00
87d7ef28-e4e5-4cb7-a8ba-07115274aec8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0357b7dd-51c3-4db4-a0d0-7ae29b3f7313,52.55414659148931,30.945503410287078,2013-04-12 10:00:00
93bf16b8-b0e5-40bc-987f-2ae48e11bb76,New York,US,North America,JFK Int. Airport,US,North America,d2226bcc-92be-4f9c-a455-8814dcfc9fe2,86.6287876959387,79.16624464257781,2011-06-24 11:00:00
96bbb35d-6b2f-4e4b-ae59-7d99e4a61f02,Sydney Airport,AU,Australia,Sydney,AU,Australia,6802744c-e0c2-4e20-b2f7-a54a434e8cda,92.7541276583535,74.65044819135504,2012-04-06 18:00:00
e9d7a078-c69b-4d29-934f-605055161a38,Sydney,AU,Australia,Sydney Airport,AU,Australia,f6de139a-8242-4e9f-a52f-f6173af0c6c4,7.078183577468822,59.204841697138775,2014-05-27 06:00:00
bd371148-5f8a-4a26-bf9d-3335cd61dd05,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,fe8a4f04-d89b-4031-b6cc-0ad4e0ad3431,61.26915103732765,230.86936161347327,2013-05-27 15:00:00
76f86fc1-adf8-4e16-802b-f3f2819c818c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8f0e7af8-fcb1-47af-b1fe-aa83b09b6e0c,51.555320661837825,446.8416736912837,2013-04-15 04:00:00
dadafc4e-a3c8-42a9-8318-896963b9646c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c59ceb9f-2196-4aba-a831-d44bbf8d1538,18.428001336968524,111.68998321079894,2012-12-30 10:00:00
d4bfb35f-cdd8-4d0f-b61f-b7534c510349,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e5d7a9a7-a83d-4f81-9dc4-91421c6e50e3,68.5570402611492,88.90596757055074,2014-01-28 18:00:00
a8eb8d76-86c9-4aa6-ba1b-f9aa7ca0ebca,LaGuardia Airport,US,North America,New York,US,North America,3df3586d-b284-4e83-ba25-628ecfdd4f86,21.15278552733162,52.20828828926473,2010-10-14 01:00:00
4e9727ea-f29f-4dea-8197-cfb939cecfdb,JFK Int. Airport,US,North America,New York,US,North America,b56b19dc-d9c3-48a0-b1f7-4adf49c149c8,92.74332860235894,34.20009003786302,2012-09-27 02:00:00
5e031024-374f-425a-99c2-8f12380f3ccb,New York,US,North America,Newark Airport,US,North America,a0a23411-9472-475b-a391-2256d1bde955,1.893717341086265,37.60327261723276,2012-08-27 18:00:00
bd80b804-c003-4e07-ac34-8b629e4331c8,JFK Int. Airport,US,North America,New York,US,North America,d519a253-ba22-4943-a0f4-8b7e9ffba1d6,2.671884648465217,7.695462322241009,2014-10-09 00:00:00
cda4f724-4ac7-4bff-b576-08dae07a9de8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7bf1273c-59ec-4e1b-b1a3-aed03702c7cd,23.91988509014307,6.050331406290743,2014-04-04 05:00:00
78be93f2-6b65-41d5-9ec0-e558aa6ae294,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b4f8d98d-aea2-42bc-ad18-7243fe7c72ef,32.242371072584795,11.659664159155147,2013-01-28 16:00:00
d6e5ddb0-e1df-4091-977c-4d3a91a3822c,Newark Airport,US,North America,New York,US,North America,290ef8ad-2368-475a-ab62-713bc1adcbe6,70.93407731445389,20.610689578972252,2014-03-05 23:00:00
794b5721-b40f-4f3e-93e8-c1e10691d256,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,808934eb-9f55-44ab-bcde-4caaff81af35,4.98572171547681,448.286987640611,2010-01-12 16:00:00
a1c59b60-0376-40cf-a8fa-1fd4b67aff62,New York,US,North America,JFK Int. Airport,US,North America,a83a052a-2269-47b0-ae25-5641da02ab86,58.51045816113412,23.234545673897046,2012-08-16 07:00:00
5ecfc9e4-d0c5-46e7-8e21-1bd475c69002,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a57a7ce-c771-4604-94b8-cbd744e1c40d,0.29340538766653435,29.639656042941553,2013-09-23 12:00:00
dee4cb68-42df-471b-bc70-05b582b70a31,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bcc2afe2-64b2-428d-96bd-d56c42ec9177,98.13765180891755,858.976761276914,2011-08-09 15:00:00
002f8771-e59a-4e80-9f79-9ba0a99f78bb,LaGuardia Airport,US,North America,New York,US,North America,b822f1b6-503e-4620-9b83-f4fbe939ee43,98.44848926510139,15.801868974849986,2010-03-21 09:00:00
f5283a57-9ad8-4da7-8dde-e1bd260ee359,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,461807af-1f92-4b68-9cf9-982f0679f333,53.5215885928652,714.0309253918377,2014-06-10 13:00:00
272c2d8e-a271-4ade-836d-71310058d501,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,3f04548e-12ad-403a-a8d7-d1ef4a9c2a3c,25.114173192742186,338.60119861709705,2011-06-17 17:00:00
dbc77231-d1ef-49c9-93e5-3e83005ca9a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,69223708-b791-44ee-a47f-4873b809af65,5.743138730797847,72.47797990540471,2015-01-23 04:00:00
5265e37c-ebd0-47f7-8e80-114ffdf62a92,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,58d2834e-6b6b-42c0-9595-b632ac001448,87.07571689936825,80.38409560543536,2010-05-23 17:00:00
b9ee4423-8a8a-462a-9274-4314616b1d24,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,fcf890eb-129c-4d5e-987c-0c317effe363,65.64975446763462,337.8665623060674,2013-01-19 11:00:00
1ea32ddb-40a8-487d-9ba0-dc0b6cc22b67,Newark Airport,US,North America,New York,US,North America,de5a1f46-3d8b-4954-8c8a-c7db64164a08,30.438223773008033,16.827412482013003,2010-11-15 18:00:00
3087c49d-c23c-47c7-bc79-1e4f06d034e5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c4f1d9d5-01d0-40d3-84f4-9fc46ab0cefe,72.91283405957589,57.76238487067001,2014-11-06 11:00:00
25b579d7-962f-44d3-9c84-b4f41c0bc0e8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,fce99a7b-7835-49fa-b319-b213a946db4a,32.991916398858265,187.57606188403344,2014-03-14 16:00:00
eceb4862-2a02-4934-92c6-e982f87d0596,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d036a407-6220-4fd7-b964-7b7c44c24227,93.04391890537177,89.65020090890121,2011-12-05 03:00:00
3b63d2b6-509b-4c29-bc4d-4c241c04bf3e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,52410ddb-9c5b-4d35-85fc-c80f6b414667,75.4503160693899,954.738507722737,2012-09-03 23:00:00
562387ef-d4f7-4dc3-914e-698dfbe067aa,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0dda1f5b-1ea5-479d-b598-ef828503e21b,70.09632618875324,39.29929690367084,2010-07-09 00:00:00
e1a0733d-701d-48c1-a172-5a289e177c32,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,32447955-4c8a-4d08-b54e-f5cd8135f9ff,16.284535578877513,1.356143365561624,2011-10-27 10:00:00
20fdec35-8574-48d5-b836-efd64748d748,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ede65e33-06a5-4418-977b-5861ed580c6b,33.47324273459697,54.09371103239226,2010-12-25 02:00:00
59117819-f14c-4673-9233-74302b9090e4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d804a323-2483-4dab-83a2-1a3d416ebf10,32.414126090368725,24.685703552961602,2013-07-19 22:00:00
b6327092-2c53-45a3-87ca-e12fee9656ea,New York,US,North America,JFK Int. Airport,US,North America,da6425e3-de74-4154-b2b3-bfe2baa50ab7,46.49568010465776,48.17977597397681,2011-06-06 19:00:00
87928333-b890-4f18-868b-e48aae19607d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d7eb68ef-b455-49ad-a657-f4bdd2b5569e,92.79528467866055,471.18140414161815,2012-08-16 19:00:00
b952ba0c-1a7d-429d-b45f-070272f8aecd,Sydney,AU,Australia,Sydney Airport,AU,Australia,4b31dcb2-74ad-4136-a1bf-d89252d0bc39,27.3344190442544,62.46858883190891,2011-11-17 19:00:00
427489bc-6266-4255-afc2-ba03d2123f2e,JFK Int. Airport,US,North America,New York,US,North America,fc904a1f-2489-44c5-a766-cb2a8751bc53,82.52930585921095,12.788223271985455,2011-08-27 14:00:00
b760a7d4-f514-405f-9630-ef960e30f9bd,Singapore,SG,Asia,Changi Airport,SG,Asia,94d3b04f-bfda-466a-b5df-aa24455e668b,55.74693241186135,63.61532091054305,2014-03-16 02:00:00
932dd517-4695-4ebd-8108-1389172c7c4c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2e00fd40-ff74-4aa8-931f-7f2793afcb19,0.2811386777765379,67.00341269977868,2014-12-11 19:00:00
03422a59-bee7-49de-a8c5-7e8db1662c39,New York,US,North America,JFK Int. Airport,US,North America,31c470a6-3a1c-4845-a09c-341a0f086203,17.727823846252644,58.71482716277849,2013-03-27 20:00:00
3ea44a84-c88c-4592-80f2-7b683f23f4aa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d391669f-5ebe-4f96-9537-3c8cc77e9ab4,62.381185885586774,33.881677541699,2014-12-07 07:00:00
b742fcea-309a-497f-b7e2-4099f54ebfcd,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5377c43a-1264-423d-a8af-029f1109d3b0,4.463387912523453,872.5509749698068,2013-01-04 21:00:00
e984a6af-5b96-461e-ac5b-3e4cd5a8af42,LaGuardia Airport,US,North America,New York,US,North America,df9a0189-249a-46e9-88ff-0eded6f7cc20,46.24356758149075,90.14594743912299,2010-09-19 22:00:00
ecbbc1af-95c0-487a-a514-b209b8981be7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f70439ca-f91f-4c7d-8dca-ee5412288897,83.51490314781927,80.83524008431876,2014-10-11 07:00:00
ad57c2e1-2269-4749-a24e-b0cee4aa2c65,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c3efbbaa-65fc-451a-861f-04be281bc6f7,67.84371548626852,52.83550974915649,2012-07-18 08:00:00
d3d95115-f1d3-461e-8ad7-b2acefcc2179,New York,US,North America,JFK Int. Airport,US,North America,ae0aef43-a8b7-421d-8249-089a4e439585,68.06583885664864,0.6860872063706447,2013-11-08 01:00:00
e4ddbcfd-35e8-4a4f-a7d0-ec7981e48cac,Changi Airport,SG,Asia,Singapore,SG,Asia,6d667f20-6d94-424a-a2d3-7ac6e5d955a9,34.450835276385625,55.84413597069828,2010-03-24 18:00:00
f9df73fc-3cca-40d2-9f1f-0fcbd3210757,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ca3fdfbc-52e3-42cd-8499-053a64d23f0e,33.46123491075641,61.39488951168557,2012-03-19 05:00:00
fee5c38d-c98e-42e5-af09-a7a693a08d70,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d0472529-3d42-4eea-913e-95bd5f97b8e0,45.65796119146339,12.737453654553278,2014-12-05 16:00:00
6ee08d7b-59d6-41ad-84b9-e783b9d75a06,Sydney Airport,AU,Australia,Sydney,AU,Australia,58119e76-c6ba-4d34-bcac-4fdb698fee2b,76.56117696660075,7.558176168925135,2013-10-01 03:00:00
bdee2bfb-9013-40b5-a2a1-545dd0164502,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,462d1adc-0670-4921-a57c-528d90cb10c4,3.205406058359739,15.771699861469934,2012-01-26 06:00:00
b2349046-7740-489b-a31f-113a0e5d59db,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1e82c74a-00e7-4295-95aa-cc7b721fe249,63.73586049937588,63.32696839455917,2010-01-25 06:00:00
24aa0889-cc94-48d1-af88-0c6f82ccb7b0,JFK Int. Airport,US,North America,New York,US,North America,dfeacae6-1281-4ef3-b9dc-d7f4b5367fc9,8.040014446043953,97.74545517749884,2012-07-18 18:00:00
9994bf36-8894-4113-a386-dfb82810a0c8,New York,US,North America,New Jersey,US,North America,cdda7e63-b6b1-4088-8baa-f794432b72f1,12.679960361349107,76.08916661779321,2014-06-20 18:00:00
c3c2b638-5ce5-4ea9-853c-f992939eb4d6,New Jersey,US,North America,New York,US,North America,18212bba-7088-4eb9-bb72-dd19d35c6518,24.317339176732567,36.43807738235848,2010-12-14 23:00:00
bef2ede5-675d-4fdd-9422-c794feb104c6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b90c97dc-d058-4c23-bb72-ca181aca8104,90.4032702677724,775.9278189321532,2012-12-09 18:00:00
e5a57e80-abb4-46c0-b15b-a90ecc67bf47,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,744310e9-4e73-4a57-88a3-e1ed1021b993,18.44572403127398,786.1948930399622,2010-08-05 03:00:00
96b4cb52-18fe-4d69-b78d-db91a927d807,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bc7da986-fc60-45b1-8c4a-f0f7937fc526,58.23446009243116,394.11654594711587,2012-07-20 21:00:00
4718d8f3-9af8-47b1-8503-3db265d02c9f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,11a9ee2f-3b1d-42ad-a4ad-af4bf779a151,2.936415647457913,92.2148857516362,2014-11-21 02:00:00
5db7dc7f-1f7b-4715-9725-bf8e475f5338,Sydney,AU,Australia,Sydney Airport,AU,Australia,5658afbd-f37f-4a84-b80a-eb7625ebb3ba,98.77070365861704,17.004496564085947,2012-07-16 15:00:00
bfd7257f-45f5-4976-bb8a-5e195ed6bcbc,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,835e2c4e-6b1f-48e4-86e7-ff12b40313cd,45.42913163190657,29.03575323012123,2014-06-08 00:00:00
325c1d12-a2a8-4ef2-9155-2cbbb9631e8c,Sydney,AU,Australia,Sydney Airport,AU,Australia,98d81322-cf3d-497c-83c8-b9bbaa03d8f9,75.36038730595706,90.04996056420288,2015-04-09 14:00:00
48f45594-7b06-408f-8730-f25c493dae94,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f7ccbec0-f366-4126-b72d-932e1cf74a7a,37.87246004791233,874.5349212633499,2013-03-06 03:00:00
68bf5d27-ae67-4d03-832d-995773b52e5f,New York,US,North America,JFK Int. Airport,US,North America,bc9cbb61-901b-4a13-9329-bd14a7e97db6,59.52472341983537,15.694546554033828,2014-03-28 10:00:00
04d3c866-3749-423e-bfa4-39f03937adac,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,500c9bb2-32e2-40e4-8f63-a7eb5cf5f317,79.90576164337338,63.478997254887815,2013-09-13 04:00:00
d20d95d0-fe32-4b57-9a68-f216d5846263,New York,US,North America,Newark Airport,US,North America,4d180e12-a4e1-4786-b560-1b34cd944afc,13.543275378434894,7.968271082561207,2015-01-13 05:00:00
c6ab6a1e-9b79-4bb5-af10-52a109ee40ba,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8d656f35-82eb-4cce-b0b8-b875c76a5efb,76.27966221914821,6.8744817636580695,2011-05-26 17:00:00
6fc4e6cb-c318-45d3-8f12-150414f1da9d,JFK Int. Airport,US,North America,New York,US,North America,76b3dc8a-5c2c-43f9-a1e1-e7df0991b493,49.28926954289064,45.18674307022034,2010-07-05 17:00:00
adb14651-041a-4078-81be-2731d04a53ec,New York,US,North America,JFK Int. Airport,US,North America,eff3598a-9da0-4259-9be8-6829e91b98ec,41.214225716069784,44.02450744651307,2013-12-30 20:00:00
d781d2e7-6974-424d-b23c-9ac357ca71a4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5365c4ff-8624-4f47-a57d-862f04c12940,25.431774144707852,697.7375333503069,2014-09-01 23:00:00
44b6584f-a97b-474e-b012-c019c2e33102,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,164164c1-b892-4d07-abd0-01ce957f3ead,1.126128496427714,134.83911512344804,2010-07-19 00:00:00
c4fafe15-7050-44d0-83ca-5a2b89caf0fd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e11afc8-6d11-44ca-b697-412c34e81536,95.29771497613166,28.829253894430252,2014-04-01 01:00:00
50c87666-b9a5-432e-88d9-71241cb89987,LaGuardia Airport,US,North America,New York,US,North America,3536aab5-3c79-4ccf-b9ee-1616c69c69cb,0.18867166476718156,83.70402125840755,2011-12-02 01:00:00
595d28c5-78d0-44ea-964f-a9611fa3249e,JFK Int. Airport,US,North America,New York,US,North America,ea46799f-bac7-43f1-bdb3-f842c6272a27,60.60440977743051,87.27284333939238,2010-11-14 00:00:00
96bbb35d-6b2f-4e4b-ae59-7d99e4a61f02,Sydney Airport,AU,Australia,Sydney,AU,Australia,989e7d99-343a-4121-8082-b441dbfd8fa1,28.79920119014524,54.833547318672615,2012-04-06 18:00:00
