ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5eaef23d-6567-46bb-ac87-3eea3c738416,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3b4054de-bf5b-4cfd-b811-25780caae43f,0.6078673499420262,118.7472030535266,2015-01-22 16:00:00
6a8b7fcf-41ac-42fb-9e75-c5f3a4bfd503,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,17ee9f15-b486-4328-855e-66c8e9b72bb1,83.66855623426902,62.97049014971235,2012-01-27 04:00:00
1cfdc928-a9a4-4ad4-949e-f8e52223dab9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a5246279-ab63-45d5-8ab5-0d686104b131,21.03647828807742,18.98073301872656,2014-09-25 13:00:00
40591512-f556-4766-bbf1-1ae8d2df44af,New York,US,North America,Newark Airport,US,North America,9a32f0df-4104-4e73-a4e5-5b3d0f135c9e,71.6774606601521,28.583724240220953,2015-01-13 14:00:00
5808080f-37bc-4419-a1a1-492bbaec2ca1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2a0f7e25-1d4d-43a4-b759-a00150465308,29.192721355651674,240.3069829667143,2011-06-13 20:00:00
55d7765c-366d-45f4-8931-0ac21d2b43e4,LaGuardia Airport,US,North America,New York,US,North America,1c910b42-e2aa-4694-b10a-2b3c97ab4132,53.77469107181909,84.12615119644231,2011-08-03 16:00:00
15f262da-a7fa-445c-98c1-4b4c4e622d5b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,31cbc244-6973-4d58-8f76-d650be294f4c,72.06880830559493,700.8210823913248,2010-07-13 18:00:00
5c822646-15c4-47e4-a1b3-cb6d5f9eacec,Los Angeles International Airport,US,North America,Los Angeles,US,North America,86db243a-a99b-4039-9cda-88cdd4d68d0b,98.90031318335399,52.00298940032367,2011-03-07 02:00:00
8efb2c95-6b10-4750-ac0c-289d84020521,London,UK,Europe,Doncaster,UK,Europe,b037115a-1270-4e2e-8590-5d93bc0acb88,65.07489449544272,29.247050079849245,2013-08-18 08:00:00
8bdb1680-c6d1-4ff7-bfd9-048d56182009,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cd2768ea-499c-4b43-a641-1b97033c1eba,7.526731291133593,22.1397869955126,2010-03-30 19:00:00
674859d3-636d-4f66-8ade-5fca5007b6b6,Newark Airport,US,North America,New York,US,North America,f991cfb4-86f5-4d38-a93c-322ba9b02430,99.8256954560184,1.439411126529433,2015-05-12 08:00:00
86448c55-7fc6-4c29-bb7f-7eba75583913,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,034e6c0a-3027-4a40-888c-9a5b9eff0475,29.997623829276122,182.97158082560395,2014-12-22 19:00:00
d0d10f42-44a9-4347-a464-009bbcf67160,JFK Int. Airport,US,North America,New York,US,North America,24b94447-b18a-4f87-b3ac-ba0050fc25d3,45.25809052294628,15.454940793214734,2014-04-11 13:00:00
73d9d153-560e-4d83-814e-509db2be46bb,Newark Airport,US,North America,New York,US,North America,c55b198c-232b-4969-9cc5-e31ba865d3f4,94.9473954137325,37.05927324409731,2012-09-29 00:00:00
4bbd9905-f878-46d8-b7d2-d47e74187a30,Doncaster,UK,Europe,London,UK,Europe,031a7f1e-c62e-4ca9-b973-d06c64218e9a,28.41847086252496,94.8120537516112,2014-08-19 01:00:00
6ba66bd1-bf53-40ed-ae74-24459f63ce08,Sydney Airport,AU,Australia,Sydney,AU,Australia,68dbb0b2-eed1-400b-9383-1513a3236def,66.81274363588408,73.56889667423685,2014-07-28 12:00:00
32831d75-6be6-4ed9-b545-abf65e480f53,London,UK,Europe,Doncaster,UK,Europe,f4e4b083-ab61-4cec-ab94-7e999b911e16,0.5378999504249471,42.048090022777885,2012-10-09 16:00:00
0742fabc-cdb2-4953-a7b5-799bb08f789d,LaGuardia Airport,US,North America,New York,US,North America,40b39cf0-6de5-4c03-9e88-d6fe75da499e,0.23325723701438372,77.1656966900784,2012-08-20 04:00:00
429ac990-3124-4da8-a0ae-474076895630,JFK Int. Airport,US,North America,New York,US,North America,ff2d7cc2-06ed-4889-9190-685e2e8b77c9,55.40888515476712,22.080957454259575,2014-11-05 19:00:00
7fad9d02-7923-4f37-91cd-0e616f9e25d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f13ee0b8-710a-434e-b52f-3eb0723c5b0e,6.154408915175036,66.67608046983361,2012-08-07 18:00:00
6bd883f9-2511-4da3-91d5-616ad20befbf,JFK Int. Airport,US,North America,New York,US,North America,8c037877-d47b-46dc-8eee-fdee5ee45a92,43.05086137987051,33.43640447148506,2011-12-30 06:00:00
b5f0bdd3-3742-4b0b-94da-1160bb5b4ab2,Singapore,SG,Asia,Changi Airport,SG,Asia,b163d94f-3ce0-4a93-8598-4ade25bca023,18.455094557995988,24.963770627346005,2015-03-12 09:00:00
8bcaaf52-e239-4be9-b10d-baa5b936c0ab,New York,US,North America,JFK Int. Airport,US,North America,5bdf29fe-ea4e-4878-b8d4-ca7d2eb5f448,82.42420201358107,9.023792192740132,2011-04-27 16:00:00
56e4fa65-f184-4d67-a1a5-6effa3c89300,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,94d61627-8b76-4225-8460-c5f54b21774d,78.6370932410281,44.613732495144276,2011-03-23 17:00:00
a83f4095-bb06-4328-b719-6417d640d9dc,JFK Int. Airport,US,North America,New York,US,North America,20ff18f0-4c0b-465c-815e-5b56d19e5a9f,69.9511142250832,70.11579152283672,2011-09-01 03:00:00
351adf8c-aea5-4ad9-a812-9993c37f261a,JFK Int. Airport,US,North America,New York,US,North America,ad53e5b8-1923-4186-9bef-14222ff16c03,62.093999974563786,2.147791475391958,2012-10-14 00:00:00
0be16baf-66b4-4986-a853-dc77def4e6f7,London,UK,Europe,Doncaster,UK,Europe,ba05e496-022f-4fba-b33f-cc7936bc1667,96.70089794218406,93.1880286398199,2013-12-05 11:00:00
6049e034-8a50-4397-bcab-d938c0ecb8a8,City of London Airport,UK,Europe,London,UK,Europe,1a768d40-c506-4d03-ac7d-cb9c9eff5662,59.620883068996676,6.77088309549444,2014-08-11 06:00:00
3544beeb-d514-48b5-b8a9-77f371d6d3fe,Doncaster,UK,Europe,London,UK,Europe,5d7ce2c9-e81d-46c2-a032-c834a87c6e8d,74.55388531178518,61.14497239463458,2011-10-12 22:00:00
921ed579-bbf8-4d12-9e74-f783c995421f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ceea6410-6707-4bb3-9c7e-21f98530bca6,87.50825646466667,402.8007940893302,2013-01-29 16:00:00
c46125b3-0323-4677-b00a-b8bbf1a33669,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,49dbf1ec-91d8-4911-b109-d7d2bec0bc40,0.5193387781949999,25.33953447069378,2014-03-17 14:00:00
40591512-f556-4766-bbf1-1ae8d2df44af,New York,US,North America,Newark Airport,US,North America,ee9c07b4-7b4d-41e1-be3e-c8c5aca1829e,80.86458429302391,73.16286751293708,2015-01-13 14:00:00
b7e96c82-b516-440f-9afb-c7ec05fe6d8c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b9f44970-70d4-4b01-8679-af9595522ce9,14.665185429207362,24.661295649717573,2011-09-23 01:00:00
82135b34-c94a-499b-95c7-3e48ff00bc10,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a5eb09a9-aeb1-4830-8b87-f7c60f3c7242,35.03568853387016,573.1571880761594,2010-02-04 09:00:00
dc2bfd38-db3d-47de-a618-755e5574a4ba,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,40dc4523-d20e-45b6-b5df-e149b1075843,95.93644051264876,399.3137017427966,2013-03-29 00:00:00
64f426e0-caa8-46fd-ab49-c1e1beff8ff4,New York,US,North America,JFK Int. Airport,US,North America,5b364177-97fb-4dd1-aa31-dcb90371126e,0.4641664001117429,92.82818860784977,2010-07-16 11:00:00
30a487e3-0a3d-45f6-b259-2960d316fbee,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,224193ed-c38e-4438-9cdd-1e5211795f48,30.443894585047314,826.9940063424601,2011-01-20 05:00:00
9dddccce-3bc4-4c09-9ae4-3fccf1307020,Narita,JP,East Asia,Narita International Airport,JP,East Asia,00398102-b10f-404b-99bb-0a912a21540a,64.91773096021454,33.7933940701898,2013-11-27 16:00:00
bd7abf56-06a4-448f-b01a-3bfee46888ae,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3c061f76-17cf-4ed7-95ed-e37b03337e14,8.986255439361845,55.62261778852513,2013-06-14 16:00:00
486e8cfb-a0ff-4654-8ce7-f1b6c352415e,Changi Airport,SG,Asia,Singapore,SG,Asia,c5a78bcc-7ea8-4bf5-b760-5b6df05aaa70,70.40101320383025,27.87168762186132,2015-05-04 01:00:00
74f2e399-b6f2-444c-a364-ab1ecff1609a,London,UK,Europe,Doncaster,UK,Europe,1d39cd02-f0c2-4ca3-984a-41333d55d27f,5.986820930307002,82.447721854787,2013-10-31 08:00:00
077a6053-0d55-4f28-8ca5-8611179b6013,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a397af8e-d6f4-4dc1-8b80-01362682b354,95.51562856961962,220.42378133143558,2012-04-05 06:00:00
854dee09-36bc-4f23-9884-16ad0fddc983,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5a613ba9-ea77-41e0-876e-7e5d840bdb5f,63.82100665223705,58.733384784936135,2014-01-11 19:00:00
ede4b109-091b-4b9d-ad2e-3bc777c9f1ce,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bca8a722-79ec-4077-b16d-7875c2319b52,26.32691346657078,78.57353501991632,2012-05-15 04:00:00
1ba24937-eb22-48da-8f4c-c13debe2bb9c,New York,US,North America,JFK Int. Airport,US,North America,c84fffc4-ba8f-4499-a05d-ba80925e90de,0.9509971771717196,24.407105832121545,2013-07-16 23:00:00
98a94a24-5acc-48b9-a3d0-678a0e206f8e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7dee76f8-bce0-42ed-9bb9-74f1b7236f53,95.78373910029883,933.7905148396391,2013-12-29 12:00:00
026ee9f0-abcf-4162-a5a7-17d823960437,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f49fb409-b50e-4231-8d3d-b079962ed8cb,57.19194244341912,400.2299691160055,2013-07-01 18:00:00
b291b20e-c80c-49d9-9ff6-a828a02cecfa,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3f48b7d1-59c5-4fcd-a825-6bb7a9b7c187,5.799444941552823,68.36244891625576,2015-04-12 20:00:00
d1a06de9-1e3e-43c6-a259-bf6e0382f417,JFK Int. Airport,US,North America,New York,US,North America,c181f7ce-91ed-4d65-89ad-27cdaad7fa85,47.383736691804714,84.65213305654052,2013-04-28 05:00:00
4ee07061-37d9-4634-8289-71ca6eb0cce8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,42501766-2cc0-47b3-bff1-6c324f560a60,69.8581478590136,40.30886662046947,2014-04-05 10:00:00
9474d665-6538-47ac-8f3c-4078ff1603c3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5577e039-7bfc-47f3-b543-b06076e9079b,22.222866855849986,146.5955664894695,2014-11-05 05:00:00
a1b11f24-2b62-445f-97ff-7d901ba53dae,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,720e8dec-4638-441f-acd6-0636a5887ba0,65.53191197158804,713.6617773152043,2014-04-22 23:00:00
8ece387f-1b0c-4546-9af1-fb5590eb9d69,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ad181fab-596c-4dbf-9d76-97f69a832fc4,48.7310631642358,79.42513819941396,2014-06-21 05:00:00
2858c902-4d6a-46a4-b79b-cf23a51da748,Singapore,SG,Asia,Changi Airport,SG,Asia,e5f06a10-5584-49ce-839d-5db83b873740,28.721174398747163,6.573308313605386,2012-07-15 19:00:00
e19539ca-babe-4c9b-8665-f714840eab47,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c2305911-142e-4719-a778-1480faadda11,77.26313342497807,3.960252958210031,2014-02-05 22:00:00
5cfbaeef-ce3b-4e42-b726-5d7624318749,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,33122989-3f07-4bc7-bc76-947996a83c2b,58.447818955301564,433.0025506859456,2011-01-04 11:00:00
21da46a4-4404-4481-8716-c21d3e367d7e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,359f94a6-f8f7-4ff3-a563-d4b9cabdbb08,25.76959576629697,611.2720772220691,2011-03-08 16:00:00
34840f48-44f2-425e-be2d-ea6db22f5f4e,New York,US,North America,Newark Airport,US,North America,95248194-1862-487c-ae37-cc91e7ae66c6,81.83025440429745,73.51954582720403,2014-11-28 11:00:00
e53c7874-ab32-4de2-a959-2a89b43666d7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b1d9babc-381a-4ab3-b26d-4a4569f4ccda,75.40444975635037,14.029165957493749,2013-04-12 21:00:00
854dee09-36bc-4f23-9884-16ad0fddc983,Changi Airport,SG,Asia,Singapore,SG,Asia,5a613ba9-ea77-41e0-876e-7e5d840bdb5f,63.82100665223705,70.49727770811096,2014-01-13 07:00:00
60afa312-8de1-4a60-a92d-1adac6afc77e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5af5030e-5994-4f24-a4be-9353fa1f93f6,52.44732770270954,536.5235023729128,2013-03-19 13:00:00
98fc4e6f-9cf9-4d89-9d9e-d967be18a2ec,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,588b31fa-fac2-4469-911d-d2ee13170802,68.66977941453509,91.72511356711038,2013-10-18 19:00:00
5eaef23d-6567-46bb-ac87-3eea3c738416,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5bbbf98a-914a-498c-8c3f-b37c186d0221,54.534498879596505,56.91135865903691,2015-01-22 20:00:00
45c32db2-0e87-4b10-9ecf-77266a4a5fa4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f729a66d-0937-4b16-9472-cc55045e5258,87.94984938059491,30.4538404560715,2013-12-21 10:00:00
40c773e9-efd9-49a2-bc26-b8cad1dc4974,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7c6a19ff-a831-4e5f-bca4-b84121222339,11.743302571247227,684.2375955742945,2010-07-18 01:00:00
e2465128-6f4f-4b96-8de0-41612768625d,New York,US,North America,JFK Int. Airport,US,North America,dfbe60c4-270b-425e-9a46-2b5621d3c435,17.129602800100642,61.29953435882067,2013-08-20 05:00:00
73b23ed1-924f-4489-ae8e-65787d3f0b57,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1708eb15-5034-4159-b5c5-67b502284eb2,45.84082596573913,522.4667954929431,2010-11-26 09:00:00
ee4de282-7439-4c2a-9a37-9702529eced7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c4b60ed5-1f59-4e05-9cc0-20757caafd2b,36.452734967852805,94.29577705612637,2011-11-02 06:00:00
b7e96c82-b516-440f-9afb-c7ec05fe6d8c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,607dce20-47cb-4d79-8dc2-9b019d31d640,79.99918852650976,514.0158102087354,2011-09-22 23:00:00
83c49e09-c07d-434a-ba0c-27dbbfac33c6,JFK Int. Airport,US,North America,New York,US,North America,5f406fea-b247-40d0-bee9-2acac3774151,61.95989908475199,19.99919157167973,2015-05-07 21:00:00
6c41f566-f01d-4a04-9a79-913879450754,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a037441f-d1d7-4564-a50c-8126e63f536e,97.98997503278007,83.73825033971337,2011-11-13 17:00:00
9b1c5a23-2d19-4f61-84e0-d402615b95dd,Newark Airport,US,North America,New York,US,North America,053eb7bc-eda2-4a08-8753-ca4fb12b9bd2,14.891656178443036,86.37612892098927,2015-06-10 13:00:00
59682144-7727-41f8-b614-188e8b4e02c9,Singapore,SG,Asia,Changi Airport,SG,Asia,bfbfc981-f58b-4524-b31c-bbbda7a857af,45.18234626790093,56.8585868017516,2012-09-02 05:00:00
a1d486a3-3cfd-4b35-a493-baad3c028ed2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1b439f82-1d0a-424e-a30f-acad3e0a5bc4,6.80669372295416,22.84029153346594,2012-05-03 11:00:00
d11d42ce-88f5-43e2-bb38-f8c3b63230cd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e834c937-a529-454e-ac06-c3aaf994f647,90.59012279243085,449.90460075930764,2014-01-22 21:00:00
113beea4-503f-4a51-8331-dc1d08d92acd,London,UK,Europe,City of London Airport,UK,Europe,d6b3d0ae-53b7-489f-85d7-8a6b532afdba,88.35791794200144,18.305794082678684,2014-12-27 20:00:00
fe4d5ea2-47c3-4e77-a6e4-7d80564e844a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3821e66a-a40b-4d4e-a542-ac2153212314,88.72095267309537,98.64358475689497,2015-04-26 10:00:00
98f038ef-7c3a-49e3-b466-eaa57280c8c0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1069f1aa-fec5-48f1-983f-9b5f85cf79ce,43.22660335025205,870.6894570225103,2011-03-17 11:00:00
d782c367-9cb2-493e-a69b-8c45b2873172,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9c6276e1-06a6-4b9c-9503-2b7f4928532a,65.58831297388683,2.5412625303937397,2012-09-20 09:00:00
a62d5f36-1df6-4b93-8316-5e284d11772c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c6ca944c-88a1-48dd-9835-8a400d7163c6,86.38253110559891,24.33661233380836,2015-04-13 03:00:00
9c3c88ce-a52d-430c-a004-4a6e3a0783f5,New York,US,North America,JFK Int. Airport,US,North America,0288c682-1e79-4aaf-97a4-b870a1ac44a7,6.940509090979308,79.51694859167739,2011-08-30 11:00:00
bc2604b3-bb1d-42c3-b645-7644223e1ce2,Changi Airport,SG,Asia,Singapore,SG,Asia,2259cdb8-36a3-41ba-99a8-87ce1bee6e29,68.06741996654766,79.39069202176304,2012-01-12 21:00:00
5cbaa71a-6568-45ba-a166-a6b49a9becbb,New York,US,North America,LaGuardia Airport,US,North America,5e63e6ba-68f2-4fc6-99df-557f0a62bd20,1.1969550435943832,43.65741785135946,2010-10-08 13:00:00
25aac830-e53e-4de0-932d-e1bc48dd5478,London,UK,Europe,Doncaster,UK,Europe,db71b79c-9dda-442e-80bb-55333fdaa125,67.21188459167026,69.7924692097832,2011-08-14 19:00:00
126ee2ff-4d77-4023-b2bf-7e7e79fbdc38,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f2a556a8-bef1-409d-804d-0c27899643cf,96.73559668789629,790.2139685914266,2010-07-30 18:00:00
be7aec2b-3257-441a-a07a-b606be363dee,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4d9d593b-0658-4452-9f53-4fd1eb257509,45.792379198357324,60.17067754959528,2010-05-23 19:00:00
6b100b00-ae39-4945-a223-3330c1c3f669,Doncaster,UK,Europe,London,UK,Europe,62887b88-e02f-4466-821b-3a42123d2381,12.309140618841742,27.45272311796493,2013-01-30 12:00:00
b4e70d6c-cc64-4561-b3cf-bf6783f17783,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c7e8a886-6ac3-4ee4-9057-a75778b6aaaa,0.24611452642595566,3.505460549130579,2014-05-22 23:00:00
3c516692-83b9-44bd-bf88-aaefa25152f2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,54482966-1897-4fda-b973-10c6151b5e9c,75.24389626354198,84.63323993104173,2012-01-13 16:00:00
b4bcc6bf-e749-4e00-a7c6-3dfe221d59cd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,86f40d69-9b71-44a9-b7ee-06ba9ad0413e,2.424283878209188,474.2469410393891,2010-12-20 09:00:00
597c367e-9131-4bc4-b256-2fef4232fd70,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b782664e-f58a-46f2-8632-bdcd1b2071f6,44.977823389180884,875.7569763087527,2014-01-10 16:00:00
5bf0a7a4-cec0-4c8b-9cf7-67a97781566a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e9807388-bea4-475a-8286-bf1fa0323feb,6.2977923003357255,18.730625690875247,2012-11-07 07:00:00
a1e8a451-624d-49bd-a11c-782aaba197cf,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9cab0838-10c0-4bba-88cd-ccca241c3ca9,16.277443058226048,61.416252490475074,2010-01-26 17:00:00
e53c7874-ab32-4de2-a959-2a89b43666d7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,05a569d3-dfd9-410c-8c29-9ca07de2a4ab,93.66684604523961,25.769858491873176,2013-04-12 21:00:00
1b34cbae-185a-4110-af20-b97e3c91e346,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,df35cb75-b3d8-45e3-aa83-44cb174f4e76,42.12873521120534,451.7658330760421,2010-01-26 13:00:00
abc39467-3bdd-4028-ab76-728b308a83fc,Newark Airport,US,North America,New York,US,North America,6317b0f6-43b4-44cc-b048-529f394f392e,77.82573578322015,70.8643830870555,2010-01-27 03:00:00
ca215d7f-5ffc-4806-ac8a-419444d6e541,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c721309b-00ec-4fb8-ad2b-cbe64fbe824b,78.7662339211254,800.5398931720524,2015-04-22 21:00:00
c719e4a6-a64e-4f26-bb6a-017eae5893ce,JFK Int. Airport,US,North America,New York,US,North America,7e4ed7fc-a5d1-4e13-aa32-acb01ae62df5,95.61784025879257,31.483785940542887,2012-08-10 04:00:00
b8e19a2e-728a-4b65-adc3-e2fd1247e4d0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,82395e6d-296c-4697-9882-14d60ee3707f,45.868070415290795,36.52393438200342,2013-04-16 14:00:00
f43b5203-0f97-4149-b5ef-3507e67e7ad0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,87ff3950-6b45-47d0-a220-b44a0d388df1,61.6995027216931,0.15520787222687016,2015-01-20 10:00:00
cd053094-f7e8-420b-adf8-56149d829014,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,02f7eaf9-44d9-42c1-bd71-5d55dd452ec7,7.169467077880787,168.37478005606266,2012-08-10 03:00:00
61f91f89-d27e-4c45-9421-efd5d40b532f,Singapore,SG,Asia,Changi Airport,SG,Asia,2bc77837-ab4a-4d09-83e2-8f8712439f9e,30.681717631619133,13.41008702625681,2011-09-26 11:00:00
49456f4c-1502-4878-9eae-6a9a0feb7baa,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,92ab298e-1782-4f47-8a8c-e45c68bf7f17,7.422989439178885,901.3586206879546,2013-07-26 09:00:00
c8949123-70b8-4d10-a310-738b462902a1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d266c61e-144f-46c2-a163-fb294d64f04b,17.858689492620762,43.080240892854334,2015-03-24 12:00:00
d3f0d9a0-2fc9-4ece-8959-6883f921475e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,28bf786c-8979-4012-937d-60730005f37d,55.1106720287761,783.5882790756309,2014-05-17 13:00:00
2ab7d26e-34b7-4f44-a8fe-48dac317f1db,JFK Int. Airport,US,North America,New York,US,North America,76fe6942-f5e9-467c-aadf-ee64e0fb44c9,21.899374610870314,99.2509250995949,2013-09-09 17:00:00
bc3c91e5-02f5-437d-9a9e-b27947045a5b,New York,US,North America,JFK Int. Airport,US,North America,194e4e31-5862-4332-a86e-6e7d5d2a6396,28.862589486941925,13.682373291724693,2014-01-19 02:00:00
1b48669b-cbfc-4c49-ba0f-54f6f4e90495,Singapore,SG,Asia,Changi Airport,SG,Asia,26a89121-6791-4db9-af0b-24f19b3736cd,60.510275980639264,99.14293381919883,2014-04-30 17:00:00
8570b6da-eda6-4a23-9514-8970c0985b76,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7fc5ede8-bdeb-45e3-b5c8-65b196bf1425,84.83424191088037,106.12804030369705,2011-01-02 16:00:00
d2e6641a-1fc2-40dd-8d3c-1a73939bc2f7,New York,US,North America,LaGuardia Airport,US,North America,ace77571-fe2c-4789-ab68-2bce02d96060,61.992448134507995,19.43543341514198,2011-07-02 19:00:00
e2dcdce8-336d-4d5d-a6a3-4fbd1f559953,Sydney,AU,Australia,Sydney Airport,AU,Australia,8eff0aa7-8848-4fb0-98ac-8cc027289607,78.24053029305117,57.565692040346526,2013-11-14 12:00:00
24202cd0-b533-4310-bf8d-a76d767b1126,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3f85abb5-00f3-44cc-af27-11dccff94410,44.29909153341357,824.19328358629,2012-06-12 20:00:00
ac3d85ec-4f34-45f7-8330-3e03ab27286b,Changi Airport,SG,Asia,Singapore,SG,Asia,7240331e-adfb-4d47-90a6-f250f2854b81,74.58248913931116,66.13802468850335,2012-02-20 05:00:00
6b92c7a4-460c-42a1-a37c-b09c4ee585a0,Changi Airport,SG,Asia,Singapore,SG,Asia,9b800698-e375-41a5-9dc9-0818e337c4fd,52.803523586339715,71.47747399710654,2014-10-05 04:00:00
70d481d8-f54c-435b-ae91-a6c6054ed3f5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d06e8dc1-330e-4c13-a757-1a54f0bd5c6e,36.612414238770974,352.42819440033855,2011-01-17 06:00:00
4da309f0-5fcc-4c9e-af23-fc08ae37d4bb,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a944d93e-bcb8-422e-97c6-c3e807376185,74.86270893367265,62.44320391440987,2010-10-17 12:00:00
23d8d5e6-6e6c-40f6-9afd-addbce2034db,Newark Airport,US,North America,New York,US,North America,06730e60-2de7-4795-89d3-bf63adfa769f,31.34049562307961,92.49891649593056,2012-09-29 16:00:00
24b46e68-8be8-4680-9f91-ac8809ec6503,JFK Int. Airport,US,North America,New York,US,North America,5eafa61c-cd87-4fe1-9dc9-5717dd2b0b3c,68.53809204030405,33.45593909191946,2011-09-16 19:00:00
1b48669b-cbfc-4c49-ba0f-54f6f4e90495,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,26a89121-6791-4db9-af0b-24f19b3736cd,60.510275980639264,974.2428766541486,2014-05-01 04:00:00
b92eb4d1-210c-409b-831a-44ccbd9702fb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,32add8e9-45a1-4818-adcc-e66c2b251e73,1.7227856242639006,78.10704929703961,2012-09-27 19:00:00
3bb7e605-a2bb-4019-8e3d-af8b8175b59d,New York,US,North America,JFK Int. Airport,US,North America,8f810b80-e0da-4149-a9f3-8a5d28ffceb2,79.9613034557075,89.69630768219207,2015-03-29 01:00:00
9254d2d3-7d55-413a-adf3-1e800a5bd123,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,22a4e863-ff05-41da-88ef-e141d090179d,15.786018318579886,88.43213332995309,2013-04-23 13:00:00
0f3b85f4-84c6-4e1d-881a-bca9f05236ac,Changi Airport,SG,Asia,Singapore,SG,Asia,63b39ab1-9523-4252-a2d7-690401227257,31.781734167812193,69.22287727420964,2015-01-22 20:00:00
c15a519f-9326-41f6-bb50-5eba7fd6ef81,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,19b50ad6-1c1a-463e-a787-0877dce31de6,29.06586778318164,290.8913174672402,2010-04-02 00:00:00
16e896ce-0d49-4a5f-9c44-c36ce69f81e2,Sydney Airport,AU,Australia,Sydney,AU,Australia,506a16d1-b218-4207-ab93-7442ed1227ac,4.184853025231227,60.61170398486411,2010-11-10 17:00:00
