ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5cbf46f9-597b-4338-9459-656772078de2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,44c620e0-585d-4651-9463-59091fb4987d,94.55263336313823,54.8291632616269,2010-10-21 02:00:00
92a0c20e-5d60-42dd-9a3f-0ca9a42efe6e,Singapore,SG,Asia,Changi Airport,SG,Asia,c9bbfa50-1e98-47cb-8528-879e8bba9db6,93.81207956337842,4.104701031988811,2010-10-29 08:00:00
c0d37b97-edb1-4cd6-8c9d-860ef6abb8f3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8fa30d8d-2071-4073-bfec-0b815da62b97,52.643845851541705,8.936416882547016,2011-03-09 17:00:00
fbf11be2-eda0-4588-9f86-ee1a675aeb7b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,34b7424e-75be-4ab8-a342-e2559c0dd745,47.38028500801247,16.738386357712407,2013-02-01 02:00:00
790121c8-545d-498f-8d7d-2342a6f289bf,New York,US,North America,JFK Int. Airport,US,North America,252bffde-5552-4f6e-9e5e-6bc1df56195c,64.32179512090616,64.56000646688045,2011-04-01 12:00:00
ec631973-0d57-4d34-a20b-b402901fad0e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fc71248e-db2d-4f33-92c0-9e2a85c83f86,58.601535418938354,27.781285531020306,2011-11-30 10:00:00
91694b1f-8e31-43a4-912f-0bdbdc6bda2a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,58e13ade-b837-4199-9625-bd23fb5e76c4,98.2894588587971,358.0547273168379,2013-09-11 12:00:00
e44a6d0a-9798-455a-b676-d6c9728877d8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6ad21a2f-6cd7-4734-b67a-9e3691772000,95.29002633279259,67.28924578807359,2013-03-29 01:00:00
4732758e-eeb2-4815-b36b-a4e40caba21f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,13de1c3a-981e-40dd-87ae-8be194c39a12,72.19655887497079,12.413939633256188,2014-04-15 21:00:00
e0bf4006-46bf-40c2-ac03-74a7cbbba1ec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,49bc7867-57ec-4fb0-835c-8668ac556311,91.76536777933988,0.21484392348942727,2013-05-25 11:00:00
a6cf714a-e4a9-440f-b280-5fa7e0b89948,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c9bcb33a-a08b-4eb3-ad7f-486bba63f9f1,44.091551697213795,41.043599006451416,2015-01-27 07:00:00
0861984b-0b55-4798-835a-c664bd18bcf6,New York,US,North America,JFK Int. Airport,US,North America,5fb0893f-291b-4249-8caf-7a9e34dabaf1,45.950412902592284,26.819587688195988,2013-08-17 14:00:00
3e1bdf54-25d0-4971-84d4-45af2b538900,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,030dd3cb-e9a1-4905-b29e-4c28be36e127,2.114782868762932,894.9364285770758,2010-07-30 20:00:00
3ebe3624-8c14-4f8f-8cfa-70465e38d55e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8578f62d-af05-4c3c-8564-39869334b79c,5.199596996006006,28.10398472238138,2011-07-07 18:00:00
14da71ea-9d85-4414-a798-62e3929162b9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5b86b506-d33e-4bcf-93fa-93d80a423728,25.918040672885155,75.37833256989234,2011-10-17 04:00:00
eb06ea1c-d5cf-41ec-aecb-23143c62f7b1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7b47518e-fefa-4368-98cc-bac757932e2e,67.74967417132666,43.485890746380576,2014-10-07 05:00:00
fc62b655-3c89-4163-9b5c-09719619e931,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0c07b52a-b059-4ec6-b3fe-8f306e2f0231,47.095003097482355,561.1710018543366,2012-09-09 01:00:00
244ef9f0-788c-4355-a005-2c6c42f686da,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,66b7b23a-bfca-4e38-ae36-8d3bd24eec8f,95.82010190941833,18.68133756480962,2013-08-17 22:00:00
c6fa4584-50ec-414e-b979-d496cd24788a,Changi Airport,SG,Asia,Singapore,SG,Asia,886c9f18-a513-467e-826f-9355c9c566ed,20.638510996657423,67.81044682938457,2013-12-23 14:00:00
8de4ba80-1a37-4ae6-956e-aa4d786ff9b1,LaGuardia Airport,US,North America,New York,US,North America,cfc27065-cff1-44e6-b201-aeae53625a45,81.86640444051665,9.595833314589907,2012-02-08 20:00:00
35601534-d3e7-4857-a34f-b122efb6aee5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,32ff0004-1e1f-40d2-8635-f4c8e2e5fe33,40.34709880381616,404.75869963022063,2012-05-22 18:00:00
c7d30f02-6c77-4198-a9e2-4d354668060a,New York,US,North America,LaGuardia Airport,US,North America,b724331c-9d80-415f-ad08-651db446cfdf,63.41117841394469,9.074654523748904,2014-05-29 06:00:00
0242e047-9f6b-4736-b6a3-7abe624c713c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7dc1ab86-b345-4bce-9d98-9fa7e7485dcd,11.347432234852784,61.436121196066054,2011-04-18 10:00:00
cb8d048b-3887-46b7-abff-7b70d83e107a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0d5714fb-0033-434f-b7d7-0029b4f57cc7,51.96720653641519,717.29899365865,2011-04-23 08:00:00
294d8ccd-1f77-49ce-bfef-11a6bf0e7f46,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8c9e2262-efa0-4968-a2d6-a27f092b9e6d,43.68884835209942,58.82583025425048,2015-01-17 00:00:00
84db64bf-4ab0-47ed-9bd8-d669c0a65035,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a0808bd6-6758-4425-a800-7d94405471a6,6.985455994605272,70.0765341761776,2012-08-19 14:00:00
6d82ba88-226e-473e-b098-05e25e851f48,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,11a7ccc3-62aa-4cac-ae6e-f9801dbeab62,49.32629222703516,61.43595354906102,2015-05-05 04:00:00
9909fc41-7531-43df-8cfb-d4315b9d2d0e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,00301dfb-e58e-4ad9-a0fe-876d7869082b,31.92801938480513,673.091078503164,2013-05-13 00:00:00
1142c25d-3a77-47b3-9087-b970b0430de6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a493c8d4-6c7a-4935-a207-3bbaa8ed5434,61.214765286993845,810.1219088292243,2010-05-27 14:00:00
c83aa792-4323-49ca-b669-0b3abb1d2cd0,New York,US,North America,Newark Airport,US,North America,09970123-7606-4d39-8939-448265cf3bf1,12.798323752494923,32.30733807317857,2011-10-09 22:00:00
9be5285c-8d05-47c2-86e9-dce6385ba472,New York,US,North America,LaGuardia Airport,US,North America,55b7d461-46d2-4cf9-8e9d-1a934ab8a32e,17.182633686540495,68.69412344838919,2010-07-17 15:00:00
43321024-d54d-42b2-b35c-55323c4e0968,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1a4d9b07-34fa-452e-aab4-99e44ee0c6fa,24.721136948513077,84.10865512041487,2014-05-09 10:00:00
b89e7b74-cd7e-4363-a5ea-3c3aabb16e71,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,58bcf80a-5052-4834-b9d1-5502bb91f93e,46.07099885313338,59.67354755540673,2010-01-18 15:00:00
7d8d7798-93d9-435a-9c57-9ae2ea1dc415,JFK Int. Airport,US,North America,New York,US,North America,00a86fd3-3ee6-40ac-883a-bf7750a501ac,22.848976177824166,97.40090243010657,2012-11-04 10:00:00
3c064fd1-9848-400a-83be-792e92c6968a,New Jersey,US,North America,New York,US,North America,5ee76198-35b5-45aa-a147-5e8930d6326d,96.77888853220163,1.9932534220469034,2012-10-11 08:00:00
f9448abc-0634-45d8-b3e6-76bbd2ee5771,New York,US,North America,JFK Int. Airport,US,North America,a045a794-c9b7-4e75-a162-f8f5778343f0,45.91901609428957,31.32380533924519,2015-06-16 21:00:00
6f75be98-9b56-493d-adb6-88b3b9a88882,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7b4ab754-88bf-4098-9521-96aff46f3918,88.85171726423938,213.9656812271231,2011-02-24 00:00:00
a86c1b4b-d6e3-4059-9531-74336bcfcc83,New York,US,North America,Newark Airport,US,North America,948d7410-8fcd-42bb-988d-2e6f6ff6c2cc,45.89189915017996,90.9171683513903,2013-08-11 02:00:00
d5399ab5-f306-4a4e-8483-51470bd57594,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a7ac3e2f-9919-4b23-af23-91c0aafd205d,25.583110541091582,34.17805854995414,2013-10-22 23:00:00
540be328-b13c-4d12-95a4-1e1c43c71227,JFK Int. Airport,US,North America,New York,US,North America,bd1088ae-af0a-4549-92a2-88696e468576,56.52903784676765,44.58963226291407,2011-04-20 01:00:00
f31b2777-7671-43a4-b6d5-02339e3ce8c2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2480cae2-12b0-4093-81eb-2b61928b59ef,68.40981508168903,15.231195968131539,2013-06-25 15:00:00
e89e234a-cfde-4336-91ee-0a58b8857ad1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0ce391b9-19fe-4ff7-8ff6-c8a9f46445e9,93.47973108151352,214.81772107570384,2010-07-20 20:00:00
a9cac496-30f8-473c-b7d6-79feb383ec4a,New York,US,North America,LaGuardia Airport,US,North America,8d9470b2-6017-4700-a815-a1a084bf950c,76.71945658106759,84.8500862291865,2012-03-07 09:00:00
3af7c3b9-2e4c-4c26-8685-1e79608e752f,New York,US,North America,JFK Int. Airport,US,North America,759c4800-b203-4f43-8c6a-1ca5dee37f24,66.40993719406907,39.199557885307144,2013-07-27 14:00:00
95be6690-72bd-4aa6-ab2a-4cefa533e833,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e8b1840f-85a1-467f-bbad-14a0dddc3d20,38.320575528133496,475.72661945420435,2011-07-25 17:00:00
a8d1d5ee-ef06-49c6-8efe-a80d385c6912,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6acb16a5-1e2a-4f25-9edd-7e64970f7384,63.67421323965041,676.4199668456216,2013-09-27 09:00:00
4a06d508-eb55-4767-bd83-1ec35aa1202b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dcf3a521-66af-43c9-b76d-d81c87716fe4,98.91591828513839,30.493301484260506,2011-09-28 20:00:00
be7b60fb-db17-49bf-a04e-a81bf4ec03a9,New York,US,North America,JFK Int. Airport,US,North America,4a3e291a-bfc0-477a-a9ba-343a8a09258c,28.326354832806157,86.17062256167718,2012-07-16 23:00:00
7f6a0560-4f7b-4cc6-8a5f-9e87b2212708,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a6502841-fc6f-417d-912a-211ec200727f,72.47618090897471,58.12025679695035,2010-12-10 17:00:00
513eb7e9-8ce4-4312-a1ea-f0475959d267,JFK Int. Airport,US,North America,New York,US,North America,cd6439f0-2add-4a9a-bd23-e59d190d2265,84.23989014454702,7.826678232554696,2011-05-27 01:00:00
b305c68b-7945-419a-9bbe-72bd718238e4,Singapore,SG,Asia,Changi Airport,SG,Asia,2da5ca0a-b189-4c9c-bdf8-af247df2e77f,28.230372572614403,9.305527474790098,2014-02-14 01:00:00
5577359e-8a39-4d85-88cf-386a0e20d4da,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e1fe35db-9e75-4077-897f-46887a7a7ed0,14.77414537736873,8.812229946334128,2014-07-08 14:00:00
2532f6a5-2e3b-4bbf-85be-a5c677009572,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b273ab22-bcb7-4438-b833-6696ef1079d8,21.195819611430167,22.85058379810557,2011-11-30 17:00:00
e52e532c-05af-4d00-b3bc-3dda93d62418,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b3af3efb-c9e9-41b7-9040-c38ac82ce08a,68.29930472304177,680.304602575502,2012-09-25 22:00:00
94fb9b4b-3147-4cc2-b6f1-8ae545b51b66,Singapore,SG,Asia,Changi Airport,SG,Asia,f63865a9-0183-4c5b-b17c-1266f0e5a492,51.77766833756097,49.064429402794204,2010-03-23 02:00:00
635b24e5-0398-499f-8afe-326b544c2606,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f95918e6-3fbd-4ad5-928d-44d37bd8a5cc,28.51323838310519,47.243821751489435,2014-08-08 23:00:00
30ed565e-dd16-43c0-a5af-b9577017ae28,JFK Int. Airport,US,North America,New York,US,North America,367f8ce6-2191-4bbb-9947-bdc1e183c935,68.11468844774043,5.322266790312636,2013-12-19 21:00:00
c9f1f0d3-c423-4878-892b-1560fb09cb30,New York,US,North America,JFK Int. Airport,US,North America,c4ed0f5d-1156-4f50-a9d6-788ccbe848fd,26.229676477259833,58.00360541146611,2013-02-06 18:00:00
7937457c-d984-44da-9972-8e49f0790f53,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,98c214b1-030f-4b93-9981-5e7cb8b8acb9,50.22875550953876,283.4976476969835,2011-05-13 01:00:00
c072c897-706d-4e3e-a99d-5beae2779951,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b75c259e-8302-4c6c-a1b0-74929aef33c2,20.816806770116912,78.67798121754626,2010-09-30 22:00:00
dacf8388-5d04-49c4-a51c-a78523aadc43,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bef214ae-ea60-48fd-8b66-a2ed3b919631,64.82225056801705,19.695757873852095,2013-07-16 06:00:00
0a600c9d-bffa-4e1c-95a6-622523a338f0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8c952e47-022d-4fe0-bf9a-d7a36aea46c7,1.351724307509694,160.49819845207392,2013-05-22 07:00:00
acfbfdbf-9c4e-4c51-a52b-99bd2c45e50a,Sydney Airport,AU,Australia,Sydney,AU,Australia,82355cf2-30b5-4f0d-b323-82a0fd48bc58,55.07518731946293,47.86073096007091,2013-07-21 04:00:00
8e576555-46b1-4811-887c-74577cd47097,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,332e195c-0b42-4ebb-b2e8-779558b57b7a,5.675325032759138,36.38293260870646,2010-03-05 19:00:00
81105a54-9a5d-47b6-98d4-a8075cd310fe,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c986706e-08a5-4f7e-9bac-ce0d06a60563,82.70605683803535,57.99623630959888,2011-01-18 02:00:00
f46d5d2f-a768-4391-9322-b286ab4762aa,JFK Int. Airport,US,North America,New York,US,North America,d0723df0-1114-4f8d-ab4c-4afeeb6226d4,94.71864698971814,85.36515537869148,2014-10-03 14:00:00
d2de7ee1-1d07-418c-9d7d-a3416de899ad,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2b71ef33-b2a4-4980-8f10-8246efd8d7d4,34.93006711694541,31.56243607808288,2013-11-26 12:00:00
be4abdf6-96f3-4ea4-b3d0-1100e7f00f2c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e8cfb928-d349-4123-a93b-6994845de546,79.22873406349065,518.0154672882213,2013-03-07 06:00:00
93a09197-56a4-461d-af9b-18557058ec8e,Newark Airport,US,North America,New York,US,North America,0563590a-8dd5-477d-9bba-256a5b99a863,6.124657069273254,72.97341705115764,2011-12-16 14:00:00
d8bae3eb-3dd3-4838-8561-50a6b43bdfe2,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6825dca6-9a71-412a-b849-1bc5526adc4c,97.60935559548396,93.05388766971718,2011-09-01 08:00:00
9be43f5f-d7a9-4c22-a324-9ed34ad58207,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2d725e99-60b8-4c7f-9c33-16edfc7a30c4,73.55402431552469,42.604869421532875,2012-07-30 19:00:00
a274bd50-799c-4cb0-abba-e5b294203c2e,Singapore,SG,Asia,Changi Airport,SG,Asia,fc16d134-95f9-41ff-ad58-77c0f7f05e95,46.70438074532479,43.88761344856979,2010-07-25 22:00:00
7deb08e9-37a1-4cd9-9f57-7ad43254ef7a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,502c572d-a92b-4886-ab2c-5c8da91033a8,53.33077347766173,35.504004067882434,2015-06-03 20:00:00
e52e532c-05af-4d00-b3bc-3dda93d62418,New York,US,North America,Newark Airport,US,North America,34309799-015c-4804-aebd-72b9fbc2bc37,25.56996632421946,3.819763970068002,2012-09-25 14:00:00
ecaf6682-0535-4fa1-a1c4-9a65b6a44abd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,435bc054-4372-443b-a470-34284a399ee0,98.51004348981847,991.0855335488197,2012-05-18 04:00:00
cdb8d58b-0d2e-4462-a84c-203d665a0da0,Sydney,AU,Australia,Sydney Airport,AU,Australia,ef684ea0-c897-439a-bfcd-a8d1420e2410,83.76054385468503,54.66749581749605,2010-09-23 18:00:00
8b401aef-3a1a-4a33-a2cd-59d37078cf71,Sydney,AU,Australia,Sydney Airport,AU,Australia,5fa2fe33-d89d-4b9f-a0bb-e8fd92647365,29.168733954043745,56.702241807033914,2011-08-19 12:00:00
3cbe4d11-1b2e-4d6d-9385-99676de9aa89,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8a7ee0cb-808f-4c55-a657-8a9d6967d2b2,61.38599724034696,3.849196175616987,2015-03-25 14:00:00
945e2fd9-8191-435b-bcf2-520cc342f7f2,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3fb90e37-8800-4c13-9167-56f8ea8c2bec,66.1141858086083,23.013729320619845,2012-12-27 19:00:00
c75f7a79-68ec-4518-b934-c1371d8995e5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0e2e05bc-933c-4142-bdb9-9d5e6fb38f42,70.9437967825879,9.56870005037722,2014-02-25 11:00:00
95f5d46a-95d7-45b4-b3ed-483b5c8a7b70,JFK Int. Airport,US,North America,New York,US,North America,0b8b3810-9463-4384-94cd-5bceb0c0c0c3,60.42454116942137,80.80055310515648,2011-01-26 04:00:00
5992c246-ba98-4176-b23c-af35ab4a1158,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bdce962e-9962-444c-a87f-7297d95428e3,12.537498635020839,282.0970175374501,2010-01-18 13:00:00
bea0b9bb-0825-42af-b589-de215a183a2b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1d989472-d932-4bc0-b31e-4c93eb3cf682,88.3709721484939,777.885238484019,2013-02-06 14:00:00
250b09f3-31e6-4546-834b-d237dad24c64,Sydney,AU,Australia,Sydney Airport,AU,Australia,0aeffe22-44b9-474f-9464-ff9641c23087,79.04067134018955,42.10936412046779,2011-01-16 21:00:00
b128e0e7-5b0f-4274-a9d3-16aa75215d73,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0a564377-e327-4c0a-ad18-7b7686f96df3,19.332899858539243,848.6918378868517,2014-10-17 18:00:00
443531df-5f91-40bc-93fd-6d7b7b7ea021,Singapore,SG,Asia,Changi Airport,SG,Asia,4affec43-6820-4530-91b1-217153684b51,14.537701998632935,78.90256811872548,2015-06-05 20:00:00
ca4909d9-414b-438f-ae49-85bc91898c17,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a7882327-8f19-4aa2-93ba-b017a9808f94,46.57466685503674,63.992060790548315,2012-01-23 02:00:00
576f801d-71ac-4ae9-9095-31306ec762f2,JFK Int. Airport,US,North America,New York,US,North America,605ba64b-2294-4620-a934-ac694ec0f2e1,5.266639441151888,32.85341606751734,2013-05-20 02:00:00
034b1e7a-1bb4-472a-98dd-965819682cb3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b0fcb1f9-8d4e-4168-8276-ac8f9c938b42,30.46723670278376,78.95092310481704,2012-07-30 22:00:00
b66e1cd9-8765-4205-ab42-36e1c901f914,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7ee6345e-1532-441f-a9ca-08e766c323d1,48.605658269439985,755.3712364120419,2010-07-29 14:00:00
bef09d92-183e-4ed9-bff2-29daf721d45d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,faf57073-3d1e-40f6-8d4e-ee21f2ef4619,6.0389816266128165,86.77546963068836,2014-01-13 17:00:00
c215921b-cc44-47ec-b0e4-06af0cfce2b3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,157615a6-f1c0-44f0-97e6-fa7f5bb0fb88,65.93017162008104,51.59798786909497,2010-04-18 01:00:00
1f3537c4-ce59-4303-8d22-d6981fac31b9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5ae6504c-89a7-44fd-9ac3-f8b4805b7c12,10.236468877121908,3.4294484100379274,2013-08-10 00:00:00
48d06394-618f-4ada-872b-5136da3afb73,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9db3ec5c-91b3-4f06-9688-7160daedbf94,70.8883394579905,9.431044399255683,2010-08-14 12:00:00
2cec0acb-f8f6-4325-a1a1-c4513c32ef56,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,80091f73-1b10-41a9-b482-9698bbaa1824,45.77174661813477,98.71241901319958,2013-10-26 01:00:00
789a2659-3dac-451e-a44e-b203415fdc07,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7f17b65a-8ed8-418b-bdce-c8a6a4041888,7.324651966262352,26.80850424130339,2015-06-04 00:00:00
e89797fc-bda5-4fa9-905d-f67d642dbb59,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e1088f99-5b8e-4a65-8066-1159f1c46224,16.41325577866377,742.5196662091239,2015-04-17 01:00:00
e2c2a680-4583-44a8-82b7-cbf3e150ffa6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0e5c2be0-1415-4183-ab74-c21288fe2782,82.37498131362919,87.99773669795556,2012-02-11 19:00:00
250b09f3-31e6-4546-834b-d237dad24c64,JFK Int. Airport,US,North America,New York,US,North America,979b34c9-eea5-4252-93a0-d70b34c79c6f,30.59283812708353,40.62043472428212,2011-01-17 14:00:00
d4f77d96-8e68-4d2e-8699-bc5d113edebf,Sydney Airport,AU,Australia,Sydney,AU,Australia,d73f069d-e2e4-40ee-8e5c-30bad3e76811,8.934402934841534,99.38664276629227,2010-03-26 04:00:00
51d9dc7e-7123-449c-9eb6-eaec9c4a0e8b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a3654c3e-160a-4b08-bacb-2bd3f97f89cf,60.12609690992616,781.9406322464654,2011-01-12 01:00:00
f1186db0-7190-4de0-8b51-8284f21375f7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6e93ba99-adbb-4272-a995-3b10ddb58228,3.4148877112958775,166.05456086936098,2013-12-16 02:00:00
579c69df-039a-4f38-9d2c-b482b56cd8af,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1f35e204-57e6-449c-88ed-6deb76d90e8f,44.811056637113126,8.755354317467546,2010-10-12 08:00:00
72121022-63ab-4eab-ac90-b78fd4ed2756,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,10689408-5de6-4bcb-9b77-d67e2f5096c7,38.133953794998774,80.88066745158523,2015-03-22 16:00:00
3dddb6d2-76a1-4e7f-bb7f-c993dd7442d9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4a9e2d18-0936-4c30-aaed-41d86253f68b,60.06994066739371,404.2653854221643,2014-05-06 15:00:00
c716421c-633b-4cb1-b353-e408d6fa0910,Singapore,SG,Asia,Changi Airport,SG,Asia,df4f7f3c-8cd8-46b9-8939-80e5cc10343b,42.58265518826716,70.87001067623564,2012-12-06 12:00:00
768c8c7e-0cb3-4604-b267-61d23fb6bbb9,New York,US,North America,LaGuardia Airport,US,North America,23e682eb-7510-4a66-baed-4efa0499f473,23.88843215300833,2.6828418888818373,2014-09-20 19:00:00
801ed666-08b7-4ea0-ade0-ae66f7676d12,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2cf776c9-4dfc-4c61-bff6-ec299dff301d,53.98122251006523,119.3004755157958,2012-05-17 01:00:00
e66b2559-ff9f-4dfa-815e-b5a1a95df686,JFK Int. Airport,US,North America,New York,US,North America,93e28757-6a49-421e-8126-37f1bd2c044a,10.808825803750144,87.75749084708451,2013-02-03 06:00:00
56908d46-a680-4ba6-83d0-f817c228343e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6bf3937c-75b6-49ad-8f0f-dcf59b3b2f51,40.368656063596866,906.7705866446502,2010-09-17 18:00:00
7038eacf-b9e6-45de-b8d3-a7e1c669f076,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c649ed7d-6f52-4d21-8f65-87c72b381a17,47.146849814365254,802.6618268035382,2011-03-07 22:00:00
9c90acde-b0c6-4d06-9a7c-9e57d4e1d648,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0ef51432-7072-4fdf-b6ba-2a4e807c69a8,48.512793402991136,35.13495831813695,2014-08-13 19:00:00
b6c44388-f15d-47ad-b295-11490f2bb517,JFK Int. Airport,US,North America,New York,US,North America,bdbbee97-6309-45c9-bacf-4df17752af98,9.500141510768179,52.86626391897779,2010-02-22 00:00:00
0bd0dfc0-96a0-4b1b-b777-a7c7bb8cbe38,Doncaster,UK,Europe,London,UK,Europe,c4b33d68-5317-40d4-aa21-7403cd3fc78b,66.4133977499967,39.492391633743985,2010-04-04 15:00:00
3c064fd1-9848-400a-83be-792e92c6968a,New Jersey,US,North America,New York,US,North America,361e7c27-9365-41e2-8f7d-41e32951bea8,73.74921764475667,13.11415078178072,2012-10-11 08:00:00
6aa9da50-979c-4534-9698-85981d9cdba1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0855002e-1be3-47f1-a5f8-54f3e85ffd60,78.04903370139317,94.03718355024985,2014-02-28 11:00:00
36b095fc-24e7-48f2-b5e8-946f32f48e15,Los Angeles International Airport,US,North America,Los Angeles,US,North America,573bdebf-2b73-4a5b-9476-a5db9cda707a,8.193345614431092,99.0791745007228,2010-09-29 21:00:00
725df718-5510-4838-b53b-817e5e17c7e7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a7f68fd3-2c7f-4e31-8fa8-7592ca9e9975,47.43337678058197,638.5410993130931,2011-12-03 02:00:00
cd4d5a5d-2e75-4e74-9c86-07d344787acf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,010b1ee5-5a95-4c65-8d24-52a9460cb76d,49.23008241419181,93.64936703560372,2015-02-14 17:00:00
b7049894-7826-4624-a4b9-9a385f2f5d1f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9e74df32-f017-41b4-93ca-20fe6db1a8d4,10.029964366306466,773.050551237668,2010-10-19 16:00:00
3b175078-c4d8-4490-9566-772fd9a2ce17,Sydney,AU,Australia,Sydney Airport,AU,Australia,34e55784-7001-466a-b154-e6c9ae6cfc50,19.814544685671407,15.403615276016492,2012-03-17 02:00:00
2d08f8df-4dea-473b-a968-1a8444bd2bf0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0805b524-dcef-47eb-b81f-e26f8c5815bb,65.96404418874842,900.181780825794,2015-03-31 18:00:00
b5dd576c-db8b-494c-8cfc-997007e901d7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fb440caf-7545-4ae1-9add-18ec89175e31,23.16357087385652,43.0298532711807,2013-09-09 17:00:00
0c547564-b951-4edf-8b03-23cb9f78504f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8b71bf8a-d8b9-4133-9c8c-15acb976ea37,63.02924706780758,45.47875501177702,2011-01-12 19:00:00
