ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
184f50d8-591c-4daa-8029-5bb259531942,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,500e8182-3696-4ed3-aca1-a0c8edc1ab25,91.78562959362489,71.7223994372169,2014-05-16 16:00:00
baafe81b-fe11-4bf1-98bb-c56c4d53432f,JFK Int. Airport,US,North America,New York,US,North America,ab7c4b76-c075-494c-91fc-638772682a2e,51.0677186697511,37.800043997940726,2013-05-14 03:00:00
e60cc994-92e3-4a5c-a4f4-299128132fc0,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a3b3c050-cde1-41bf-bd9d-7c9eacc55528,70.18570223331677,78.12143471977078,2010-01-09 04:00:00
97b2d080-a5e3-4c58-b931-5502e12768ed,JFK Int. Airport,US,North America,New York,US,North America,f6eb1760-2694-4193-b871-8786308be74f,45.98911676398686,32.0799796720033,2014-04-05 22:00:00
dbecbd87-bbf1-417d-a1c0-c5dbd42245ef,Singapore,SG,Asia,Changi Airport,SG,Asia,c4464862-8de3-4d54-b631-7508657892b4,56.83562628589806,42.73971915134799,2013-05-12 14:00:00
9ccd2bae-099f-4e20-9fad-fb404adba212,JFK Int. Airport,US,North America,New York,US,North America,68eecb4f-41e8-4c8f-8836-408fa0664f7a,62.778529205522474,67.15419537085309,2013-12-07 05:00:00
87cf4b5f-3eb8-42b0-bef1-cb6d4bea18a6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d8f401b8-fa97-4c83-9664-7b5f0f7fb266,48.086298888956556,31.385904379116504,2014-03-22 16:00:00
8af417d5-cd98-41cb-ba2e-6e5638445d59,New Jersey,US,North America,New York,US,North America,64eb9d39-2eeb-4b04-a47f-6dd436914689,17.29797856870724,75.95111409316539,2014-04-20 19:00:00
6aea75bd-bead-4dbc-92ad-93b21b706f44,New Jersey,US,North America,New York,US,North America,07bb837a-3208-4334-8a63-ef693d724a94,25.641817395585065,59.11517563955088,2013-12-13 01:00:00
6979c0c2-beef-4976-9985-90983c4ff2b0,Sydney Airport,AU,Australia,Sydney,AU,Australia,748f590f-38c5-4d3d-86ee-64ffb517b4dd,26.026517269724124,41.24203365384734,2013-02-25 02:00:00
66abe456-acc9-4017-9a2b-6728364d1467,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,29340ba3-da38-45ee-a198-c384ddbdf8ee,75.90294231440652,30.24369561377179,2011-02-05 05:00:00
91a30383-1831-48c9-95e6-406c34c22e63,JFK Int. Airport,US,North America,New York,US,North America,91f0ff5f-0775-447a-a362-75e7fbce180d,82.95001863121222,25.21285263094253,2010-03-22 07:00:00
16ae1dd6-81c6-4895-9d9b-89628c6c655c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1b6c2f25-2850-4774-90c9-22bd0e89e760,84.055495926599,93.91488140194438,2014-06-18 15:00:00
e53a6f96-5c2f-4ad4-94a5-5e28d47bc816,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d4f1a37c-522a-4a7b-adfb-f2f4480e8fc6,58.783912713693695,64.26581845459954,2010-02-18 17:00:00
190b0731-adee-4eec-bb88-f74316fb647f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f88d19c7-74e7-4cb4-ba88-bdbaaebeacec,51.62828205788301,22.68133128710552,2012-02-28 03:00:00
fd499818-6bb7-4f82-a867-fa976b47cb04,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,32117037-0a5b-46d6-9163-97b5a7661f10,42.23644073926297,377.56831358764265,2012-07-20 16:00:00
f9d457e4-31a9-4e6e-9803-7bb05b6e0104,Singapore,SG,Asia,Changi Airport,SG,Asia,100b2266-21eb-4aa6-99c3-1725d3b4c00c,69.92615880573484,1.3295523774300433,2015-03-04 13:00:00
0a6522dd-7fff-4e85-9751-ff61b63b819e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,16a94a17-3346-4efd-96ff-cca6800104a4,8.72392221836481,30.23523651506379,2010-01-10 13:00:00
9c58a813-302a-4eeb-bffe-4d64f256ba37,New York,US,North America,JFK Int. Airport,US,North America,8a4c99b1-d6b9-4008-812d-6eeb47887698,99.61105928520278,84.07485375228588,2012-11-30 06:00:00
d0d72505-e3ff-4c2e-bf78-6b4d42aa2b79,New York,US,North America,LaGuardia Airport,US,North America,6ab18f8c-66e3-4ace-9bde-b8f848d325e4,74.98094382311258,82.95288516681455,2013-03-02 07:00:00
e166f608-04dd-4965-a468-dcde2237405d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a754e309-919d-4654-abc6-334f8213d8da,92.25658034646014,90.77377399019748,2013-01-09 05:00:00
c264c907-cf43-4cb9-957f-10b40dd0199f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,df33b06e-a8a1-41ab-a9db-c124574d5cff,67.83956523735387,293.63288393175293,2014-08-20 13:00:00
844e3e26-bb48-4900-825c-9b0d952d7927,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,50e65b28-f143-4c03-8db3-7c4e3e9639a5,87.81307478078787,69.30491237915716,2011-07-08 23:00:00
a5c236c4-a6de-4acf-8de3-d5fefe40ddfc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8db403f0-5d16-451d-a7be-92ec1b5f3241,60.836879277334255,293.08580288726836,2010-11-16 19:00:00
184f50d8-591c-4daa-8029-5bb259531942,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,500e8182-3696-4ed3-aca1-a0c8edc1ab25,91.78562959362489,44.63849390152912,2014-05-15 17:00:00
bf488e8d-06c0-49cd-a4b2-5d38ede09909,Changi Airport,SG,Asia,Singapore,SG,Asia,a92958df-4e17-4094-bbf8-c9ff3de472b6,93.78121450035987,50.58183044237401,2014-12-23 02:00:00
9fd8746a-b70e-41ad-8413-88cae6820b7f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0ca5b142-b323-47cd-818d-3c0abedccc24,45.35460711452546,73.07971290439968,2013-03-17 19:00:00
c8b69d0e-5056-4b30-8690-c23aac7154a5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,906e256f-e9f6-4dfe-aec7-16a46645d0bc,63.86943095835896,56.003642095901384,2012-06-30 08:00:00
852afe90-c461-46f2-890b-be8d0094d252,JFK Int. Airport,US,North America,New York,US,North America,eb1645e2-b8aa-4083-8b80-c546b9b5d62e,45.44633293170855,87.50102967820372,2013-08-13 03:00:00
7b14a895-32ef-4cfe-aa5e-2282a8da6fc6,JFK Int. Airport,US,North America,New York,US,North America,f59458f4-3fe6-433a-b78c-0612d8bac0ba,71.8081181842679,38.341708619284084,2011-06-08 11:00:00
be3ddd3d-a3ce-40a5-b389-1384fa71cc4f,JFK Int. Airport,US,North America,New York,US,North America,e994df3d-9bf3-4672-9a3b-ecf87bd6952f,60.44659001343069,66.02868110985858,2011-08-07 21:00:00
53c638be-337b-456b-8bf1-1fcfaa246c36,JFK Int. Airport,US,North America,New York,US,North America,b1343068-289e-42f3-945d-a556315d7d0e,20.64024449419466,77.25495036639731,2012-10-26 06:00:00
0c9445a7-b4d0-4b05-9608-d131dc1418d5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f10950be-e741-4dcc-a65a-1bd78f3f716b,74.13314285425481,92.37362988309467,2015-03-15 16:00:00
9bc4dea1-f87a-4c68-b21b-df9be61bda8a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,07b33686-f92e-41f7-a85d-8ad6ce4c3c15,10.631505718911738,816.0749509206772,2015-04-13 01:00:00
aaf25c16-000f-42e2-839b-be517911fd7a,New York,US,North America,JFK Int. Airport,US,North America,bfbc3458-793d-44e8-9b4f-38f0705be0b7,24.415959700463997,86.9288675119728,2011-05-02 23:00:00
c0350377-8565-4d53-b100-22539db03e60,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,cb8654a4-d523-4ca5-a31c-0d17dd6dad09,51.04119070116814,31.581187377494015,2010-01-02 02:00:00
230d9c8c-1321-4483-b435-44eee6e47a51,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2b7b439c-c0ba-4315-8996-5a74915a7a3c,77.31084390130007,26.548407927176665,2012-02-29 16:00:00
871a14f3-b364-4628-a457-742fab501d47,JFK Int. Airport,US,North America,New York,US,North America,d8b4affa-dc36-4f92-a588-db816e042fec,65.99845280044912,41.087243930314855,2014-07-29 12:00:00
161d5d32-ae07-4ab8-8585-8b997bff3ec4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,87afaa7b-82cf-444f-9314-ea7d69b371ce,75.6358100048371,444.82998587111433,2015-01-01 14:00:00
650136a5-572e-441f-be7c-b4b2c4183dae,London,UK,Europe,City of London Airport,UK,Europe,8c5410e9-2f7a-4e5a-8b01-94fdf8189226,30.152512974381295,98.78979099351763,2014-08-13 22:00:00
872ef9d1-1bc1-4c0f-b472-25f713b684e0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,81f767a7-2a7c-4b20-8421-803acd83834c,67.51173831082723,18.50217069453146,2012-04-18 15:00:00
681bf61e-bd9f-4947-b660-3eae71410daa,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fd2d7f23-ee96-4e47-a060-118600b04b50,20.031764727116077,154.61154788607422,2010-07-15 05:00:00
12f5b72a-7f0e-411f-9524-c53d2e6415d7,Sydney Airport,AU,Australia,Sydney,AU,Australia,0d077b7a-82ec-4f21-8502-63294ad3ce09,23.590281769917375,72.43748306120267,2015-03-31 05:00:00
16a3025e-8518-44fd-bfe9-41a5dd03689f,Changi Airport,SG,Asia,Singapore,SG,Asia,314fc2b4-a847-40a4-9ee1-f5016df40c12,1.0184003845090994,32.60344052151517,2011-01-27 14:00:00
cce9e8c9-c3ca-41c1-86cc-dfb47b0d097e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f4b847e7-78f3-4074-b5ec-fda4248e1861,94.58573719561389,23.059682108624624,2011-08-22 03:00:00
3ee01263-4f9c-4955-9c95-2faa6f951fb8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8c6a5421-0656-46c0-bda0-5c69f7fea231,26.60809311480652,70.64147206585858,2012-09-28 13:00:00
e748306b-dde0-47f6-93af-2c9c781dd117,Sydney,AU,Australia,Sydney Airport,AU,Australia,b1557a9d-1a82-4ed9-846f-d884e5d105e4,86.4100573312492,52.81010098291762,2015-06-15 19:00:00
fa2695bf-fa50-4d72-9a0c-dccd5be8f9db,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c326f3b9-eabc-49d3-b321-3b90857d3891,32.099694195453765,71.1892027100529,2013-04-03 03:00:00
ed3b2930-6047-4b7c-bdc3-5d5b99c13469,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d1c82468-fa3e-4971-ac88-be7ebfb6f8c3,4.493476214030845,93.50255352504068,2010-04-09 18:00:00
f51eb386-988d-4e12-bedc-cd90b599c096,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,fd2b377e-5e36-4fce-a66c-04427bbefa1e,39.47292464292992,696.3716554724739,2013-12-23 22:00:00
9da7e2eb-f107-41f3-8731-686e8cf0c958,New York,US,North America,Newark Airport,US,North America,0c3d952f-a961-493c-abfc-d96c17964a49,37.61528412634121,80.74874116367774,2014-11-27 12:00:00
770c964a-f239-4333-ba5b-e0ef78b312a1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6548b1ff-da8b-4cf8-87f8-7dcb25232cc5,69.93193200144626,403.4691938908583,2010-07-25 14:00:00
407142c8-5ec8-4e62-9772-83b5d1369290,Los Angeles,US,North America,Los Angeles International Airport,US,North America,56d520f4-02eb-43a8-8037-755917dc482a,16.028800053185165,31.937187275106815,2010-02-27 11:00:00
d7f57f35-aa08-4392-a015-8e3678af82b8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a7252dc8-cf7f-4b43-a886-6adcaf18e0a5,25.030317476313346,554.2503276543617,2012-09-30 00:00:00
54f347d9-844d-4d5c-a304-66c0dece8b8a,New York,US,North America,JFK Int. Airport,US,North America,3a21bc78-bafc-4f3f-9ba8-16861a458dd5,94.15030357275856,54.53555393799917,2014-10-18 21:00:00
655be908-9d39-42d9-9877-6ce12bb4079c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,439321d9-4979-48ea-88d0-e8e2c718c428,46.33614075824887,737.5582535978974,2012-10-30 04:00:00
33f8e52a-0a3c-4d98-b8e7-3d75cee38d70,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c59136aa-90ef-423a-9dce-c45fd599c3e9,81.72375768543469,267.4647394018824,2010-12-06 20:00:00
852afe90-c461-46f2-890b-be8d0094d252,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2b0187d2-76ac-41eb-8776-86526438d8ce,89.52535035683826,672.7490252377752,2013-08-12 23:00:00
d2642061-96a9-42ef-9a7b-015046eec96b,Newark Airport,US,North America,New York,US,North America,0f9b26c6-34b8-46f5-b844-df80792bedad,97.49662021375096,81.76429339467104,2012-11-12 05:00:00
91a30383-1831-48c9-95e6-406c34c22e63,London,UK,Europe,City of London Airport,UK,Europe,46632d30-ea8d-444c-a64f-478d2eb78178,51.36570810909797,97.47654264968546,2010-03-21 02:00:00
1ac9d6e4-4333-4a6b-9761-7192eef84bfe,LaGuardia Airport,US,North America,New York,US,North America,8f625aaa-a3bc-4c26-868e-7e9fa409d794,64.10128503433033,32.209744768374684,2010-10-13 12:00:00
bfd539c1-5ff8-44e5-8930-2f119b75af15,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,236fe23c-9d90-426e-8ac3-124647999964,42.75441879004972,90.75926606556645,2011-12-30 09:00:00
967c895a-4608-4460-8b66-0ee1d9d69e42,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4fc048d8-3fb2-4ad3-9486-f0bb22ec24b0,21.887591728885713,95.45827815473963,2011-12-07 10:00:00
d9486e0e-6a5a-4548-bef9-1e62f4fd8117,LaGuardia Airport,US,North America,New York,US,North America,ec119ce7-f828-4032-b98a-b9ab327af8fe,44.85580972598676,74.66746627417659,2014-09-05 07:00:00
8f7d89da-3fa4-43ca-9d04-53925a8d9324,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dc63ebe8-a989-4e7e-8e44-0ed424728ef4,98.2536454891362,158.6009461151936,2013-07-24 10:00:00
d280842e-9380-4915-83ef-52be7695ee4a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,91d1b858-70dc-4edc-a556-a585945a7e18,82.46204097707663,37.69322977737011,2011-07-13 05:00:00
613e08ae-c1db-400f-99f3-f8a992182c23,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d89c59e0-5154-439f-9d17-0e33935c700f,60.032921694125164,61.66423538268164,2010-10-30 11:00:00
26e2ace8-0bcf-4dce-8e7b-6bce55a75af6,Newark Airport,US,North America,New York,US,North America,8c4b10c4-c1e2-4183-9fea-0bb94d86fc5e,85.04541956914944,57.55728692607658,2011-08-23 16:00:00
e93cf835-6e30-4201-bdca-785cd9a6188a,New York,US,North America,JFK Int. Airport,US,North America,db32c98e-5bee-488a-a144-78e341a09334,89.6054403768034,37.872913581465895,2011-04-23 17:00:00
3ead3ab6-b600-4e29-bc00-64736f7d6e12,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8b3370bb-7b04-4631-8d24-a8a11fe1c9d2,61.27132314561792,22.514598424669042,2013-05-19 14:00:00
6c0eb31f-0bbf-49e0-9ad5-f26eed304a5f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c3d5ad3c-e1ff-4f64-bfc8-5e8e753f76ae,39.26820497615733,57.166707005948915,2012-04-02 21:00:00
a9591148-bfa9-483b-a7c0-7f413e7c50cf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9136176d-ed3c-4515-b8ab-72bc5b494eec,29.383569047004144,49.402581610353835,2011-01-06 04:00:00
001646a8-00c5-4129-8c57-7153928ae998,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b0d63c05-b879-4efa-8805-557f59d2915c,73.40212727560564,103.92638894368656,2011-10-30 17:00:00
4e217816-ecea-41d0-819b-5d58db982f80,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,01a7c142-2692-4e95-9ee7-9cdea1508bb4,53.196316030115135,28.66652284201895,2011-12-13 19:00:00
074b1806-41fe-446c-9850-7e7634ba2107,LaGuardia Airport,US,North America,New York,US,North America,77643410-7e3e-4299-8a28-c94b35729cc6,10.809273554470966,63.969346603700615,2012-12-17 06:00:00
0c9445a7-b4d0-4b05-9608-d131dc1418d5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f10950be-e741-4dcc-a65a-1bd78f3f716b,74.13314285425481,55.968646916722555,2015-03-15 10:00:00
dc8c04b3-4742-4642-abf8-d4b0c2a88ba2,London,UK,Europe,Doncaster,UK,Europe,f6c1b7df-e71f-49b7-afa2-b15e1e144226,80.41496211762119,40.89522943202619,2011-01-02 12:00:00
28c38a78-ed9a-4597-aa3e-d5f753c37f04,New York,US,North America,JFK Int. Airport,US,North America,0211daeb-6d27-4bd1-8d69-fadc10b8c68c,93.13804178360009,4.972106678071675,2013-09-22 12:00:00
3caac755-2603-4a93-9b53-a6e89e2444c0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c13128bc-b77e-468b-9f90-106c8f42eb38,83.79473079755795,73.76718304259691,2011-06-15 16:00:00
59bb7b52-d52c-4dfc-b115-349dfb43de42,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,93b33d8e-4059-4c71-aa02-88dc6642d9e9,0.5165027156245561,208.76665860055908,2011-07-21 16:00:00
6a2dc740-cb70-4421-85bc-8c8dcc5ad06c,Singapore,SG,Asia,Changi Airport,SG,Asia,86d4e49c-3ae7-4cda-97c9-bc8bf054ca19,53.734248926957505,64.71230785728467,2011-02-17 07:00:00
2aa28ca8-4337-4ef6-b4d1-9a19a9406f34,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3ef4f49c-58b7-4cac-9dfd-8aae1f2ded7c,14.529269642495791,287.85432566023553,2011-11-03 17:00:00
25055bb3-f18e-467b-9466-9a8482da5ec7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a51f0167-872a-46e3-b06c-bf5e3c50373c,91.59534541754138,44.159369109579686,2014-06-27 01:00:00
69340209-cfbb-4ae8-bb2d-4d5671e7ef1d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,09893fd1-463e-46ee-b2d8-0c3a5e9710a4,76.185785698606,17.555057928154717,2011-01-31 13:00:00
7c32b5c3-d22c-463b-a066-257e2a967ab4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f4b701bd-f0d5-46af-9ac8-64292775cb58,78.79047641015468,64.32063196482771,2013-01-21 04:00:00
dc38deb0-2620-4ffd-9bec-ce5a13a6135c,Singapore,SG,Asia,Changi Airport,SG,Asia,eda950bc-05af-404b-9092-978f6e3741c4,29.62456562229262,67.00250719895537,2013-09-27 03:00:00
37e27993-37bf-4714-88bb-84ef4641ded1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,343433e2-7431-499f-8aaf-813e54fffb05,2.414982521119713,93.63308269036818,2015-06-22 16:00:00
34ab46f8-bf2e-42a1-a31e-6007b567538f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7d74ea6a-ad02-4a64-90cf-c32e021a7ea0,43.73667060424425,456.29799684559043,2013-05-09 16:00:00
fd686085-8331-4eab-989a-4abf03ab462e,New York,US,North America,JFK Int. Airport,US,North America,915b55dd-3bb7-4423-a128-160bf23a61c3,5.48053758201541,98.94165695309476,2014-07-20 01:00:00
c797ec37-09b1-4c52-8279-1c0e3e6e2daa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,77fa6d4f-d87a-4d8a-a86f-caf94fb8f2a2,26.54880107087981,58.954335737200694,2012-04-29 08:00:00
bfec76eb-48aa-40a1-9d41-f77fcd0c98cb,JFK Int. Airport,US,North America,New York,US,North America,ce703cec-e345-4fc2-8fb7-f8ccd6828b18,30.004659656280207,81.44888920469849,2014-12-05 17:00:00
31ca6ddb-13c9-4e6f-a726-988b7a62cacd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e1d049e3-fa54-46ed-b4d1-eb3f3926b9e5,98.76383534276398,74.93129928897129,2013-03-05 12:00:00
171176b3-e60b-423a-9e50-6a33b9ec0b43,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4d4181df-6d91-469d-a8f6-6df8b9133346,14.271739817312435,4.799714771551811,2015-06-03 08:00:00
9b4914ed-0e66-4e26-a270-7e908738e19a,New York,US,North America,LaGuardia Airport,US,North America,015850c2-8240-4604-8fd8-7e24bb62ecaa,43.0324874273744,43.25600734838565,2015-04-12 20:00:00
62b0d07e-23d7-4021-8de1-4e03181f8551,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4a7d27e7-52f5-445b-b433-6f806b9ad847,43.512241817661035,33.94402264980128,2013-04-22 06:00:00
1a54510e-2f0b-437a-8643-96b5f37f9408,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,eebba5b7-cdb5-497a-afb5-e0f00b6ccbfc,9.55308310276849,16.003946945937862,2014-03-29 09:00:00
b75c05ae-80e5-4580-a719-951c442fe4a9,New York,US,North America,JFK Int. Airport,US,North America,0b24e5f0-f444-4877-b660-4f5a959dd52b,86.61882963191022,56.77736770056452,2013-03-24 15:00:00
9f38a914-fb30-4e15-b415-c60c1110084b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,65ae2c22-8011-4bea-afa0-f9b9ccbe6b81,9.705142529833344,72.04325815415487,2010-09-10 22:00:00
706fa118-db96-4bfb-a4b3-8b57a0825ba8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6d29d297-e4c1-440d-b9cb-1bd24e844a90,53.96527650424746,26.93459040272653,2012-10-04 15:00:00
0a344efb-087e-4a8e-a5b4-349da92418fe,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3b17946d-f4e8-440d-9e79-47846debad33,19.806916445405896,272.5692763615133,2015-05-08 16:00:00
c967583b-10a6-4dff-97c8-4444f58499e7,Changi Airport,SG,Asia,Singapore,SG,Asia,7c0fabbf-5336-4d3f-9ac4-9cf7cfa880bd,93.23103588106844,56.24741993277856,2012-06-06 09:00:00
4ff9f13a-9cb2-4180-91e2-db572f2fd661,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8077ed83-cece-43fa-a20e-02cf46ba3ddc,14.555673750574826,153.47796246735533,2011-10-08 20:00:00
ce4aa919-cad8-4823-9612-7ed892584b80,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e0633a82-355f-49bd-9df7-5666816d274b,32.26364466331921,23.795530579995262,2010-12-11 13:00:00
ef7b38a1-0fc8-425f-b211-34227c5c7344,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d18e2866-dded-4598-9cb4-4c249ce555cf,20.49491781105257,80.24701931275527,2010-02-07 03:00:00
8de51027-31bd-4631-bcb7-7ddd4ca31af4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,62674007-59e7-4cdd-88ea-e2a6043062d2,56.43532948990584,63.48292254094719,2010-06-02 22:00:00
d7ff6237-0942-4b29-8566-b64abb640dbd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,48156f30-b4ff-40d4-80fd-b820a61e1ffb,79.09941957895784,77.6681204184489,2014-02-05 20:00:00
4d0bdd41-a74e-452b-8244-9ac47751f774,Sydney Airport,AU,Australia,Sydney,AU,Australia,bc19b541-7c81-4654-8ce1-0f1e32bb646d,37.18358058620309,62.666257729475895,2012-07-01 04:00:00
bf672d53-9029-44b9-89e6-ab555c59aa2b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b9cd2049-5fa7-478a-8660-27dbe0e5232b,20.23162160147046,620.372704118598,2015-02-08 15:00:00
eb35a08a-73ee-4ccf-b5cf-44f98593e2af,JFK Int. Airport,US,North America,New York,US,North America,5c34f903-26e2-4ce9-bacc-807e577fd40e,49.59531897834204,52.174887517512026,2012-12-17 00:00:00
eaaec746-9f52-467a-b6bc-689f81c78e21,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e88a9ac9-6db0-4764-91bb-136d405197b2,21.560917574232295,79.02572965770158,2011-01-01 02:00:00
6296ec8a-bce0-43ec-a1bb-c5282d32829e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fb10b3de-b378-4577-bfab-8efd6ffe7e06,41.18031578102654,8.958517394998555,2011-11-21 21:00:00
925e427b-a721-4d91-9316-9492fd577d04,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e0ae9a26-9ed5-47c0-b78b-56ceee3c203e,7.493652809402129,0.18454486091414868,2010-12-09 19:00:00
dc38deb0-2620-4ffd-9bec-ce5a13a6135c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7310d841-c71b-4b6f-a7a2-bfdb4bfa51f3,82.87048796020461,810.0687574907213,2013-09-27 08:00:00
d861bd20-4ef2-4131-840f-30eece138466,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fd6f2ad1-7291-40a7-8121-4e00135a5ff1,60.257167597340036,91.75783988565529,2010-10-10 23:00:00
963e08f1-4734-49ea-9cbd-8a1219efdcbc,New York,US,North America,Newark Airport,US,North America,0b398e68-526b-413a-9e2a-0c9bac138119,5.756034936400944,10.475131091656353,2013-03-18 06:00:00
ad10e2db-076f-449d-96aa-c08ab499ac0f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,31b3339f-5e2d-47a0-bc2b-cad4a6e40341,69.01716395344694,92.8117909699195,2012-04-15 17:00:00
ff7c9690-f443-42fd-a50f-c99bc3b26aa4,New York,US,North America,JFK Int. Airport,US,North America,d79d9ddf-a7ba-4c6b-b702-40f136af31af,24.59419143596414,15.656746731842997,2014-11-22 22:00:00
d7805c67-3c36-4274-bf1e-953d07f53a2d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,849c7a5f-f8cf-4d56-88b4-6f6995db76b6,94.0581802793758,59.67332931248328,2010-11-19 06:00:00
967dadb2-105b-47e0-ae0f-1fba7a8b5077,New York,US,North America,New Jersey,US,North America,a181d2de-589c-4944-b20a-619cf694250b,91.75629959023611,0.20960393887365925,2012-01-12 15:00:00
f3fc52e2-0ad4-479e-8791-d017c1275abc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3aefdceb-dc58-4f20-ae95-5f20aa5e60fa,66.7463205402946,14.638713965102824,2012-09-04 22:00:00
ac859cdf-539b-4754-8834-98626518a9af,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,846a292a-fe69-4aad-a898-31d4243a4535,45.77955211310304,38.75540229818275,2010-06-04 03:00:00
bbb7f7c4-8477-4a7b-9171-493da5118bf1,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a50655ae-5135-41f1-9244-9e57eca86bd6,66.13845843918186,127.08486858141941,2010-07-06 06:00:00
3a56e936-5410-4099-ad49-fb506b9968f3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6fceaeb1-44bc-41ab-afce-33f763b58669,84.57045395820418,74.69855302603523,2014-04-01 03:00:00
ed3b2930-6047-4b7c-bdc3-5d5b99c13469,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,04fb2920-0ed8-4b54-9383-c384939d2c19,4.985471780461149,686.350985645473,2010-04-10 14:00:00
c9097c47-038f-44e4-bde0-e6e49b2e5c11,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,05f44b8d-4415-4d32-a84e-3ec2379561ea,68.90035001123267,772.2576990147752,2012-07-31 03:00:00
