ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4a80eff1-7096-4243-b827-d3d8da01c224,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,05636fd8-f1f9-4c31-a9be-a74a84032968,76.56529259245757,82.49630242240123,2013-12-23 18:00:00
30603557-ae0a-4ebf-beef-4206b98fa67c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fdaff6f5-fa73-4684-a65e-687ea670d361,71.10644302382755,10.084835911557477,2011-04-02 20:00:00
c79093ff-b409-44ba-88b5-6d69f205afe6,JFK Int. Airport,US,North America,New York,US,North America,e60c2dd1-3871-445b-a189-3261d124cda6,23.642817358210145,85.35670925204892,2011-10-02 12:00:00
3e3f7e59-e07b-42ef-b605-f5f7adf73954,LaGuardia Airport,US,North America,New York,US,North America,c0747942-62e8-4b70-bc21-bbbb48c921f6,0.9313788045068772,16.240831699397162,2011-12-19 19:00:00
2a4fbed9-5660-480d-8393-09c072c02fe8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,29f8e5ce-9e69-4bde-8f05-b1206b8c4650,95.39813912322708,262.20652193702045,2015-06-03 16:00:00
5224ec4a-b6a3-4bb9-a4ed-f5c74be07510,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5b2cc0c2-4eaa-4bce-97b3-2dc5d7842225,22.635839009255076,183.50828295229704,2012-03-08 21:00:00
cd0ddf72-3c0a-425d-b9d7-740bcf42002d,New York,US,North America,JFK Int. Airport,US,North America,19538872-886d-4be8-93d7-7e64f47ba7be,59.941458136350704,81.886477321331,2015-03-05 18:00:00
9f8a6208-b9c3-4a51-89d0-8b86cb95aee3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1eaff423-0948-4674-815a-13c050fd1c35,32.91846463724053,84.27500512189673,2013-05-19 02:00:00
36f998b2-accf-4211-9b78-efa98a81af68,New York,US,North America,JFK Int. Airport,US,North America,f0fc8ee3-1568-4f10-9549-fbbb5b7ddaa3,14.962355974953956,91.92710067198966,2010-08-19 09:00:00
49e5e737-5f08-48a6-8ba5-22e922044845,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8969b468-0bed-444e-9a52-26042608a3c0,4.289323111169329,900.138034432087,2015-02-13 09:00:00
45322c05-1faa-4861-875b-d276e5ff10ea,Los Angeles International Airport,US,North America,Los Angeles,US,North America,879a2f32-e2da-4f74-95cc-b958fb258c87,33.56830765938691,50.74459545494311,2011-07-21 17:00:00
175f2ba5-6451-40de-9656-1684f9e80624,New York,US,North America,JFK Int. Airport,US,North America,d35371d3-9119-4d07-a33e-415bccd14abf,60.2214482295514,60.23204182937402,2015-05-06 23:00:00
41ebe74a-ff76-4fb0-9d5e-0369106f282d,Sydney,AU,Australia,Sydney Airport,AU,Australia,2471c37b-2952-4694-ab54-3bb9d25a92ed,80.75122110774602,14.636014261424856,2010-09-11 01:00:00
f68c7595-84e4-425f-82c2-1609ea8bcf90,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,db549325-2e25-4636-ba59-e7c51a0e2be5,43.70446591775142,48.316961682963544,2011-09-09 03:00:00
9ead947c-169c-4549-812a-2c86f26e60ac,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,24b249c4-4115-4011-94f2-ae4fd059b363,95.16043612088573,115.58781939933738,2011-05-27 16:00:00
36f19c95-0731-4146-baa7-1c2bbb6ab814,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3952e1ba-514c-488e-b38f-05c2aec8c8a2,87.62498726778662,51.3210976278077,2011-03-14 02:00:00
34453da0-ace6-443a-9468-dbf728d9b440,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ddeebc22-7cff-4bf0-becb-87d3c2b8071b,34.441170008417366,46.38865402087189,2014-10-28 13:00:00
c12d2345-46bc-4948-90f1-c2c7e77d2039,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,29cb96dd-7fe3-4f12-9344-2c887ed887d1,13.35208190345215,548.942413769044,2013-03-17 00:00:00
e6594f8e-141a-4263-99d6-cc08179093af,Changi Airport,SG,Asia,Singapore,SG,Asia,fff2df74-0510-4ab5-80ed-de231140923d,22.540279835332377,29.343125438997408,2012-11-28 07:00:00
e6594f8e-141a-4263-99d6-cc08179093af,New York,US,North America,JFK Int. Airport,US,North America,24851112-9b95-43f8-b6d8-60ac5bdf8f1d,15.014064267199368,14.663625779399702,2012-11-27 08:00:00
679556f6-5885-49cb-8a5d-623930b95b1b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cea6f872-a437-454d-8fc3-b36855dd5ae4,16.02101060978406,99.0430371199935,2014-09-13 20:00:00
551afc45-152e-4fa7-8322-7536c67207b0,New York,US,North America,LaGuardia Airport,US,North America,40f354ce-9e12-4dab-92b2-52cdcdd255d3,22.776284848748585,71.31287821640095,2013-03-21 11:00:00
5976175d-d114-4e31-a11b-29f791d07f18,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c73fa381-d32c-491e-b46d-7ace8b3c5f96,66.07049325685995,93.79861227123321,2010-06-04 02:00:00
cba32c3f-ce14-410e-b4a4-14e55983b4e5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e64b7573-b018-48b0-b5cd-ee230bb965f4,67.40366728807004,576.8179710342146,2014-09-20 06:00:00
779330f5-e65c-44ef-a930-4a184174eac0,JFK Int. Airport,US,North America,New York,US,North America,2a712adf-bc9b-41db-9832-796720c8088c,94.1728827542118,47.12242620091798,2013-05-08 19:00:00
ecfde0d8-1cc3-4bfd-8230-27cdc2fbf1b4,New York,US,North America,JFK Int. Airport,US,North America,df5f83e9-0267-4688-b6d9-f94d344c8f65,11.6419205893169,15.733240496648094,2015-03-25 04:00:00
cded67d7-9b2d-486f-837b-5cffcd89bb8f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0d3f70f1-31a8-4ff7-afd0-a1ed6991b9af,41.31893382548695,32.00812366248336,2015-01-06 04:00:00
8c6d53e5-94fc-4f28-b170-f7c1c174efb7,Newark Airport,US,North America,New York,US,North America,9acb8dc4-6c1f-473f-9af4-81b95c19abc0,49.135103044399074,79.66118066989819,2012-03-23 20:00:00
026d20b4-0c09-4b34-a88d-51fffed43c01,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e11b1385-d808-4488-b07f-876abd8d4891,92.97938333869567,17.92663223553187,2013-12-31 14:00:00
ae88e70a-4903-4d57-96ab-432c6d8f5c0c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,36e39dea-6566-4db7-9220-1859a62d9809,39.239913395721736,646.8885913057275,2015-01-22 19:00:00
41ebe74a-ff76-4fb0-9d5e-0369106f282d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2471c37b-2952-4694-ab54-3bb9d25a92ed,80.75122110774602,31.579905041468727,2010-09-12 08:00:00
0c7d9c47-4fa7-46df-825e-edd8606dca83,JFK Int. Airport,US,North America,New York,US,North America,39b8a647-983f-4c5a-a579-89fce9b7d6f1,99.25174536586428,74.86725550799433,2010-12-29 09:00:00
f56f9951-0de4-42c6-bb76-43ee826e1dea,New York,US,North America,JFK Int. Airport,US,North America,9dc3146d-401e-425d-a322-08a999cd42b3,99.06616110821656,28.463003553054712,2010-06-18 14:00:00
0ca7ca81-94cb-44a4-96c5-499781b130f0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9c1eef28-6d2b-42a5-b713-d37f09a79be5,19.92249267448074,41.191017009939024,2011-10-03 05:00:00
a7ec09af-0772-46e9-9564-695c4f8e0e30,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9452321a-b622-4fb6-b40c-69e39b54ced8,95.14010302631705,79.37038654838638,2011-09-12 00:00:00
e0f25980-dfd8-4929-a344-fcb2c332010f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3e2047e3-9024-4c2d-89b5-f8f25bc74cde,70.30358229131134,530.3180641087297,2012-10-25 18:00:00
8255c497-1a74-49f9-be6d-74bd9de6afe7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f1f21e00-659d-4d67-aa88-43ef25c03552,90.17184724249316,824.6236666306097,2011-04-13 12:00:00
d59ec8dd-d15d-4fa0-8cd5-92d2afbdb336,JFK Int. Airport,US,North America,New York,US,North America,4c0b84fa-c592-4b31-9d16-8f84d04d09cf,32.17898560143758,97.0683692187676,2013-10-10 12:00:00
d3ab9b82-205f-4fa9-a9d3-b3e5542d427b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,12657fb3-2807-4f56-8144-0bdda2f0e3f9,46.01548737968416,936.3090533466996,2012-05-02 01:00:00
6e0a144d-2f1f-4d7a-83c6-2b8d373aaa8e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4a52f5da-61aa-4673-a2c0-5a3c9218f877,14.349862080997799,28.466546249039748,2012-01-29 10:00:00
be6d1907-20c2-4f15-81c3-8f375beda82c,JFK Int. Airport,US,North America,New York,US,North America,d59a8eda-0d29-4311-a1fd-4b96863711ba,76.84934594797488,23.375527653781745,2014-11-22 20:00:00
73057723-5783-4251-b9f7-8da891c1af05,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1be2c934-cdb5-48b3-a313-653918be8f15,31.120056251513304,257.61013369075323,2011-09-16 00:00:00
f45d9116-d1df-40a2-a2ac-cbf2aaad557a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9876ec81-f6c6-4009-9eb4-8bca4c855632,54.85601746475929,643.6269342674996,2014-01-14 08:00:00
1fabdb9c-d170-4295-a65f-aecac47d0b5c,New York,US,North America,LaGuardia Airport,US,North America,9c115ba4-9fd4-4a03-a1f3-8d4eab56199b,85.11516369634083,1.4239295537624708,2011-03-07 03:00:00
a552a0dd-9297-4e2d-8967-9945030218f0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,723ea3fe-5733-4ab3-af63-91411cde70d7,92.55731569618904,19.71958321209002,2011-09-26 06:00:00
d4e5ffa6-a1ee-43fc-88cf-7c3d4786c131,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b11c6a6c-ce6c-4371-83b8-7f02f75dac4f,37.71325649934483,755.1157035794262,2011-05-16 00:00:00
71093a55-5309-42c1-b5b7-00ccf05caab2,New York,US,North America,JFK Int. Airport,US,North America,51855894-650f-4c47-883c-157926cbbec4,45.2587220806363,60.03590414771393,2014-09-21 23:00:00
0a466c53-95f1-4ccd-a596-8adc33e6b9cb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0de4448b-e969-45eb-be2c-d9c4f53572e8,31.419299468363494,530.5126468594813,2013-02-05 21:00:00
a4ead7d6-341e-4f73-9024-1d3352f2da5d,New York,US,North America,New Jersey,US,North America,18cff53e-c827-487e-9ff6-b039d49ed5ee,88.22753995712083,76.70214305613796,2012-12-05 12:00:00
0a88b41d-5f75-46a1-b1b7-0a0d76e8f8ba,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6e2c3e26-b9c6-4c1d-a4d0-2bf90f6f4933,11.765691448679426,332.1320355615344,2012-12-05 04:00:00
fc779a6a-481e-43d0-af16-426f5251af19,Los Angeles,US,North America,Los Angeles International Airport,US,North America,30d8f65b-1d56-4d35-905c-819b913dec4c,40.71618390598722,64.5950796276411,2012-03-05 12:00:00
d5de3c09-98d9-4a7f-acc4-115581aff75c,JFK Int. Airport,US,North America,New York,US,North America,d679719d-f7f2-4277-abc4-12ac9df8c06f,61.76755123678161,73.72183520305852,2013-11-19 06:00:00
c96173d9-2d6d-49d8-86ea-b3be4b130291,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ee493ee3-eda2-4f57-ba08-c6129a7c626a,46.70282387928819,28.036161148394466,2015-06-09 15:00:00
fbbb1853-d976-41ba-9b5e-9444d28c9983,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f3dece44-aea5-4e24-9340-295a57a4eacd,75.11770769875156,99.03902619578118,2012-08-05 02:00:00
e83071c7-c042-47c0-9050-f088b0160617,JFK Int. Airport,US,North America,New York,US,North America,6d981ae2-7489-479d-92e4-732954a6f67c,85.1675395102809,51.22065993402376,2014-11-17 19:00:00
2a4fbed9-5660-480d-8393-09c072c02fe8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,29f8e5ce-9e69-4bde-8f05-b1206b8c4650,95.39813912322708,97.65403711403336,2015-06-03 10:00:00
fdc2b60c-dad0-45d4-b6c8-365a20b9dcf7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c3440653-1eda-44ec-9581-1b721e828ac5,66.33018976767129,440.2603191164166,2013-03-31 08:00:00
abe1555d-494d-41f0-b23b-8b4ed27c7d74,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7e964109-37b6-48e2-8159-b820cc922b12,44.68939422480997,68.21053096360716,2012-06-01 23:00:00
060180c9-590f-4b5b-801b-eed5aa5baa53,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9ab4aea2-0cc4-44e5-b47a-e61c86a6e3e4,8.532742120548708,7.0442737069563055,2010-09-14 02:00:00
c952c793-2b00-4dff-b205-b5e2df27ea51,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,921cf155-80e7-42dc-ad6e-f9541ec171bd,5.404409215831707,458.61421519251996,2010-11-17 06:00:00
bd0697f3-ef17-4430-bd62-7c8b5e551a42,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e1061b2c-b2af-4470-9ca5-a256771d86a4,41.42725436680871,885.4493837884651,2014-02-23 09:00:00
f56f9951-0de4-42c6-bb76-43ee826e1dea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3e5c9ad2-7ce6-4179-bf03-c199eed1fa35,61.58025030647515,1.7285807996995861,2010-06-20 04:00:00
7b490658-69c5-4f91-a0cb-3e024301e443,New York,US,North America,JFK Int. Airport,US,North America,ffc3235b-a797-41a4-8611-9a5a63bb7e7f,71.68975084951614,19.65638492903129,2015-03-30 01:00:00
f5993938-c06b-4285-9e62-bca29ab5d28d,New York,US,North America,JFK Int. Airport,US,North America,90cf0d21-6295-486a-8331-e12bec4f33cc,22.811110755472598,82.15094647573984,2012-07-20 12:00:00
33d27643-4f9b-4980-9fb3-be103c970d77,New York,US,North America,Newark Airport,US,North America,99da578d-98fa-4c56-bb32-3ab21e5c94ba,43.55472513415391,97.43642972040256,2013-05-05 03:00:00
3456c0c9-ccf6-4684-adde-ab375a2f2bbf,JFK Int. Airport,US,North America,New York,US,North America,21327852-527f-4809-a37e-d7b715a17fb4,94.04409879237018,49.25813145673084,2014-10-05 13:00:00
e7134153-b880-4145-a53e-b77c827d6457,Changi Airport,SG,Asia,Singapore,SG,Asia,79d6b471-e08c-469a-99f4-6a76ceec6dd3,92.40891668804684,83.5676261209878,2011-09-12 19:00:00
42144953-a022-4638-9465-7665460fcfa5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6a19408d-748d-4c9a-b027-f0debe56fb82,81.92049167152172,559.384642999404,2013-06-09 08:00:00
2ef5ce29-89d5-4255-a496-4174289d37f8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,16ab646b-79ba-4a25-8020-04e61e6c8317,58.37282200835661,69.07166488806737,2010-08-03 09:00:00
97049741-84e8-42b6-afbf-f5729481cff2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,713aa69b-ab22-4884-a37d-b9152687affb,96.24574387105721,47.27378645586386,2010-12-16 09:00:00
ecfde0d8-1cc3-4bfd-8230-27cdc2fbf1b4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,97f04e59-0f9b-45ea-ae4a-233a3e5f76f1,83.50685883644962,439.39359492873666,2015-03-25 14:00:00
e1f84db5-34f0-4716-8a9d-4fc11491558c,New York,US,North America,JFK Int. Airport,US,North America,d703c008-8613-402a-b3f7-bb8ce0b222ea,96.49630904828864,86.6681335387321,2010-02-11 19:00:00
dc45717e-eb55-4199-ab97-e5c91c038a3c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4ce545c8-4152-4f93-8b35-8d682f590a6f,55.092706862981686,75.56443135294998,2011-07-08 12:00:00
d2338c71-6666-498a-acfc-c6951a60efa7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4625338a-5f86-4479-83a7-bad49b733cf0,51.2751307063344,17.146497741590807,2012-03-08 04:00:00
1414a838-0df1-4c92-b38b-63c83b55558f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c88c38d5-d7d8-4e95-bbee-f0c390069ada,11.901263349039226,99.96792987586417,2014-03-08 05:00:00
b595ba35-8755-4eb7-b2ad-735ed66f2259,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c5d6e50b-eb5a-448b-af24-5e17684074cc,23.858118668676898,91.40987115139309,2012-07-01 23:00:00
bac7f957-1440-47cc-9ba7-72e4c313a303,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0ee49dd6-174c-4a00-b091-6f2f97b395a6,86.86437310287218,308.0985875000565,2010-09-10 22:00:00
986a8cd2-aa24-4028-8cbf-c1d3f1bb4635,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9551519a-6ca8-425f-a75c-e186970d8f3c,30.568788247572453,17.551469946549915,2014-07-01 04:00:00
18e4d64f-2c15-4a00-a986-90047e5de1c5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,42ad17aa-fdf6-4be2-a3d0-50367d2cc75d,68.47431986049625,458.7418264761752,2012-09-02 13:00:00
fec38e74-b890-47a5-b329-7d141efb0e17,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c04e14c0-ed72-4193-9ab2-1434283c3ad1,84.59522004409435,649.8984758551222,2012-01-08 13:00:00
25126147-bc6c-468d-ac8d-adadc97a7173,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7546aca4-555b-45d8-8185-7a35f39fe42b,26.197486172418895,258.9316094955675,2012-08-25 11:00:00
9a99a19d-5ac9-4a27-9653-8587ff2aeabb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,39ac876d-a638-4e60-9ad2-b751235b9f5c,98.11866636765767,702.3791257074665,2012-12-19 00:00:00
13e3ace5-2f1e-439b-83a2-707bc6a48b6f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a50444b2-8e5d-46dc-9720-7af5ba32cda0,6.507689050138454,9.443078659374082,2013-03-23 08:00:00
2db3f017-5218-4a04-8ab7-f9489f103562,New York,US,North America,LaGuardia Airport,US,North America,a4379294-87b7-412d-a8fd-50fbab662047,6.270455035476052,65.01129783734044,2011-06-20 16:00:00
a3f604d7-9f2d-427e-a2bb-57a679640dc3,LaGuardia Airport,US,North America,New York,US,North America,75b2d75b-a52a-4d62-987f-d36c6e1a3524,7.944207043599782,26.132886074359774,2012-06-04 01:00:00
caa82ce2-3a6c-49e0-99b2-f425661ab0d1,New York,US,North America,LaGuardia Airport,US,North America,8563e28f-c393-4b52-ab8b-8f1dc14ba44c,94.59173174894153,54.0507857290675,2011-05-01 09:00:00
893a1e55-e5d0-4b43-a339-194df19e3706,JFK Int. Airport,US,North America,New York,US,North America,e694de24-cc57-458b-8824-025d1dde1cdc,88.66904318331751,5.755089691540705,2013-03-31 15:00:00
48f46d68-efb7-4745-ab19-19e9f62153de,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0588d895-ecec-4400-8739-0c90dc0bbd53,92.9351536468893,86.52500891613354,2014-01-03 12:00:00
5ce7844f-e913-41ad-9b30-772626c412e2,JFK Int. Airport,US,North America,New York,US,North America,31376f25-7b4b-4ada-b0f5-58b410f43567,86.21570995867155,35.197688830349385,2012-09-04 14:00:00
7c38c616-f78d-4fa1-bc1f-db2fb82f1116,New York,US,North America,JFK Int. Airport,US,North America,3337c35c-ef6b-4a61-95ef-698bcff9f4d7,42.79062018549521,39.0791683452034,2012-07-12 11:00:00
47efa64d-a105-4958-9220-cc2d5ee388b3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b444b9c2-bac2-4a8e-8d19-c84c6cf6d387,90.72447950495338,59.867040612110046,2014-05-24 22:00:00
85b9500c-b715-49d3-a5b1-13395a36b4cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f5602352-40c1-40d2-bd6c-d7d0fda0bf90,6.330157418067195,46.209588836261815,2011-12-13 22:00:00
4c0a7ca5-1c95-422d-86d4-ff79feb77411,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,dbdfd9cc-128a-47a8-93a9-711cae160b4e,96.94257865342426,768.4239580911005,2010-07-14 05:00:00
24a04013-a505-4195-abfe-672fb333ac62,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,28d9679b-6563-41d7-8cee-e68764589036,33.69654884981112,59.425993980271485,2011-03-10 07:00:00
f8015f90-3f3c-45ab-820d-86cec36944f0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5311b421-6233-483a-b45b-aac9c5d5a712,1.5807042235202795,666.0861252050614,2011-01-04 17:00:00
1d72e98d-5b3e-4077-bcd3-f2210e19d1b2,London,UK,Europe,Doncaster,UK,Europe,2660f347-7064-4f92-92e3-996296f71bb9,26.355006976999164,83.40061345067052,2011-09-14 05:00:00
13e3ace5-2f1e-439b-83a2-707bc6a48b6f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,811cd227-2625-464c-9b42-bf5eb9684b3f,96.45764549082364,64.78770968887623,2013-03-22 13:00:00
f6c56a66-9c3f-4d64-8e40-781eb1242711,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,158caafb-8088-4675-af5c-0bef68b3cb59,91.95136776042463,238.20835892926596,2014-08-31 21:00:00
9efc3b94-5dc0-4e5e-a838-359e56430b21,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a4dccc39-16dd-4c13-ad69-3b93826494fb,62.02509076103658,229.50791411612983,2010-09-19 02:00:00
db031561-acbe-42e6-b549-b60facd48944,Changi Airport,SG,Asia,Singapore,SG,Asia,86688896-4374-4258-bd6e-d611132abf32,85.70173261764843,81.5520705933246,2011-08-07 13:00:00
d0881efe-4f35-45ef-af45-69c247b2b2ab,New York,US,North America,LaGuardia Airport,US,North America,751b5d64-597d-4b89-b2df-6acdee73d6d7,1.9790419457521136,84.60407301570902,2015-05-05 12:00:00
5ef020c6-ae49-476a-b97a-082d5434e72e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c3b07233-eef6-4c6e-a03a-0c8ca993451a,96.74241225925536,768.9462012300477,2011-07-01 19:00:00
6cc5eb7d-68ce-4d76-857f-f2e858fd6c26,New York,US,North America,JFK Int. Airport,US,North America,a5c7592f-778e-474e-9e19-da79d757cf6d,43.75910362446641,90.26790733843539,2015-06-15 07:00:00
284f4bd8-72e2-4b73-ade1-36911a23244d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4cc80341-549b-42f5-9cd9-3f0a722394c1,6.245569791096051,72.89897523642576,2010-03-17 03:00:00
66c18023-9ffc-48c0-a510-d4a18c327a2e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,88e74b6f-dead-469a-8b95-6f61feaed7b7,85.48803288426255,160.6915329839017,2011-09-09 02:00:00
3650f710-9370-4e40-9f1b-52e310a4edf1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,86ca8f4a-54d9-42e3-aff7-7cc50b09665f,63.51371198896955,940.5931387462219,2010-03-21 22:00:00
68a75831-a43c-4db4-8565-68ce54214d50,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3d3f7150-965a-49ef-adfb-d8d86fed187b,49.3374474437119,95.78278751651109,2010-10-25 15:00:00
fda0024e-2da8-4d9f-be83-b2c7528865c9,Singapore,SG,Asia,Changi Airport,SG,Asia,b7cd557a-5fcb-48a8-83a9-bef04cee9ffa,30.588431020254003,75.66401920356725,2015-06-06 16:00:00
bf99ac5f-d049-4c4d-acdf-d6bc4416e1e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,30d9dc56-1e8e-4dc3-8123-352843a56c3e,51.03034058563568,66.19202314553043,2011-11-05 15:00:00
44dd06f4-3fc3-4219-9036-2efc2c03abea,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,22fd42b3-33da-4574-aea0-b007b03e9dc1,42.747212211722406,344.72845608047834,2014-07-27 05:00:00
fc0e605b-feef-4abc-a1dd-3d5079dd2c91,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d6e75423-dedc-4545-ba28-bc713c07520d,45.386144297817744,7.456262878075071,2013-07-22 08:00:00
e97bac71-0551-40ee-b3ee-9c9242d6c380,Sydney,AU,Australia,Sydney Airport,AU,Australia,65658609-35f0-450b-a475-2f12eb919cc9,95.96883099375758,80.26530799316569,2013-09-07 08:00:00
12822028-aaf6-4588-9f6e-ce0fc2a7c3f9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0abb20b5-f26a-4278-baa9-12f737b741c3,20.75082412819056,54.69536662856515,2014-04-27 15:00:00
6e355dac-4aeb-4315-a583-9ff406159ae5,Sydney,AU,Australia,Sydney Airport,AU,Australia,cd19393b-8a1c-4205-94b2-7aa3ffa6628e,11.603215095825181,78.20355691282808,2010-06-24 23:00:00
212e7c1a-8b42-47bf-a6da-5529c7b980b8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6e046c27-e3b7-4090-bea8-c3e98664b41e,34.489791896415326,7.578512961928063,2010-03-29 13:00:00
30140e09-2c6b-42a8-82ad-c1b49d29cf19,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,99ebde51-bfbc-470f-a7ad-f62e4b23c27d,24.537090037329502,46.09633238451277,2011-02-14 19:00:00
e81f8a20-a5d2-4854-9773-327736cd200c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cae1e20f-c957-4cbe-8f15-9a2a78cd2e17,48.529188191943106,917.5402456031071,2011-07-22 20:00:00
012d34fd-60b1-40aa-bd29-2cae14f1954a,City of London Airport,UK,Europe,London,UK,Europe,b3874030-f116-44ca-8780-6294f7feba6a,0.7115815473751175,90.2008413164514,2013-11-16 01:00:00
f187d03a-af67-416a-8537-29d9ae1e6fee,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,88207d39-ec67-4729-a1c5-e5e36a0749e6,91.44107939073838,233.1662016099979,2010-12-08 19:00:00
705e1755-64c0-48e9-8f97-20ed47356fe9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7315d474-e6da-42ab-96a6-a17776dc748f,24.47021796491381,60.85619212825256,2014-06-02 16:00:00
1f2647fe-4b39-4916-834f-4ad9446a8aff,New York,US,North America,JFK Int. Airport,US,North America,eda0254f-ecad-46bf-b08e-11c84471a779,48.87386962578519,15.200384378119658,2012-08-14 06:00:00
ceb29b16-d116-4a39-97b0-af1086819c47,Sydney Airport,AU,Australia,Sydney,AU,Australia,d0fd32c5-5130-4256-8bdb-951fd4670df9,27.890799560943346,74.3671879546379,2012-02-27 12:00:00
4d94aedb-aada-407a-a827-32176990da2b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,92989221-6d8c-4503-a68b-0d6f5ffe866c,24.008818641377474,606.4352698032264,2015-03-22 01:00:00
23b065cd-8398-44f1-a488-08183bee2da5,New York,US,North America,LaGuardia Airport,US,North America,faab682c-334c-4017-aff3-78243717e0a1,66.99885724265545,96.26121581437634,2012-09-11 19:00:00
cf3b2b89-97be-4c11-895e-24e824447df1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8ddc1faf-bde3-402c-9cd0-39b8b80a083e,23.514734624400813,83.95202716190369,2010-03-27 15:00:00
