ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
fd8a15c0-8014-46d1-979a-778de430080f,JFK Int. Airport,US,North America,New York,US,North America,25eefe21-0a85-41e3-92a4-dcec82b31535,7.193070405801205,83.04866507874691,2012-07-09 11:00:00
bfb9a046-cf4c-47b6-a0ec-044d62b38a4e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,83a0eb0a-8a8d-4572-b3f7-6e0f334fb5eb,60.25811193228482,688.0652243903535,2011-03-26 06:00:00
982fde16-a413-4174-b421-4d63d9957682,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ed5ea3aa-936b-424c-a90c-4ca19f0b4149,2.5676118839840556,390.50808320658314,2010-11-17 18:00:00
a29447eb-7e86-4dcb-91df-ea53f4b464a8,New York,US,North America,JFK Int. Airport,US,North America,96ef285e-2279-47bb-bc76-a8dc589b5341,71.84868255498235,50.79848845001784,2015-06-13 17:00:00
9aa42efd-73ab-4101-9ff4-ccc90f3791de,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a5213289-d3aa-4388-9373-1ab1a2bf9b14,29.793490609682916,611.1330394952993,2013-03-12 01:00:00
c9a533b7-8ea8-4173-b4cf-7bdc5f0f1667,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e12cd243-29de-4937-b299-e3278a940a03,33.93803425172334,75.44035087961687,2014-03-27 19:00:00
ca193be2-023a-40f0-9add-fad14a85e6c1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a3618b39-e432-4052-b0ba-edb7b2aa0f27,41.07415127765083,784.3783067162167,2011-10-26 20:00:00
9d97ea5d-9b00-4411-a3c1-bacd70ca5ffd,New York,US,North America,LaGuardia Airport,US,North America,eb75942d-2c0a-4555-b565-ea9f2eafbce8,51.46907799370622,58.675067837813685,2011-04-01 20:00:00
ab3c0b1a-e443-4ef8-b59e-cc7522039e55,Changi Airport,SG,Asia,Singapore,SG,Asia,f72356fe-f2d0-4ed0-a9ba-6a5573f2a13b,73.7523177220792,61.96423860563031,2012-08-19 08:00:00
f7d1dc36-dc55-4b41-a00c-4a0418ac0a3e,Sydney,AU,Australia,Sydney Airport,AU,Australia,eaffabf5-0571-4974-b889-4f0e2c4b7fd2,97.83844279361075,31.8192826951583,2012-12-27 01:00:00
e1a93011-6754-4991-b3e5-f1737f4a4c9f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9deddf40-c8e6-4251-963c-745211e2360c,8.97988323093708,14.958660741715324,2010-09-28 11:00:00
c35efbf7-85fe-4270-8f24-7967705f6a62,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d6572d1-75b7-4abe-bf59-82128cda3947,5.731644339965181,24.64929733536686,2014-01-03 20:00:00
0ee0cd44-6d1d-4f11-845b-9e039207ff80,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f8050f3a-be07-4496-bf81-9e9168154b65,72.26822268983672,171.71256229125643,2013-06-27 13:00:00
f5b931f5-41ac-4997-8bfb-061a930e5e3a,New Jersey,US,North America,New York,US,North America,d5f47805-2043-4154-a99d-7850111c97ca,65.27802048940848,21.90755127233367,2012-11-21 17:00:00
b01ca110-f892-41f8-9b3d-9ddb6f638641,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,910bb472-fe71-4de3-9c3a-1824b8a2f842,40.97400345242179,16.133227977075038,2010-04-30 02:00:00
2b945908-d34c-4333-a42b-0600d4c54d65,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c3261f90-3823-4db5-afec-b6b6434dd584,97.79498506462957,204.60900953372263,2010-05-04 04:00:00
7f40943b-eacd-458c-8cb4-12e9e5da8f68,JFK Int. Airport,US,North America,New York,US,North America,f338d2b2-b1ec-4df6-8419-94933cf4923d,32.58479937689886,90.34815681632196,2013-05-05 04:00:00
e62fe99a-3e28-4788-806c-4590890085aa,Singapore,SG,Asia,Changi Airport,SG,Asia,2c3dfc2f-c8ce-4eda-8e20-06a8bc8cb6fd,66.81902879659079,75.80412330078273,2014-12-03 13:00:00
a9858eb4-8970-439c-a030-751937d3810c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,dc141898-5e8a-458f-8066-57c6968a9079,18.70589667564563,772.2267125383769,2011-12-18 14:00:00
dbc08531-83ed-4438-a579-5b96d3f62d1b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0fbe2c42-25b1-40a7-a331-6742144d751e,37.94131591581229,943.7394799011906,2010-08-16 01:00:00
1b767f12-e750-4e9c-8d66-cab2f6d5af83,New York,US,North America,JFK Int. Airport,US,North America,91acf13b-ffbd-47e6-afa9-626bc9977170,71.64594345179287,41.314504948284394,2010-07-16 18:00:00
d0143d2c-013d-4f6c-b164-bd7b8e9579b3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7227253b-189d-4e65-8462-3dff87905c23,7.34850217904357,21.79351895616738,2012-08-31 04:00:00
cfedfe16-a7f5-4321-aeec-9cd5d7597459,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4541960f-f094-4ea2-812e-f1395da04406,50.80854730452141,428.42762515692255,2015-01-20 21:00:00
6f43e82e-0afa-4bf8-9f9e-6b2b0aa9e6e8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e2edbc62-7b76-41db-acd3-ece63771385d,88.04590464837862,72.88746791093853,2014-12-29 07:00:00
c1109b07-b153-4b9e-9519-2feed6f9afe3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,396d08de-4127-4a84-913e-83edab347a94,40.1412140624622,45.348341027072955,2012-05-10 00:00:00
d759ca84-30e8-48e8-8106-3823747474a7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,73aa0e82-ca97-47f5-aa92-a89a8f896068,83.14251680377193,897.1284928791227,2011-10-02 22:00:00
92783482-f6e4-4453-ac04-b9354b176843,New York,US,North America,JFK Int. Airport,US,North America,6660b6bd-56de-4acf-ac42-2300fce7828d,57.42237968140886,10.901498667724363,2015-05-27 02:00:00
ffbbed07-8388-4463-a8ed-578a99854a2c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2768de0e-11bd-4d99-aa23-21b18f424f96,44.36793706384993,33.77467839904259,2011-02-16 09:00:00
25bd6640-a011-4bf3-8a6a-0bea866c699e,London,UK,Europe,Doncaster,UK,Europe,28ff100a-a856-4d4b-a9ce-19d9911945a6,80.15999234160938,27.53418085662136,2011-01-09 15:00:00
a7af2777-2fb8-49ce-9490-7ab5f5a38a28,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d54f7a59-c973-4dab-ae9c-bf41756f725d,61.756338225544205,36.09074201826679,2011-12-22 00:00:00
c71b2934-7687-416f-87d9-35ef34641d81,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0e85c011-4fa9-45a6-a37b-67967a456123,52.69368853597325,505.28556923901454,2010-09-03 15:00:00
7a96e62a-18c4-4c7a-a641-96e6915ff707,LaGuardia Airport,US,North America,New York,US,North America,990b1289-8462-4aff-ad54-a79239baefbd,81.00521114311911,66.06540673162922,2012-06-14 03:00:00
cb568d9f-e26e-4761-a07a-144ede01cb0e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,77d74f5e-7394-4591-b8d5-0f41cb77fb5d,18.458885622577835,48.71610867821465,2015-04-04 09:00:00
d38a41b7-e916-4dcc-8d02-5b3dc74f59c5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,df9e40bf-222f-4bac-8cc3-39a583ff3e20,63.599467034348386,74.66300547411967,2012-08-26 21:00:00
1bc36559-9310-4330-952c-3d4f8142d3d5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,34b122fe-1474-4dae-8f75-aa2ab6be0d0a,61.42584429150498,4.727738150417782,2013-10-14 16:00:00
1469754b-c2dd-4a26-a6f4-d2c279b94c22,New York,US,North America,JFK Int. Airport,US,North America,78ce0b3d-520b-4317-849b-4cd4dff64651,39.74951683652201,50.94943846443108,2012-07-03 17:00:00
7fd23625-f955-4cfc-94e2-e38be69d8ee7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9e160f33-2c36-4c97-8d60-162d82c5ccbf,41.86502363825586,416.7154368662593,2014-06-07 02:00:00
92b25f0b-e4bf-4c04-aab6-f7abdab3989c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e8f1c2ee-fbb3-4059-990d-57c10c02f91e,41.797672553731694,358.5302236414834,2013-06-09 09:00:00
9d16f019-b715-40eb-bb82-d973e37e51ae,New York,US,North America,JFK Int. Airport,US,North America,11f8f47a-8175-4bc0-b20b-357a19c86740,27.797611936566845,18.22294017016628,2013-03-04 19:00:00
39330abd-1d1a-4ef5-8a41-9b12e9044631,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3f9907bf-5721-443d-8b35-67d03fc42bd2,69.83369139261507,97.90424441220895,2010-05-15 22:00:00
7e622546-95c0-45a2-af4e-542ae21ec32e,Doncaster,UK,Europe,London,UK,Europe,6913ab19-1cea-41f6-8390-c145a50c7d95,21.595933361580066,7.737065935776377,2012-02-20 18:00:00
d4436b46-daa5-427f-9e35-1c750450edea,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,000527ee-dd1d-444f-b1c2-ebbcc5f12da8,4.618987079976167,319.8354098669163,2013-04-12 16:00:00
a611e19f-8d60-4054-8c29-6f7296d43d0d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,16bed1ab-b1d3-4a70-930b-476369567e14,40.212864597945675,33.09130830502358,2013-05-21 06:00:00
d553ded2-fd24-4391-a149-f410e8a3cc1c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,310ab713-22f9-4ebd-a0d0-a40a231a3e9c,83.7448600764302,61.18328868824767,2013-02-21 07:00:00
277e41be-cb70-46b9-9c8b-007ee6033568,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7c4af25e-8624-475b-9298-d6cadeae6c97,69.1515468071883,12.866244411874096,2015-04-12 11:00:00
45343937-887d-4bd7-8851-45656b5d9d3e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,203096ec-1cfc-4924-99e6-02fc04b2176f,58.63779407383767,664.7028389638734,2011-08-19 02:00:00
db3ddaa3-1c21-4fa1-8794-dd2fbf1e5d0b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9d852f3d-3642-491d-a9f8-0e08669f0111,13.81364810250224,945.5207263539917,2014-01-20 23:00:00
f5b931f5-41ac-4997-8bfb-061a930e5e3a,New Jersey,US,North America,New York,US,North America,25c2b76d-d59c-4050-9e16-6f54883758aa,83.97399059509824,41.73569685714477,2012-11-21 17:00:00
dc4ddcc2-1b8a-49e8-8a1b-b54af8b09200,New York,US,North America,JFK Int. Airport,US,North America,1154128a-fa8a-456b-b377-cefc66c6beda,67.51552047672024,38.057432156257335,2013-07-20 10:00:00
4370bd4b-2498-47a5-9332-bcfcd7d1cc9c,City of London Airport,UK,Europe,London,UK,Europe,1a12c233-ceec-4804-bd74-c0f48f214bc8,44.069332309972765,50.33398150783213,2013-10-26 17:00:00
c1181cca-4e7f-4254-8d8b-3e9857b8c8c4,JFK Int. Airport,US,North America,New York,US,North America,2fd00c99-40c6-46cc-904d-6ccd4c992af2,96.81218952369724,25.216330865643265,2011-12-10 09:00:00
99eaeb24-3464-4828-b1e3-4301d49de345,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4f37b480-e335-4469-997e-c5dd94a4cb92,67.76119229313028,905.3748662484162,2010-09-17 14:00:00
b4501ce6-bd27-4628-a734-75527b2f8ceb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c2961617-ef24-4ebf-9e13-ebb4912fa1fe,61.90731577087101,7.39394215402055,2010-05-17 09:00:00
c886ac7b-bc34-43e7-b1a8-8478f349fd63,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a0a0d739-2341-46c2-b8bd-798537fbf36b,73.32887307082571,39.591439058509856,2013-04-13 09:00:00
d986fbed-f254-4ca6-a7ec-7c6e724c1eff,London,UK,Europe,Doncaster,UK,Europe,8c310942-1c96-4624-9aeb-c1119d445416,71.53696001652783,4.4239440337667695,2011-07-13 17:00:00
99eaeb24-3464-4828-b1e3-4301d49de345,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4f37b480-e335-4469-997e-c5dd94a4cb92,67.76119229313028,68.81193582169173,2010-09-17 21:00:00
daebe59c-91a6-4851-af85-6ed85d12b497,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0362911b-dc41-454f-bab0-e5485e868c69,29.812371152800278,48.953292227566656,2012-11-17 18:00:00
d0501e73-97cf-47df-a036-ffb7e02741e7,Sydney,AU,Australia,Sydney Airport,AU,Australia,25a1b6c2-d652-4d3a-8bc9-f5de0a198b92,9.282383633643043,38.7209121242461,2011-08-18 15:00:00
fa1e3f99-3f32-4e11-960d-363cf85d6b27,JFK Int. Airport,US,North America,New York,US,North America,dd016c76-4e52-447c-8d90-3c7748818be1,65.73760010362687,48.9412858139285,2013-03-08 14:00:00
64244884-45a0-4b1f-9a1a-d564b8e71b92,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,59ec7b8b-5471-42b1-a960-5f7a2b71809e,47.72621564340142,0.4323060368537912,2011-11-09 12:00:00
07dcf502-c679-4e7a-9e60-de9a6513730e,Sydney Airport,AU,Australia,Sydney,AU,Australia,3763cd92-cbd0-4498-9508-7936e43a16f5,25.685340895025554,75.39208254037281,2013-02-22 01:00:00
efa964e8-8ad0-40bd-ab08-e275435fcd27,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,141b5dce-12ef-4e39-9885-989faddfd0c8,3.212680371233023,255.85841979214882,2011-08-20 06:00:00
18963610-d284-4ca2-b590-6fea2e632bc9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6c1ab97d-bc25-4f38-afe8-7f9c6d46fc3d,15.598651182899314,147.74077928421437,2015-03-20 08:00:00
a0deb987-412f-4675-b0e4-fc6305a5f704,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0a14ae5d-7cdb-4d82-9275-b6d286baca03,71.4842677075979,14.453113032539767,2013-02-25 02:00:00
0432164b-3356-40d9-81d0-4d3443fe2815,New York,US,North America,JFK Int. Airport,US,North America,cf7d189e-6d9b-4518-9266-2de5e610c2ac,17.795839948823698,64.35106068018254,2013-02-20 14:00:00
e56c1534-62e7-4fdc-a0c8-08ecc5b897d2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0c144b28-3f70-4598-9c42-c974c07c9918,22.069425848158474,914.2900535270718,2012-06-11 23:00:00
a6b439b4-0c8b-4e09-9e25-c1e8417efdbe,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2fa3c6f5-073f-4c47-9c48-68ae6da8c22f,46.76054213195737,883.0441350599557,2010-04-11 06:00:00
549d27fd-df1b-4a09-856a-0f4a0ad1bd63,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6eab2064-f35a-493b-949a-b61fa3c3c22f,65.75858275770065,6.635427461578836,2014-08-08 07:00:00
9816b363-2add-471c-aa84-2bd667af3bec,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0fce5b50-6140-42dd-b60b-6960e7d0486a,87.00950445558149,547.7741045696667,2011-08-31 13:00:00
e56df904-83f0-406f-bee4-8be670ab6c95,New York,US,North America,JFK Int. Airport,US,North America,fdc86cf6-0b92-465b-abba-9b84a8dcb0e0,11.999491500663916,52.540055207542956,2014-06-16 20:00:00
4d261b41-322e-4848-845c-969c22267723,New York,US,North America,JFK Int. Airport,US,North America,816c0ad1-d6f7-4637-8456-6cb3d435050c,13.818422907294392,35.15929726867889,2011-11-13 07:00:00
0f1045f0-215e-4958-8ae8-299f5cc3ccf7,New York,US,North America,JFK Int. Airport,US,North America,79d738eb-fffc-446e-9a6b-d5eed5ce74f9,41.55586219952168,84.58926807954263,2015-02-02 10:00:00
a88fb7c8-1a1b-4852-b96b-69a5305dfbcc,Sydney,AU,Australia,Sydney Airport,AU,Australia,6b0586e4-e07f-481b-9669-a35e474514b2,80.28884928860995,47.22953682401523,2011-02-21 19:00:00
26aa28ed-9816-4aad-82f0-3573f7420b7d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d3810f51-0832-4132-8d32-214744800ce6,32.961816347559804,51.78492940611695,2010-06-27 00:00:00
e481d9e6-a031-44e3-9abd-ea8f3a30e624,JFK Int. Airport,US,North America,New York,US,North America,a8f827f4-1ca6-44fe-848c-1eae57f59d0d,73.22521539681524,63.28206867176206,2013-06-20 21:00:00
77b80fd4-2fa9-4656-996a-1a8341768d43,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e7ca71cf-bfff-4e69-a2d3-24ac649b0893,7.639297974184678,42.62913754123709,2011-06-05 02:00:00
9db36809-839e-4520-8d62-222375f27644,JFK Int. Airport,US,North America,New York,US,North America,330b18f4-1ea4-4499-84f9-13fae1b4a5d1,28.912801943796563,42.69985066130872,2012-06-19 00:00:00
2ad84d5b-f856-44c9-a964-1d14a1ec7c57,JFK Int. Airport,US,North America,New York,US,North America,dd8b8f38-6bfa-4fa3-849e-30414bf50cf4,33.04555618920963,37.268802538594045,2012-01-10 01:00:00
7e622546-95c0-45a2-af4e-542ae21ec32e,Doncaster,UK,Europe,London,UK,Europe,cf97f364-5b1b-4e0d-8c4f-32a74a33d9e4,70.44720883090201,28.131474944050062,2012-02-20 18:00:00
bfcb2eca-100c-45bd-8cf7-a2fbab8fd8cc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b9360b79-bdd1-47df-9a6c-7d23ce78ee1d,20.138587379254346,29.24360419109444,2014-01-01 23:00:00
dcfb5660-96e4-439f-9b86-e751b5d47a41,Los Angeles,US,North America,Los Angeles International Airport,US,North America,583ac9cc-ad08-4d0e-b58f-4ba1e918bd6e,22.835959559030282,61.54643436429276,2011-02-04 07:00:00
fa442f6f-32a9-482a-b6e1-f0fc249738c4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b36d97af-6093-4fab-b33d-2c7a953c80a4,47.42880235507491,54.7335848989778,2010-05-11 08:00:00
90deb973-d734-4d8a-86ab-76333fe1f777,Los Angeles International Airport,US,North America,Los Angeles,US,North America,99bdc2d3-8317-4da8-8a04-65b4fd3b1593,88.74614737331947,12.972623096828851,2015-04-06 09:00:00
956f32ed-88ca-471c-9dbd-16d5f7cca659,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,26303892-08b0-449b-8f65-62bff07c7e07,1.1754298875026437,902.0772875971197,2013-07-25 03:00:00
4880c191-0b1c-42b3-9e34-51e5cc0a5cb1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9416a38d-d8c5-4551-944f-d41a4a726706,76.43149594906028,50.74701447657786,2011-10-21 22:00:00
7b24f270-c621-4a8c-af35-f40e186919de,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ad776db7-f320-4d9b-9a85-64d001c3ffec,97.26667561915117,658.6200093617207,2011-05-03 14:00:00
e4050e2d-2962-4705-b19a-3ae76337de6a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9ccbab38-9643-4610-a15f-ad221cb0867f,85.03003681979922,235.53705570776884,2011-07-07 16:00:00
6689a7cc-9dac-4e2e-827b-1b1580a1fbac,New York,US,North America,New Jersey,US,North America,6c1953d9-f58c-4981-b3cf-52b399894016,12.096519624987856,98.17874230534815,2014-05-15 05:00:00
483eadaa-4feb-4af6-9b36-b2e6c8aaf047,Changi Airport,SG,Asia,Singapore,SG,Asia,10d1ad9f-968a-4f20-99ba-3c486b691430,96.72223646392628,5.800943583425944,2012-12-22 10:00:00
f31a4a61-533c-4bb7-8aa9-f34f396524b8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6d24da0a-a84c-45a3-bd0c-3eebfaaf7b4c,50.03326099724234,526.0278858266395,2013-12-30 05:00:00
95fe8284-e449-4a7c-a5dd-c69c43fc4a02,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e18774d9-3a3d-4450-b1ed-9a1f007fa3ae,76.46989482718215,723.724785657555,2012-12-15 03:00:00
96b1f567-27c6-4f5b-be15-0efb11f6a285,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,22e598f3-bba1-4e31-be5f-6cc166bc4e5b,70.54040527250888,93.54013863044455,2012-10-22 00:00:00
e514bf2d-4c20-4c46-86c2-fba80a4158fa,Changi Airport,SG,Asia,Singapore,SG,Asia,7de0613b-852c-4564-8733-a2a23c169da1,32.618175237544754,33.304861358822556,2010-03-13 12:00:00
15e6e6ed-911d-4dee-b0e3-8d073b9d8656,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,750cba11-473e-40d6-858f-7a50418a0b8c,87.79219508229298,75.31381720222386,2013-05-03 21:00:00
2b945908-d34c-4333-a42b-0600d4c54d65,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,20470d8c-86f6-45ce-941d-69130f27092c,55.26548089158938,689.018709486056,2010-05-04 04:00:00
99eaeb24-3464-4828-b1e3-4301d49de345,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,767c21d0-66db-47ec-be48-6c366d267655,19.824467517714005,953.246258044459,2010-09-17 14:00:00
476b9aa4-e647-4161-a02b-31aa3c750c5e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5194110c-5af0-4062-aa7e-61b113e39974,46.1922735484984,5.418550324550154,2012-09-07 19:00:00
0fdfda4c-d466-4d5d-9bee-4721903ee50d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ceeb8dcb-c858-4d15-b7bc-d436f403efe0,29.70770512838805,471.0399788248555,2010-01-29 12:00:00
43779242-970a-4039-85d3-eec5f602e543,London,UK,Europe,Doncaster,UK,Europe,163af3f6-3f9d-4b21-9af5-974a1d3067bb,66.85138152115509,73.43853878659715,2012-09-02 21:00:00
bf6078ac-e630-4fab-820f-791a2287fd46,Changi Airport,SG,Asia,Singapore,SG,Asia,333b19f0-2427-432d-93d8-e73f5369ae20,47.284094949632774,50.28541281292382,2014-01-31 02:00:00
53231ecb-e627-4798-a997-7883fab3512e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c9509013-67fb-4935-8148-d8f439ae66fc,1.4903995990298458,58.54207215625462,2010-04-25 09:00:00
74e586d7-a717-4c8d-ba66-1c150330d379,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0d03aae7-c848-4026-a1a2-0a6d4e5e1605,23.668161089825222,4.698058200084709,2011-12-16 06:00:00
357b24f2-53c9-4aeb-bff8-25e7caf9ecb0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,33793117-8206-4e54-8ec6-8e86823382d6,66.85500688489353,86.81477794019872,2013-08-26 20:00:00
639501ce-25e2-448e-b044-2bf837d139e0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,52e01447-8376-426f-ae45-64d95a74f1a1,70.76198447279673,593.9873873550241,2010-06-15 23:00:00
8e349dbe-ef59-4ea7-bd58-894b66f72c90,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fcbdc673-3f21-4daa-a44d-fb5f0adba3d6,6.952276655357858,953.1053454557219,2015-06-14 00:00:00
203c5152-3541-4b81-83fd-448bead47a0e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fbda1f88-537f-4be9-aa6a-8c1b45430301,6.760105036446518,155.92697109224497,2013-01-27 22:00:00
c2c7711d-bcba-4055-b5a1-2f415d3e09bd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9f0fa6a7-e513-45c0-be34-ccdc1b1caf2a,18.963972067549108,416.76487081397505,2014-02-21 06:00:00
ce14d9bc-b53f-4392-b1b4-431905e71dde,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1063ad77-3144-46b8-b09e-f0a2a8fd2a47,81.26648936570338,90.50972202164425,2010-08-20 05:00:00
44045026-8017-4be0-a9c0-c69d4cd7f3c7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,922b5b5b-db70-4f5a-bfdb-0fcfbef33bcf,46.68498711679374,206.89280251840114,2012-02-28 07:00:00
5671a1ff-d4b1-465a-b25d-e137d38ac121,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,39cafb40-e8ee-4248-ab29-648b3ffbe71f,4.152878179814412,964.159102601882,2011-02-11 20:00:00
0dead5be-0891-4560-8188-8187e6fd422a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2dc357fd-a6a1-4961-a10c-d0b26cf7f3d1,23.548949499340242,56.734868883727515,2012-12-27 23:00:00
75ea8d66-613f-46dd-866a-9f9381f0ad46,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9ba8ccc3-8135-4033-9028-3e7a06f91070,85.11867770825856,16.134048556851777,2011-06-24 07:00:00
60d66357-f08b-464d-bc52-e9742b94ee3f,New York,US,North America,JFK Int. Airport,US,North America,0c14a956-c080-42c6-8d99-2dc4314cb9df,51.68661786443639,25.829126593942885,2012-06-28 22:00:00
ef0dbe06-0d3c-46cc-a309-51b7a93f2700,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7767cb9c-5d4b-4289-b2cb-1a916066d5e9,89.07110846957936,323.7540290582464,2015-03-11 04:00:00
f8eaf7ac-149c-4b44-adb0-3b8daad10523,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,edb477f3-f737-4c0d-80ce-b0106e8b6262,62.385596560563236,760.6392761688528,2010-02-16 19:00:00
406b4ba0-dd6f-4136-8b59-6beb025c3e2b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a2cb1864-cc30-43b0-b463-1b4f3164b237,1.7581559372951583,58.31155492686757,2011-05-25 17:00:00
95436981-9044-45f9-ac46-2b95aa24e152,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c4a7eef3-0c23-4ff2-80d5-02fa15266c7a,41.176328340026735,65.16495984564355,2013-04-03 18:00:00
e292e71d-1d2b-4092-8633-b0d464cedbeb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,18fa8c56-3f2f-436f-8a7e-bb0f4d6f92a0,69.7477263305995,53.52608639244676,2012-09-03 14:00:00
57f2cb8b-33ae-400f-8e8d-f8a58167a936,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1797e5fa-3cd1-425d-bec9-4849b82122ab,84.07602629796925,548.8486455695936,2013-09-19 17:00:00
2aa9f75b-127b-45ce-aeed-e66f7a33e64c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,77b49964-939f-478d-974c-bb3221b39572,9.294748009011666,707.6163656338548,2010-03-18 17:00:00
766cb940-e9f2-4838-b850-34b8292833ff,Singapore,SG,Asia,Changi Airport,SG,Asia,0a87bf52-5805-42bc-a8ef-5d7b1d3fe78d,56.94469279831754,54.57888572121693,2011-03-19 21:00:00
f31d5e1d-851f-44ef-913b-41c25da84904,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,903a6995-697b-4a95-a2be-29a56e60c3b0,51.49333678215618,79.46382290473329,2010-12-04 18:00:00
e56c1534-62e7-4fdc-a0c8-08ecc5b897d2,Sydney,AU,Australia,Sydney Airport,AU,Australia,0effc833-f213-49e4-a960-fc4f9ada1afa,26.68210332913814,62.12716657733773,2012-06-11 21:00:00
54c2f58a-dc46-4850-97e5-eed5373d7a86,Singapore,SG,Asia,Changi Airport,SG,Asia,0bb6dd96-80dc-44c2-8608-57dff255dcdf,2.131351388257663,7.094753529332021,2012-08-25 14:00:00
