ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7b54ab39-f960-414b-a958-e0ab858db813,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,564d8532-6e02-4041-bcd1-e9eebb4e826b,16.095049157571683,62.45559773580824,2015-05-20 03:00:00
6a09fd68-6aa1-4de1-827c-d902697f0fc3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c12806ae-effb-45ed-a752-d6b70ace28f6,15.586795122167697,29.97557802358356,2014-12-21 19:00:00
38cc3235-efe8-490f-b431-0c40d91092aa,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8147f74b-2ef2-4b00-9645-626de6f68386,12.084039354731079,301.5088031175329,2015-03-11 01:00:00
cd739b85-4b74-4a87-82d1-f8f9fae0c6ed,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a8935501-dbcc-4b98-8ab0-78142229fd85,24.795681741326135,88.91623129212381,2013-02-10 05:00:00
2bb11919-6c5a-467f-a194-3b051343be02,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,abba5aad-6340-4ad4-9aa1-f6380a6f687d,89.08056262782492,377.9666020488578,2014-06-06 19:00:00
e8b51f79-0f56-4263-82db-2914bdf5e4c7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a500b7e4-b185-4dba-ad0b-c5a3d01958f1,32.177412224005565,20.093936430948332,2011-09-14 07:00:00
cda742fc-d26d-4d0f-ae00-458c1125e44f,New York,US,North America,JFK Int. Airport,US,North America,b52844f5-c71e-4fec-956a-1ae2350e71dc,42.48984968455076,55.17959257877948,2012-05-17 18:00:00
833e4d02-47ed-4b16-a716-864014046729,London,UK,Europe,Doncaster,UK,Europe,d3df68c6-e551-4bae-a89b-bcede9bb4f63,96.25304121280134,29.805822293442365,2011-05-26 01:00:00
01c6d92b-dded-4cfb-afb2-69547c394306,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,29ef0fbd-0161-4726-9507-f43cb1c7aefb,57.509418599864205,80.6072877695766,2014-11-28 15:00:00
6831b9ac-a63e-4e97-b96e-8c2c36be9d9b,JFK Int. Airport,US,North America,New York,US,North America,6f619e35-ee22-4082-bc67-d0f63086e705,2.1698281013990295,90.4960300079087,2013-05-31 00:00:00
61a483d0-0b42-4fad-9a78-83de0ea0dab0,Singapore,SG,Asia,Changi Airport,SG,Asia,fe044a88-12a4-46d7-a3f9-eb5a9ac6d46d,9.121687817855817,20.809696455552007,2012-06-29 07:00:00
d16abbb3-0e8b-4561-bd27-072957312a28,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5664485c-e003-46e2-acf9-c31dce98749d,68.8393821752108,93.57727684646515,2013-08-06 00:00:00
f23a6d64-bb7d-4c0b-8c7f-caf742398ac5,Newark Airport,US,North America,New York,US,North America,94403bcd-e471-4af9-84bd-31e0ae7d7b66,58.79168673476466,73.57576781663055,2013-10-18 06:00:00
250b5a3f-2570-4c6a-9c36-40ded92759ed,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ef404bad-f3dd-479a-a9ec-b3b74650fe38,64.42410588717277,864.639100424236,2013-06-09 03:00:00
41ab35a9-c79e-4af7-9ee2-31725d5fac4f,LaGuardia Airport,US,North America,New York,US,North America,9882d8a9-04b0-45e7-91b7-71d115e87248,47.75295801447539,13.97010754443626,2012-04-14 04:00:00
f7b18591-4ada-4f7a-a29c-076bbd879073,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5ba1d7f0-166f-40f3-9bbe-752dab1a9255,48.53632308852468,802.4613754846631,2011-06-17 04:00:00
65b4097c-00e8-47c2-811d-5f907e7522e0,LaGuardia Airport,US,North America,New York,US,North America,81e31009-633e-48dd-994b-7fae66662cc8,68.10013842158762,4.19895321868008,2014-06-08 18:00:00
0dd1d1a5-1ea2-4694-9c1f-43eb011ac7ad,Sydney Airport,AU,Australia,Sydney,AU,Australia,69252ec7-0a8b-4f1f-8f07-41d47ad61011,13.253062186850828,63.63096215687882,2012-07-13 02:00:00
06026426-b9a4-4271-a432-681407d1e09c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bf14f5db-3ecf-4b2c-a991-bbcbbcc98ddd,85.80504367191374,82.50493028510174,2012-09-15 10:00:00
daa1d1f3-1ff2-42d5-b744-231589fa7f04,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9915c5fb-d6c7-4dfd-a96a-1c64fe62fd97,56.177747509884945,935.1486975657476,2011-03-30 23:00:00
37a3b796-d4a8-40d9-8adb-a063d6ea2928,New York,US,North America,JFK Int. Airport,US,North America,97b2471e-d863-4085-b1fb-29a7dc7131b0,6.515117056664144,86.12667224909055,2010-10-21 14:00:00
bb5d4f3a-9f58-4d3a-bc9b-b0dc2da7f4ca,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1b937847-bc80-4372-8d8e-9cfb8caa4d35,6.8276076380057615,58.126106185023716,2011-09-08 09:00:00
1524f707-5859-4c9b-85c7-3169909e8bd1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,965cace2-b02a-41ae-acb5-e0b53ed5a787,38.751987510345266,716.9011199178121,2010-07-13 18:00:00
69e78d84-6403-48a5-a81f-cacfeaa55687,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c6b9b620-4494-4118-8520-242d426e5f11,16.317290841802645,53.32698088533772,2012-07-24 19:00:00
04a55970-cf43-4f5b-893e-c609f3810b25,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7199af72-7205-40ca-b6a1-6e39c179362b,92.66642707060386,85.20874247655982,2015-05-20 11:00:00
e20c7cd1-1e31-492c-ba28-17091330a5f0,Changi Airport,SG,Asia,Singapore,SG,Asia,8248cf35-a194-4ab7-95dd-49ed673fb603,24.249965748862213,46.429435680674146,2015-06-14 05:00:00
700ff498-b7ba-4b15-ae97-04f1e570430b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,82900f21-e30b-4114-8dfc-ce53eaa1c1ad,72.51933063248235,72.40808646056632,2012-03-21 19:00:00
cf27524d-e43d-4a7f-9c22-c0f5d9a03774,New York,US,North America,LaGuardia Airport,US,North America,45b1d866-ab9c-48a2-972f-9811ce7f1083,80.08128927582105,79.55507509403833,2014-06-23 05:00:00
52846c4b-faa2-486d-b820-d38ecc8461a0,LaGuardia Airport,US,North America,New York,US,North America,bc690594-33fc-4893-a01b-61ed80824713,56.02542547844778,26.490966807023387,2012-08-17 23:00:00
4bad9aef-748e-4676-95cb-36bf5585c53f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,162af712-4ba1-499f-8545-54b2f5926735,74.07518148718923,975.2852949879809,2011-10-17 01:00:00
8b165155-4df0-41ef-910a-cd4f080e698a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c71d4b02-b5ab-41d2-9780-576f33014e8c,90.60286734981416,537.1893018751734,2015-05-13 07:00:00
c23f7c5c-4644-4de7-9fea-875485de9dde,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,404eebb7-455f-4d91-b2ba-b28b74a9ff25,86.18909222835688,215.6897557260621,2012-03-12 03:00:00
98e941c0-e1b7-4423-acc8-287dae8cbf4e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3cc79a0b-36ba-49f4-ba80-6213dad21ef2,2.992466417199191,81.56964105883412,2012-02-15 15:00:00
25356d7c-4149-4aa9-9464-db225d9da284,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c52b27f9-bc93-4dd6-811d-a12496f777eb,74.94657151150122,48.362582081853965,2011-03-21 18:00:00
138a08fc-a2cf-4a1d-8570-1b79688edd08,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,361315de-becb-404c-ad7c-feb7fc24dfab,85.71063964536275,372.8853530126975,2013-05-28 04:00:00
0d8d65d1-09fe-4a43-9460-819163bbe8d1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,97983fb2-9b29-4bfa-8cd9-85ca473a4ef8,19.982419092512128,46.49442408666754,2013-06-17 08:00:00
a4be3030-54dc-4da6-b770-1f59966fce2c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,aa29a894-b03f-43e4-b924-2d4214feaa05,37.47312876908949,103.9309018790302,2010-11-21 18:00:00
0db4f46f-5b8e-42f1-9c89-6086e3d6f44c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,492bceb8-48cf-4148-8845-3343b7a5a49c,19.94551947120914,872.0986000004494,2010-04-11 09:00:00
e4a27330-3dd3-4afb-8b8c-0419ed870261,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c5b80b96-5713-40bb-8ca9-c5e060d96160,25.79590168428623,544.6862148283903,2011-01-24 23:00:00
a911032d-3e32-43fd-bc0b-f1cd4704b3ab,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,87da2a50-f026-4e76-8b81-87ed8921101a,5.076229711941371,85.5910131079046,2012-06-09 23:00:00
546be2ec-b1f9-4916-8104-a77714fdfb3c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a501f057-f6c9-4fe2-b726-df0cac7a82f7,47.682867274878326,622.4954987572382,2010-01-19 20:00:00
5ae9d04a-7d2c-4b8c-bfb3-7b4bbd69cfe5,Singapore,SG,Asia,Changi Airport,SG,Asia,7b227765-c935-4444-bf3a-82f1468e56e4,31.343240298969977,79.18246732621274,2012-10-05 04:00:00
393abc9e-c64a-44c8-997f-249bec16957a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f7c4a286-90b3-4ceb-a45c-b7fb23170080,37.27326045099545,426.5309212725348,2012-05-02 10:00:00
b97f7448-f181-4621-9379-429d511998db,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ecc6fd54-cfef-4cd2-abea-aafa2960ad1e,43.39543555060191,364.2510506233745,2014-02-25 01:00:00
ae5f8b25-f5d7-448f-96f1-e3b8176f0711,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0f8d01d5-0b8a-4dc3-b591-be1a6db8e92a,55.05446586036561,836.7532962682067,2010-03-13 20:00:00
f76d0773-6eab-4a90-97b2-fec3dff5c981,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7a0e8443-7b30-4a33-8d75-bf810a42dec0,23.12231924445086,349.83673649491027,2013-03-04 03:00:00
d6f13ce1-a7bd-46d5-bcda-9223d5997325,Sydney Airport,AU,Australia,Sydney,AU,Australia,47bb6492-5905-4ccb-96cd-5d85698c8d82,54.926880057895865,10.537761595163564,2010-02-18 14:00:00
c43f9a3b-45b8-4020-8257-bbefe7f30955,Newark Airport,US,North America,New York,US,North America,4bfdc2a0-5ccb-4924-81e6-5c717a14b221,90.98763108300467,65.8155707282666,2013-03-14 06:00:00
ace4c555-1ae1-4ece-850b-c1c080897626,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,821e40ab-8cdd-41f6-875b-9df05050a94e,68.93621004267025,939.7503218216541,2012-12-26 04:00:00
932fb86d-1d1a-4736-b1b2-0115e134d909,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,dd361999-5a67-4546-a928-088660d10a1c,87.14620276147637,390.4037464890303,2011-04-03 22:00:00
c8e098d2-fa5b-481f-8b19-fa61e664658c,JFK Int. Airport,US,North America,New York,US,North America,28e3cf17-06fd-4586-9a06-80ba327da241,60.472404476803966,50.73252182253839,2011-08-19 15:00:00
f6dad453-2eec-4c86-a892-d3e3788655aa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,239e5109-9f85-4f17-9127-2d9a18c1218c,79.97632643687311,18.241858846404256,2011-02-17 22:00:00
7bb7f043-bf1a-4158-b57b-205408f4e7c4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,50a8aa14-e4a0-429f-982f-ca24c425588b,29.065412837860084,15.736098238410401,2013-09-04 03:00:00
7ddbdd24-6373-4094-ab4c-61ccfd970d6c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,53503897-4c30-4426-a953-c6f11e18c8f0,24.353328195799563,63.89865510604026,2011-06-18 12:00:00
465dc22d-e63e-4297-9179-bfda8f96948a,New York,US,North America,LaGuardia Airport,US,North America,1441e3fd-fb27-4831-bffa-bb5eaf0656ed,76.4977953423029,9.887211179147803,2012-02-29 12:00:00
57ed9001-3826-4c01-b75d-7f4618d8e954,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dc9c3f7b-4b2a-46f9-8215-6277662b6309,71.25461812006844,46.99876130129898,2011-10-12 07:00:00
f6dad453-2eec-4c86-a892-d3e3788655aa,JFK Int. Airport,US,North America,New York,US,North America,239e5109-9f85-4f17-9127-2d9a18c1218c,79.97632643687311,28.645349684689457,2011-02-19 03:00:00
a56c23f5-ed87-425b-94fa-c041f0cc0639,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fe89b96a-5312-453f-a858-d77c3c8a4855,95.83271297859473,747.352324855879,2014-03-27 03:00:00
da0bdc52-5812-4f8c-8a57-48c1d89ba59d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,43b95532-73ec-41fa-8e7b-a23a896f62b4,14.530059395992478,85.47613242069096,2011-10-08 04:00:00
9e8afb34-af97-4480-a8c1-42c5480ace80,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ee7ca60e-5d64-4e98-9100-587e9e9e0b2c,23.360896289015407,735.2629526083849,2010-01-29 08:00:00
ba939a09-f1b5-418e-9213-7fdc2fdbbf84,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7899ffbb-09a7-412f-a0f6-b7a63a5533b0,2.6583860386095615,31.359757587108884,2013-04-21 20:00:00
767d4199-e3d6-433d-bd00-26df99838406,Newark Airport,US,North America,New York,US,North America,2128af84-551d-4ec3-b069-1589157159ae,44.94324976490765,10.839417644289295,2013-05-11 21:00:00
b6fba0bd-66bb-4a39-aa3a-cea835ce97bd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0ac95799-3813-45df-9deb-8106e6c52454,6.235932866910854,778.6544502851514,2013-07-30 00:00:00
871bc6c7-f7f3-42ec-b24f-8d683fd53d2b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2f040e08-7046-4bae-9c9a-029ac6d0ff97,69.75058943375278,83.95204697260245,2012-05-15 03:00:00
8c5fdba1-422b-411d-ad01-926dc450b245,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5a482bba-fbaf-492a-8559-2c611c7ba2f7,5.608052738661229,69.96083173961942,2015-01-24 13:00:00
2c905d65-f38d-4b39-8ef8-dc488a3b4caf,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,612bd9d0-e737-4b5f-8339-db2ba00e5a95,2.3951044023570955,819.9971952459356,2015-04-06 19:00:00
d71b4aee-7d01-4345-b42b-d405bafed69e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5119e70b-81f9-43b2-aedf-08de954dc486,84.35609302362398,588.989925794181,2015-05-26 12:00:00
8da2d0af-5539-4603-8c11-64ff815e1bf5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c1d1b197-fbdf-4fcc-91a7-ae955d89b046,99.13810950320698,183.56810143940083,2012-10-24 20:00:00
578e378d-950a-484b-ad70-0d308f9006d1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fd9ad181-236f-4708-b356-a1b01b2a6f26,65.74512832480927,49.70098029603851,2010-01-18 07:00:00
5a7bb2fd-4f86-4222-9ee5-6dcc459e0e02,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c4cad58c-069d-4e2f-abe7-7dc2212965c6,3.55622374981428,14.281403356825583,2011-06-19 06:00:00
f24c392d-129c-4263-821c-3834199205ca,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,064f70bd-f6fb-4bb6-b93e-81a2cc718460,22.642346696015125,47.097433295140455,2013-08-24 22:00:00
78afee9a-67b2-4290-9548-284ccec8be8a,New York,US,North America,JFK Int. Airport,US,North America,e408b521-d69f-4f21-a785-6cae370896b8,14.634735370144881,36.44712777992951,2014-01-17 09:00:00
c2022f33-2781-40b7-b61d-6acd8a72d73f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b1b80481-3853-4505-9f9e-b9bdaed63cc1,57.576570506429334,75.64510322939667,2013-08-31 07:00:00
609aaa55-6321-4c83-a483-8f21373422c9,JFK Int. Airport,US,North America,New York,US,North America,3cb8071a-f613-49d6-a6eb-fea45fd941b0,9.989805748846814,5.599847247108758,2013-06-23 03:00:00
e76db864-c812-46d8-a0b8-d9a5ef341dd0,New York,US,North America,New Jersey,US,North America,ed198add-4cd0-4ae3-b8d7-6525d5873775,6.245779893120984,72.6451244811259,2012-08-03 21:00:00
a72f42ec-d56f-4848-ae2c-99016149f216,New York,US,North America,JFK Int. Airport,US,North America,4c1c8a6a-df4c-48da-aebd-a269ace6b59b,64.86626280451439,47.56056753143718,2012-02-12 18:00:00
36363519-0729-49a3-ab78-7e4c0b4832e5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7f21f019-9754-47ed-abf5-7a8eeb3d4508,88.08295414880462,830.0222502848669,2013-01-22 19:00:00
993ea4b3-1f02-4ca1-8b6e-443fd5aa6284,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1532242a-35d5-4f0d-9d8f-f74cd5e631ae,28.899594909335946,62.70185849253767,2010-02-07 17:00:00
7beab466-d793-4326-9d02-7b91a12a9b42,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,82fc7b32-a275-4fa3-8bab-bd6cd0355896,98.78684093515227,508.89712637805536,2013-04-14 09:00:00
8b2ce90f-7f88-486c-ad4b-966642eb64b9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d678b6e4-d0c3-47bc-a972-52f3f3542b2d,99.40986539226277,86.32129575030807,2011-01-16 22:00:00
f6dad453-2eec-4c86-a892-d3e3788655aa,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ddff42ae-af45-48e7-9f4a-d7481c172761,29.42518811953372,472.29577157237065,2011-02-18 10:00:00
6d5694a9-67c2-4d09-9cdf-aec818503d5c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6ec5b500-9d44-4208-9445-0f8fa3ccdb50,88.06994621648317,27.1864177257796,2011-10-20 14:00:00
c2022f33-2781-40b7-b61d-6acd8a72d73f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b1b80481-3853-4505-9f9e-b9bdaed63cc1,57.576570506429334,71.56080710822488,2013-08-30 09:00:00
0dec1e26-c1e3-4b4b-9494-554cba13032f,JFK Int. Airport,US,North America,New York,US,North America,9d5dbc66-c0c5-4f71-b9ea-d9e89f20ede9,63.148300041542086,86.9476353583093,2010-03-11 15:00:00
0a4bbdde-d0c8-4122-9871-f1823fb687d4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3e812b5a-5662-45f3-b33c-52bf330d0285,57.33284234666461,84.63727667668668,2015-04-22 16:00:00
5c55dc6e-0a37-4e81-b49e-cfa4a57df3c9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f32ceccc-4622-4246-84a8-7db63b5de382,51.194643108246694,55.027943671861976,2012-03-30 03:00:00
6676190c-663c-41e1-966d-2cb4a69712a3,Sydney Airport,AU,Australia,Sydney,AU,Australia,e68805d6-9b64-4e64-8e42-5a71c210eb33,40.08060573384613,17.274790695502052,2014-03-04 00:00:00
b3b89795-90ea-4911-85dd-0c70d72877a7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8bd85ecb-aa39-45d4-be61-38a2367bfe39,35.36651413980103,774.0781794644722,2013-06-29 19:00:00
bd869809-4b03-415b-a858-54c9c47751fc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,63fc5a3a-40c8-4d8e-b64b-ad250ccaab19,63.28165470874381,476.7507575154334,2015-03-03 02:00:00
f76d0773-6eab-4a90-97b2-fec3dff5c981,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,977537c6-7733-47f3-b195-c1e4cf497e53,47.48792168738897,87.99577210546894,2013-03-04 17:00:00
04b1c6bc-a23d-4725-b7fe-98929a403787,Newark Airport,US,North America,New York,US,North America,7d1f0024-2ed5-49f9-83d4-6fa72248ffbe,25.170674155242644,53.04559662151041,2011-07-27 16:00:00
b9ca6b09-87c8-4439-9e48-45d4623225e8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,de15b6f4-e137-489d-b7ed-ce5828b739e1,98.79037072814127,245.3073674247709,2012-10-07 10:00:00
1797c303-ad2d-4f99-8a68-eccf5eb1bd7c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,40929aa2-b106-4583-a7bd-8fce0f33974f,68.6084769403284,6.751167019081872,2011-12-01 23:00:00
94d717eb-c988-475e-b77b-20d1f37e15c6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b35e6ff5-b3b9-4f53-8a51-a12794820645,28.792721351219676,49.135914559740435,2010-04-20 22:00:00
6ed7f607-798e-4e17-8b3c-2700da554047,Sydney Airport,AU,Australia,Sydney,AU,Australia,3e9c8c29-65f6-4655-b695-639c4b22c5df,92.50900213709401,99.75004436343153,2012-03-19 09:00:00
dff2339f-8d87-42ff-ba12-400245c3df98,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bc25fd8e-d6fc-4f5b-bd62-8ddf7bdd2756,42.555593791680124,759.2464469880578,2012-10-04 16:00:00
10993342-34c2-4979-b950-69782d3e6ef9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fd46137a-69cd-40d1-befc-898392e7e71d,21.912838628677957,618.9267426408717,2011-01-26 12:00:00
caee30ad-9082-48a8-8f86-1617d97c5cf2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7a9b3bc6-ffa9-481a-8b89-8e062e842352,76.12627558924405,59.25990845489901,2014-10-03 13:00:00
839d5f04-9111-47d7-babb-d08c72a53d7c,JFK Int. Airport,US,North America,New York,US,North America,51216ec4-82b7-427a-8ff8-a894a08e8526,29.064895662216106,54.499722849875965,2011-11-01 11:00:00
6c0854d8-511d-495b-90ff-699b1ab79e50,Sydney Airport,AU,Australia,Sydney,AU,Australia,7139a486-5898-426f-ba32-c14a81842270,36.51283851956926,47.68535235867928,2013-04-13 22:00:00
e5b2d696-f876-466f-8b0e-009fe54872c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d441886-da09-4f1b-b375-c0701526ffa9,4.221322081541401,75.46416602805004,2010-11-19 13:00:00
c75ea805-6fed-43fe-8c2e-cb6fc9dea4e5,JFK Int. Airport,US,North America,New York,US,North America,10199ec8-c563-4904-900d-68a50035f424,77.31715928176305,91.01464963066877,2011-06-17 11:00:00
b4becc36-e679-4671-8175-f826a0b2fa87,JFK Int. Airport,US,North America,New York,US,North America,4ff9cd21-a735-4ca3-b0df-008ff3b4df04,19.922770624300046,35.955275182017076,2014-03-24 18:00:00
49d84262-31aa-4345-bc8c-23917d40d0b3,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ad45ce2d-5889-42b0-a856-e18d13a8e8a0,42.251143110349624,738.5576533629103,2013-01-25 09:00:00
3b1c1c29-3b10-46a6-9f7d-6940c4461677,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fc75893e-fecc-4ea0-8a27-b31b50ae0360,51.823826210278014,5.151537429522413,2013-05-10 23:00:00
8223ed11-f79c-4b94-8574-839dbb0768d4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,16a3d850-bf1c-4190-baee-b563f2c5c99e,15.793168718933725,51.291479692903316,2014-01-13 15:00:00
6caba0d4-f886-4666-a98f-49a641a66ed5,JFK Int. Airport,US,North America,New York,US,North America,7b4b0d27-ad4a-492c-aa3a-a0748cc68c75,95.78365770487541,87.91381603493144,2010-06-01 17:00:00
b72ab1b1-1214-438c-b8a6-ad2a16700a43,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ed0e9316-eac5-4fb2-adac-e44a6c07e31d,0.44278692248606033,34.354229960423666,2015-01-02 16:00:00
8277ce1d-d502-4923-b34c-690455870e40,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5f542364-7a83-4367-a006-ad1b24d153dc,25.02697514154689,39.98829799447978,2011-02-10 14:00:00
b9210065-8b44-475e-9e2a-90d236ad16f3,London,UK,Europe,Doncaster,UK,Europe,8938fd65-14f5-4d16-a0d2-aacedd9d6aa5,34.65710083468368,33.11742384161075,2011-01-29 22:00:00
f5347bb6-fb66-403f-b631-d463e533c31f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,921cb07a-a950-445d-b366-2591a890dccd,91.2225249724067,86.16553761427214,2011-03-12 17:00:00
5eb0b68a-c425-44b7-8b8b-d6cee2184361,New York,US,North America,Newark Airport,US,North America,976b282c-699d-486f-8d53-5ad1d9391d12,19.70771633461438,5.0834552135225035,2014-08-08 16:00:00
f76d0773-6eab-4a90-97b2-fec3dff5c981,New York,US,North America,LaGuardia Airport,US,North America,7a0e8443-7b30-4a33-8d75-bf810a42dec0,23.12231924445086,62.74599754947633,2013-03-03 17:00:00
ba7e4faa-8755-49fd-a317-341c19394c08,JFK Int. Airport,US,North America,New York,US,North America,7fd20bf9-54c9-4e35-85ef-3607c7d91707,57.337069483154046,61.50715673542542,2011-06-27 05:00:00
ff5865fa-e1f3-44b3-a86d-f6defd907046,Newark Airport,US,North America,New York,US,North America,50a77952-4e99-4c25-80d6-2931012c312c,28.31781454068568,27.32941840051736,2012-07-12 01:00:00
e45ffb2c-0b62-4d3c-abd2-f57bc6bf7f33,Changi Airport,SG,Asia,Singapore,SG,Asia,c429b1ed-885c-49a5-afb8-6e3b977f8462,15.541266664632115,35.31526664665605,2015-04-24 01:00:00
ecfb1086-3745-4320-980a-3b6c987e5968,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,85addc8f-0262-4118-a2c1-de7275de0c6c,13.67041954605427,322.7899709746255,2011-04-20 12:00:00
b77596de-fb37-4b2d-b842-5a3cfe4a2548,JFK Int. Airport,US,North America,New York,US,North America,afed9598-fd0d-486d-a787-2c07f581f8d6,49.76929767018199,84.66166297210775,2015-06-01 21:00:00
234e4b6f-ba35-4172-964e-5c25d1d709ce,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f171cad8-1304-4f86-b55b-0e244d04c296,20.434147345040966,73.13406166889526,2014-07-01 17:00:00
039e1400-610a-4884-ac03-66aeffface48,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4bff75e4-6a9c-4819-9939-726d919dea88,91.64044500624232,58.42905780898212,2013-10-30 09:00:00
ac3ec84b-542a-4e54-a455-7e054232caef,LaGuardia Airport,US,North America,New York,US,North America,519ce6ef-5d9a-4801-a9a7-ff413197a3c2,23.332892958371353,7.490219736297721,2013-07-29 10:00:00
3237d59a-6539-430b-ad70-29a82cab702a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,015314ad-a4b8-4595-bfbe-600c3bd468c0,8.526011172532755,70.36739950246537,2011-10-08 19:00:00
5b003916-1a4e-4104-b033-c105802b8188,JFK Int. Airport,US,North America,New York,US,North America,097dcf5e-2c43-42bb-b843-e98fd06acd1c,40.19533186755846,68.67922667733023,2010-11-27 22:00:00
da0bdc52-5812-4f8c-8a57-48c1d89ba59d,New York,US,North America,LaGuardia Airport,US,North America,a5d8144a-3857-419f-8640-8f65d1f2aaa3,30.869184353102874,34.266965436312056,2011-10-06 19:00:00
e94c001f-e12d-415c-ad86-953c09cf6ca9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ae24f2a0-4979-44b0-a9a3-4065d9053255,29.30060777201806,45.811215129002505,2012-12-08 11:00:00
