ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7017fe17-22fe-49b4-80f8-6258ad5123f0,New York,US,North America,JFK Int. Airport,US,North America,bae4bf32-55a3-4e11-aa67-93703dd14ca9,83.20814949709575,0.4244115668686099,2013-04-27 19:00:00
f5945e5c-6e78-477f-800d-0f4b5d0cd15e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,665d40cf-04b4-4e9d-9488-13335064b3a5,51.547844223657144,122.64844253803965,2011-11-12 20:00:00
afc86a9a-11a5-42f5-a934-1f5507f5c4a0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f141bb6b-2536-4ee6-bd13-f9bd3f54bf57,23.624886216946116,77.91472462086512,2010-07-08 22:00:00
9628c303-5484-4174-a3e9-c051c7ef1379,New York,US,North America,Newark Airport,US,North America,14857e7d-897e-4445-a97f-3b1c4ff1fc7c,89.04876988442393,30.281290064910916,2012-05-18 14:00:00
6dce05f3-979e-4d23-bcaa-185e16ac42f9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5ea248a0-dc9d-4f5a-851e-b81983e03bfa,58.89046928899603,550.9068081081977,2011-10-26 21:00:00
609dd24a-04c1-4032-84fb-f22ab9368522,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,92b024fc-46b1-47db-bbac-f5877b1e2483,12.68574899603,270.5810207536693,2013-08-31 14:00:00
ff5b4bc2-75a9-43a1-86c6-9b94bc119a97,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e8334f77-23a1-4a35-b09c-c05e2c490429,80.43201896743896,408.6802526895122,2012-07-16 23:00:00
f9289459-6c42-4849-b150-c12cf6654787,JFK Int. Airport,US,North America,New York,US,North America,3178aa55-6004-4e2b-a423-47d7000bc809,37.7794556569515,59.0869971378974,2014-12-16 19:00:00
3f79ca17-7fe8-4a1a-ab46-c717c0d86c78,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,258bad47-8433-48d9-b1c4-29d58f6f866d,96.0621756608205,901.4128125523946,2015-02-11 16:00:00
af178cb5-3f21-4157-a5df-e79e007924a2,New York,US,North America,JFK Int. Airport,US,North America,b9adce84-2c1f-4fd1-a42b-4758cca7c294,56.357969214419924,49.81129169076506,2010-03-10 18:00:00
1dfe6c01-a0ad-473e-a0a5-437efce5bbc4,New York,US,North America,JFK Int. Airport,US,North America,98c44ed2-a302-4dc6-9b75-c2d88fb814fa,52.48708009655165,46.180084888347885,2010-02-20 04:00:00
4af9115e-dabf-4110-a5e1-ac66c50d810c,Singapore,SG,Asia,Changi Airport,SG,Asia,b5f379e4-7885-47b4-978c-360467cecffa,95.50277273396061,48.78944297487667,2011-03-31 15:00:00
7aff775a-60ff-40ac-bac5-abe20e0db1a4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3506d284-3bea-4257-8e7f-5811bfcf8800,80.93516201279269,81.07819090957463,2013-02-22 17:00:00
c9f28f06-6770-4cad-863a-d72f3304a38f,JFK Int. Airport,US,North America,New York,US,North America,54dce03d-134b-4810-81af-9f92fc3bcfea,73.20399460187681,71.29709168860008,2015-04-06 08:00:00
4dd9b096-6b7c-40f5-9bab-f40fab6225e1,JFK Int. Airport,US,North America,New York,US,North America,25e9402d-e3e2-4464-a239-4000a0987dbc,96.78925254148002,1.5728074585992347,2014-05-12 20:00:00
3761471b-8047-4818-94f2-cd9cf7f57d0c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a7c678b-12ce-4d88-a0ff-be8030cb88d3,82.7624434310154,70.99997748691011,2015-01-17 15:00:00
afb005ed-8727-4942-a5cb-7e2331860b86,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b5c387ea-5052-43b8-bae4-ca35b13b8a06,69.37525887521728,13.945794460515659,2015-04-25 03:00:00
cb8114d4-3242-4870-856a-6b1a7df7d824,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,86b114ba-0c60-4f7b-8a92-b74271f6d97e,53.419134085735735,25.22990271125237,2010-03-10 10:00:00
47a84e8c-5977-4e0e-8ae8-a0951d9d7bb0,Sydney Airport,AU,Australia,Sydney,AU,Australia,a2ee7ebc-59f5-4542-95ef-1cc769ffb8e3,61.016921547136306,12.802716429583894,2011-08-03 10:00:00
bc25cc53-b353-4196-be2b-822f0370d06a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,7451db06-cf6d-4722-80a5-cfd7d585a75c,20.520366866352134,477.38396684980364,2014-12-31 20:00:00
c47d607e-7677-49b0-8152-51fd3d36bb06,Newark Airport,US,North America,New York,US,North America,8d57af93-070e-4b96-93b3-6f206b65c3b0,60.6789150145386,55.54502811912355,2015-02-23 18:00:00
30b38acd-9464-4b03-a0ed-af8d1685c34a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,35497d07-ffd3-45cb-abe2-32676b7a48dc,37.90212423954157,286.1173704372265,2014-05-25 11:00:00
c6ee7fae-a33d-4999-aeb4-491d024f7b0d,JFK Int. Airport,US,North America,New York,US,North America,1956af67-acf8-4300-9ffd-371efb2a71f7,29.652295599541567,10.92206561147756,2011-01-04 10:00:00
34030ac3-6dd7-4001-8546-5f736528a43d,New York,US,North America,JFK Int. Airport,US,North America,0e808b33-8077-45e6-9e78-75cf61c5db4d,91.77225525094556,17.923356436565065,2014-09-28 07:00:00
89c8000e-05cb-487a-8799-e97e0d1a19c3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,212df6cb-0bb4-4b77-86f9-49855bbe7ca1,1.0756034334059472,45.94374971363939,2014-04-28 15:00:00
eebe7779-7364-4448-976d-2202e815d0f2,JFK Int. Airport,US,North America,New York,US,North America,b228d4ca-18d1-4afd-ae53-a8f9a5c053c1,77.13708085451165,36.0532524375847,2012-03-23 05:00:00
f896e78b-ac17-4daf-b5df-e2ac3b6d38f6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6ef25384-9467-44a9-9a74-793873d672ca,23.72304779406329,39.553441796005494,2011-11-30 02:00:00
0dbbc162-632e-47c1-8ba8-c3be2acbc39c,New Jersey,US,North America,New York,US,North America,ff905540-f6cb-40a9-9772-9d53e2888d4c,89.85425753523448,49.99535790113263,2014-09-30 05:00:00
8757bc44-5537-4015-be22-1a60fa006ee9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,78c2b413-76df-4aa2-a4c1-442f61a0a3ce,67.21415107792666,695.1559775601665,2010-01-15 17:00:00
96e31f78-dda9-456a-81ff-5f7b6015d34a,New York,US,North America,JFK Int. Airport,US,North America,d1cf8ac5-393c-4396-9b3c-badc7da35858,57.04787178309264,53.28259235442667,2015-03-01 14:00:00
d24bea32-06b3-40e0-b1fd-1207e4ab4eb3,Newark Airport,US,North America,New York,US,North America,2c4a1e66-c326-4b80-9842-78df1c0995dc,56.77518408232118,91.78460105117675,2012-10-07 11:00:00
84894bf7-6f5f-448c-b952-57f3b7228dd7,JFK Int. Airport,US,North America,New York,US,North America,3df95d61-bc83-4dfc-af60-db3f4be7f2ee,85.53623681873901,93.81263312658871,2015-02-04 05:00:00
6c25c43d-0287-4c58-ba68-d0b93fb0fd88,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,99234c9a-d9ac-4652-b872-de87ad9aa6e6,11.094459095849519,94.303892438536,2011-03-22 09:00:00
fbb28440-5e90-4c99-9071-12fe1b4e03a6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ce650ee5-8328-41fb-9a23-5faa920a72dd,31.98966436065036,13.07000281558045,2012-05-23 13:00:00
82c7e1d3-95f7-404f-8bc1-02d93cd92124,New Jersey,US,North America,New York,US,North America,f3ddc955-1cd7-4ecd-b9a2-396b2a01f952,96.30599762248431,8.576521485896627,2012-05-26 11:00:00
c0c196cd-b589-4300-b504-5a9b8ea4a514,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,89902043-70c8-4e21-b0bd-6d5f5516f1c1,67.29263285569716,315.3977649209985,2011-03-10 16:00:00
da9c90d9-8396-47eb-9563-45b392a9da63,Sydney,AU,Australia,Sydney Airport,AU,Australia,0b647d1e-c9a0-4af3-af03-fe6a4a1bead5,85.67543987767907,71.77437443826362,2010-10-02 02:00:00
d17724f2-77bf-4ae8-ab17-92f0bb81d759,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,994c1f53-45db-437a-8619-fbaac9e3d0de,4.192548196258484,56.72133082645024,2010-11-03 11:00:00
f88c18b7-fe8f-482d-882d-c4902571bd2b,JFK Int. Airport,US,North America,New York,US,North America,a06c1049-0632-4aa5-94ad-65479398fdec,18.082326830900385,63.47344445660228,2011-08-29 09:00:00
947c46dc-3870-4c6d-81cb-eedfb000441c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9c135dec-18f9-4234-ac11-772a6b498ce3,49.72401768699718,72.05266091312832,2014-01-25 02:00:00
62dce4ac-f887-4a9b-83ee-d6c614ed2a58,New York,US,North America,JFK Int. Airport,US,North America,0238a5b4-c148-467c-9572-752f50202e07,46.05884920853771,38.47568939642546,2014-07-25 08:00:00
8a998ea9-1992-456a-abe9-d507ee042d9f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8f84efea-7d3e-4e74-83de-804f29c9f2db,81.66241330043775,81.97697030516721,2011-10-27 02:00:00
a711900c-3ab8-4cc4-88e9-c8cd391b0a13,JFK Int. Airport,US,North America,New York,US,North America,bf9cb642-d65f-4472-b7ce-e39663c1af3f,13.952838239245924,19.9206353804235,2010-10-30 18:00:00
1cfb69cc-31e5-4ab4-83e9-441721c890a6,New York,US,North America,Newark Airport,US,North America,0cabff4e-6fc0-44a4-b819-f541f2955937,71.73013236250229,36.425350333501925,2011-01-19 15:00:00
6e803eed-74d6-44c9-9e09-c6192fc35b7f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f8286b61-6ca3-456d-9a81-e6b1e56a6c50,90.49310163943218,29.56209487436452,2014-07-14 06:00:00
bdbd48fc-0c4c-4f77-b386-0582df0c5061,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2ffbd593-50a8-4abd-83aa-3545c0df708e,54.96735620365024,18.4569487014952,2013-01-06 19:00:00
f3971498-6fcb-4181-a0f5-1c5ab11bb619,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,cdcdef7e-48f6-4727-bf89-7f036fa81f6d,0.3651282705425918,385.38745346181537,2010-04-14 02:00:00
894874c7-9bd6-4376-b4c7-45989547a186,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ba176a59-ef5c-424a-80df-4bb239e460b8,74.59222786388634,22.900071265763376,2013-01-16 00:00:00
24e803b6-d836-477b-842d-ce2890cbdea2,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c5c0e9be-f9eb-4d4e-94c0-9b7016926063,60.1506646904356,96.8715604923934,2012-01-24 07:00:00
8461650b-e978-44c9-a3e3-f52a647aa400,New York,US,North America,New Jersey,US,North America,845d6cbc-9e39-438b-b736-ee76c7116134,48.86857075138076,66.21603835604117,2011-07-15 08:00:00
f7ab36e6-cf9a-4a3b-a236-de71f3479e06,New York,US,North America,JFK Int. Airport,US,North America,b5b3e35d-144f-415a-ab8f-75e4541dc508,18.30038893194067,66.22468556369574,2015-02-23 05:00:00
a789e6dd-5af9-4b08-a31f-52997c21345a,New York,US,North America,JFK Int. Airport,US,North America,ea9e5141-ae72-484d-9114-4d3909dd2dd9,7.1386961260967885,46.04796253917186,2012-09-26 07:00:00
180373e9-8713-4d64-b092-a4bbf9286186,New York,US,North America,JFK Int. Airport,US,North America,097a0e19-f25c-4334-8caa-1aefec8df7ca,23.16496945102583,95.76730566976924,2011-09-16 07:00:00
2aaf85d2-31ee-4757-bc94-9cb7f8e31823,LaGuardia Airport,US,North America,New York,US,North America,40834408-8d5e-4228-99b1-1c63d92ba1aa,92.3200555045879,3.6670394246416493,2011-02-02 05:00:00
08a2b902-38c5-4d6b-ac57-b03d363786b0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b80c13d3-7717-4b87-9cea-f9fd466db3fd,61.01161333620805,306.22102717453527,2011-01-06 13:00:00
50e99f2f-1ffd-4c68-8355-4cfd787dfcc0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d392290c-7dd7-4130-a600-aea6d2bbde9b,18.41607292880758,52.75996707469706,2012-03-12 15:00:00
3a6b9fda-43d6-4afe-9f50-c7bc25ad4c4c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,135f9089-819e-442f-b93a-011414cf8b04,71.66521887538902,58.82253781444502,2012-09-09 10:00:00
eb92a5ff-c214-44fa-a85b-f1dd456a2b4e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c3301dfe-21ae-45d7-b35e-ca03ab4a3cf0,20.61337358747579,119.88101988219702,2011-08-14 03:00:00
8d93a72e-7965-40bb-a7c9-9487299fefe6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd5ba8fe-b21f-4a0e-84a2-17e4fe7a1451,64.05410093827749,80.94295056863268,2014-12-16 11:00:00
d2033ea8-9886-473a-9362-26bacf36aafa,London,UK,Europe,City of London Airport,UK,Europe,177daeb7-4e88-4b81-857d-27d08cbefa89,72.45598738418092,15.493345383388558,2014-08-17 18:00:00
39d51108-4ee9-4b90-9108-2250b3bfb716,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6f8b005f-9011-4e81-bbb7-d3bd203ea7a2,18.238832312672727,868.9338632315078,2014-02-06 19:00:00
9602d63e-18dd-4c7e-b510-361192546a24,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,eb9fe7dc-36be-400b-a250-b98c5e688b16,81.14759835655461,815.4231356965353,2010-05-08 09:00:00
e0fa3d59-37c5-4f11-b9e3-0444213a09bd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7e5de16f-5ce9-4c2d-b922-f9ce375b9d1c,34.98492571535956,586.3195295291044,2014-09-20 04:00:00
4d7b884a-d2e3-4acf-8a8c-c3014c0cd86e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9b1b2c3d-e329-4c02-a441-99733b8a5748,50.07918144667302,999.9645094320088,2010-11-01 07:00:00
9f88e8f2-dca4-4c9f-b292-73ee96f3e950,London,UK,Europe,City of London Airport,UK,Europe,6fe9637d-5669-45f2-9881-114e9d0d8bfd,7.3016091596272314,38.25696239298888,2013-10-08 16:00:00
5568d03f-83da-470a-9fbf-2c2db9d19dcf,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ee2658e3-9716-4cf6-9c98-22ca09350ad7,7.228177982935636,530.0356623904321,2014-05-03 07:00:00
aa025260-b07a-44d7-ad9f-e3a2f62cccf3,JFK Int. Airport,US,North America,New York,US,North America,2c856701-d302-4dd8-99d1-028a0858589c,61.686230584121994,94.12945443637506,2011-11-27 17:00:00
58d5a4d7-a388-47a1-9bd6-274f24d423ac,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,472077fd-7342-4b8b-9f00-3bcbfe127d96,2.0608446573101125,579.6228080088936,2014-12-12 22:00:00
1a54ae15-a113-4f15-b537-e346278e8e82,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d5b3c72e-2846-45e7-9dce-1171eb489bc0,89.66108006334005,110.21276263011437,2015-04-09 09:00:00
33dcaff3-1319-48ed-ba56-4786a27318b4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fd5fdd7a-f5ae-455c-b213-ff3b63a7ae13,20.23769488465934,32.787064265552935,2011-05-12 07:00:00
e3678ae1-d66f-4c38-9adc-5f3a4a9acba6,Newark Airport,US,North America,New York,US,North America,ed1c79b5-cf7b-4b69-9184-f7678b66ac82,60.36131589274461,66.33033897699772,2012-05-18 21:00:00
16327fd0-26b5-4be3-b126-91ee5c293204,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6526dcfe-39ff-4a69-a18c-14b433975a71,15.245291545753814,29.811696729737246,2015-05-14 21:00:00
8b075629-5bed-4af6-a1d1-6516bda074ed,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,32f430cc-1869-47da-be88-82e2de4d7d99,59.36944927268196,93.99767005243673,2011-05-25 10:00:00
914f5f37-75c0-4b83-aced-8b00d6c35e12,New York,US,North America,JFK Int. Airport,US,North America,14683f46-a0cd-4958-abe7-37b4ebdeb8ad,79.75615987522932,6.5779567233617104,2012-06-08 09:00:00
173d0bd8-05c6-482f-8b3a-cd2d76b4fe28,Changi Airport,SG,Asia,Singapore,SG,Asia,4a9bab43-20ec-484e-bc8f-985dc4dab88a,95.95966337624364,47.966915585088955,2013-09-04 15:00:00
fb2e93b5-adc9-4fe4-ba91-28515cb0225f,JFK Int. Airport,US,North America,New York,US,North America,68e18d0a-f8e3-4904-9e12-825de06b4b34,11.775858398526506,37.89035443347376,2012-12-08 10:00:00
317cd233-80aa-4b95-93c8-e49ecf643609,JFK Int. Airport,US,North America,New York,US,North America,9bcd3344-3220-43be-b67b-99ea6169e86f,26.936737991393976,27.89584665736584,2011-03-03 15:00:00
045c968d-5bea-4c0e-939c-0e095cb168fb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f2c7d55f-d036-4ddd-ab61-9c06324f30e2,44.42009328771056,250.25337726039476,2014-10-06 07:00:00
cea62dcb-fece-4ab4-9980-1793cc782541,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7bcb0fb0-63a7-40d1-975c-5b799eab40f3,81.68060134787957,995.1063005309968,2014-09-09 00:00:00
9fc38da8-36f1-49db-975c-0b0c464d2fce,New Jersey,US,North America,New York,US,North America,9316c72a-e5f0-45ce-a5c1-e0fcd1fa640d,25.523634134276573,77.62668452358712,2011-03-24 03:00:00
7910b63e-455f-4616-a087-b13d8537546c,JFK Int. Airport,US,North America,New York,US,North America,102c52dd-6c3e-4083-833b-6c356b80a315,8.731467036499785,53.8251362005532,2014-09-27 23:00:00
61f20d4f-8bbf-4407-ad84-55fb8d63cee1,New York,US,North America,LaGuardia Airport,US,North America,a64de34d-50bb-43dd-96e7-fc44a8ef22f7,58.549797637391244,52.68850391354167,2013-06-14 18:00:00
88429b84-f5ac-456e-904d-946ea7d11140,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9e6ce0f7-e18c-4ada-ae37-e6d060671ac8,15.246750166057232,628.0412305396251,2010-12-28 07:00:00
6371dc05-8ac8-423d-8106-e94a3c4c3753,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0681306e-066e-4eb5-860b-261e71cbffa7,12.18239696372948,72.07655937120963,2013-01-07 14:00:00
a2b24dbc-d4c4-47e6-ae44-e1b29f4c161a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b8f15cef-f774-4e38-b1ea-3b771fe73c5e,41.487045473227944,641.4262343329,2012-05-29 07:00:00
a711900c-3ab8-4cc4-88e9-c8cd391b0a13,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d52fc71a-5b2a-49bf-84aa-5be71efce394,20.014104030237846,902.5659641977061,2010-10-30 10:00:00
b6cc2165-f9cc-44a6-92fc-600d25ca92c4,New York,US,North America,JFK Int. Airport,US,North America,2477a371-5f20-4b93-ba25-ce8886898f61,58.38926374045856,55.871859050227734,2012-11-24 08:00:00
b6cf845b-e678-42af-aa85-bb690c055e70,Newark Airport,US,North America,New York,US,North America,4c94e118-4c21-41d7-885d-7c76269f4f7d,35.402302682252795,47.94602777493987,2012-09-23 11:00:00
ca73ac44-ce1a-424b-8b3e-ea74f70c9c33,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a44404c7-b8b2-4e4c-9f16-7362f1832be2,47.02688324037807,166.93955141499228,2013-02-09 19:00:00
111a7261-69a0-4a62-9b4d-ea3fd2d4683b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,be9bc2ef-b154-45c0-8dba-9c057b95a49a,27.780119044217454,69.24201121133875,2011-03-17 05:00:00
d7437058-2493-44e0-8131-f4d6fe2323bb,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f165865a-0cd2-49d7-9fc6-2b8b24c18696,71.15573194082474,994.6338148115956,2013-04-01 16:00:00
7a43fb6d-698d-4ee2-91ae-0944d526bb92,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a2ce5ca4-3cda-47bd-884f-2867c4697ad9,60.00555819114888,54.47313027208301,2012-05-25 00:00:00
8d2ad112-c873-497f-8b25-93127fdac059,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,14bc563d-aa9b-49cb-91d3-f3c4cf9acb9c,36.99192069094786,28.098730840124386,2013-01-31 20:00:00
21f5b40e-5356-42ac-b50c-580f3ba30ded,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c3bf6049-3484-4cba-ae1f-f54d7f4f5d4b,97.20170587095409,27.49903361968149,2012-09-15 15:00:00
ea3cb149-a1d3-4231-ab21-fd2d9347d49d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,620ba43f-acbf-4abd-a754-54f7eea221dc,24.414416632359803,48.66234450843203,2011-06-13 19:00:00
4fe550f7-6f76-4268-9fa0-a4799a3fb3da,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,361850b2-0abe-4bc0-89e8-eff69862786b,81.43940093821882,172.1142077592471,2011-03-03 10:00:00
d5586b21-c740-443e-bfa1-6d945d06f5ea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d9baa194-ef14-4a54-afc3-381a5d02896b,90.38682391415813,80.02721478948223,2010-07-12 08:00:00
d28dba95-d2f6-41ae-a148-62825fbee959,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,acea352c-65dd-413c-bf0c-b6021d9a5776,85.71367288228197,721.5511685288499,2014-03-19 03:00:00
9fe51f67-725a-496c-aea9-12a924bd6bbc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1a08dc01-c464-4b61-b797-931327f0ddb8,64.650049358688,850.9812719284669,2012-02-29 15:00:00
ad7c6bae-f0b0-4249-b4ac-8657dab91fb2,Newark Airport,US,North America,New York,US,North America,9eb6bead-2f1a-4522-b0d1-bfb0deeb9d9d,66.32946742797418,3.243266173262027,2010-05-26 05:00:00
408a56f3-882e-44fb-9120-a528bc1687d9,JFK Int. Airport,US,North America,New York,US,North America,adbb204c-0f81-401c-959b-41cf3b4e5f2d,43.35347082906188,49.683919536429336,2010-10-24 21:00:00
36179b03-9851-4d42-ad44-f9c9a69c3ac1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b828621b-767c-4234-9cf5-c575b5bfe6d0,72.95985062569757,85.82372963171031,2012-08-22 23:00:00
a11a7668-8ed0-40a8-a73b-49c3ac17cb05,LaGuardia Airport,US,North America,New York,US,North America,a5cd3d13-9240-4279-83ca-6b05c12b04e6,4.160276708627997,38.176159151510504,2015-03-04 13:00:00
8b9e63db-02fe-4e4b-9230-fc0de4e23fe9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e18b8eae-7e36-42e3-b490-a8afa9343adf,19.457997963584873,89.65747098459357,2012-09-20 05:00:00
77778269-e36f-45f2-a020-41c24ccb9f9e,New Jersey,US,North America,New York,US,North America,77bb04d5-09b7-4322-8ebf-8db08dedd463,75.80783250407661,71.65666917010599,2010-12-02 21:00:00
bd1bce6d-8a93-48af-b66d-adeb36abef0b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a688823f-a76a-41bd-b634-a78dcd2aeba8,62.04015451197342,83.75203510980566,2014-04-14 10:00:00
c9c5a264-5ea8-410c-be29-63e91341cb3c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dcb84cc1-42f2-417c-afec-28378a06f5f2,91.15295093311977,695.0555458331908,2013-12-28 23:00:00
d12ab236-e111-4756-ad25-cb4576b77f94,Los Angeles,US,North America,Los Angeles International Airport,US,North America,963971f2-c8f0-4a00-9718-91573b3cfee0,30.588795565065464,92.16141463968725,2011-10-11 16:00:00
a604f6f3-f998-4d72-9a4e-6c48e0b3e138,LaGuardia Airport,US,North America,New York,US,North America,382808bb-43d9-462c-b593-ddb12f36a330,86.50043925027694,55.540608451020866,2010-04-22 22:00:00
b7a208cb-67a0-4cff-820d-d791774238a9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e6e3be8f-7005-4422-b8a2-c25ca62c91a1,50.18258404058011,172.7933023570175,2011-12-13 19:00:00
6aa46599-268e-4531-ac6f-badc27bc69ed,City of London Airport,UK,Europe,London,UK,Europe,f8154225-7549-4694-95c6-359eadb88ef2,49.16924289503858,92.57689036506962,2013-08-01 12:00:00
20aa5af9-d6fa-4718-ad2a-ea1c7080c2ff,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,088586b0-c329-45cd-a0be-a845e9f65778,45.06277618355953,11.61958063587174,2013-08-19 14:00:00
eb92a5ff-c214-44fa-a85b-f1dd456a2b4e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,40cf0f6c-c9f1-4ce7-ba69-45aa2a80eef7,63.884869716626845,92.85438850054226,2011-08-14 21:00:00
1d1482dd-dd3c-4ed4-8f1b-d1bb3bfb297f,New York,US,North America,JFK Int. Airport,US,North America,777b2d17-648b-4b54-b0fb-f72f23b235a6,98.06811175586135,39.20224302037101,2012-07-25 08:00:00
36179b03-9851-4d42-ad44-f9c9a69c3ac1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,01c113ff-0be5-416a-8ad4-9a3502723307,18.022993129194585,9.43979166917478,2012-08-22 23:00:00
92b300f3-1f59-4fde-879e-43fd00b40aba,New York,US,North America,Newark Airport,US,North America,992541a0-f660-4f44-9a5a-01127d58ebb5,0.09649371353017688,8.226891648608047,2011-03-05 12:00:00
852908ff-ccf6-4a2d-93e6-efeed29f664a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,06c1fb20-90ce-4806-96d9-2079d28a80e1,16.26518979662671,76.12136071450468,2011-08-09 11:00:00
2e889c09-53f9-469a-b71c-f75551c418d1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ecd2c32c-a0bb-4ac2-b322-2e73717c4c0d,74.66164841931624,50.29237418446898,2013-03-26 19:00:00
ed6de49a-288c-4e8d-87af-2efa1bbe93d4,JFK Int. Airport,US,North America,New York,US,North America,24e0e8df-8666-4e7f-a5a2-97d6c9531dd5,26.8620495489873,6.269954085918206,2013-11-16 10:00:00
00f1909d-ed8c-4d18-a43f-aeece532678d,London,UK,Europe,City of London Airport,UK,Europe,f3a444e4-6c21-4c7b-a069-89d88695fd0f,82.70856366279786,90.78122110484303,2014-04-22 22:00:00
776e0d42-b2aa-4590-aca6-d37b1842c4a4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e24db0dd-a659-4b63-a6cf-c75c7f5ea7c9,17.065186191838244,7.566290374275808,2012-03-18 20:00:00
6c1dd3e3-328f-4771-81d5-53797bf209a3,New York,US,North America,JFK Int. Airport,US,North America,5a581432-c9a6-4147-b3af-9b584809ee8f,31.261518179818715,96.56236907122863,2010-08-19 21:00:00
24c115ab-404e-4f59-9eb2-5ad9bc524810,New York,US,North America,JFK Int. Airport,US,North America,b76720cd-128e-466d-a13f-97583cab476f,63.47407413072021,26.850473943139352,2011-03-20 19:00:00
11a45139-2ccf-4b90-88fe-ca9d11302eab,Narita,JP,East Asia,Narita International Airport,JP,East Asia,90a4ae7b-05ca-47cf-a623-45b03ea99ef1,5.087669467006073,53.15020985770654,2014-01-19 14:00:00
3c250a5f-eded-4411-97bb-5ff7b7321254,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4453e73f-9e56-4233-a7a9-6684e6e40e92,12.428246726540149,12.788038596994255,2015-02-23 10:00:00
