ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a758b4b2-635b-417d-ac4e-92564b5f3253,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2423bb6e-7588-4ca9-9d40-05e3aedcf8ac,93.00964201351589,97.70861205646727,2012-08-12 23:00:00
83b7a7d7-581d-4cb9-b02e-68c1986f1eaf,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a7d43fa8-1930-4a58-a3ae-446263c9f66a,2.671177687916426,358.02139087575415,2012-02-17 05:00:00
20aac251-5d34-43ca-a180-ad79475793a3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2ff89e8c-028c-4204-b461-1886b357c475,10.182781680214049,148.6623879384663,2012-04-01 16:00:00
7d8ca743-03f3-4157-9001-fb0ceee33e9c,JFK Int. Airport,US,North America,New York,US,North America,50006914-7ff1-44fa-80b3-30e18e650f7f,43.859737270875456,57.58369706927849,2014-03-06 14:00:00
00a8c06f-a817-4132-9e68-224bd5c2957b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,eb19c04f-7f46-47cf-a403-120d1f7d70a6,4.3520293625170625,930.0741264922272,2012-11-25 08:00:00
937ab06b-9f94-4979-9676-c04e569e6241,JFK Int. Airport,US,North America,New York,US,North America,3f6cc53c-f1f2-40e3-8625-cdc0f9222f28,72.80434550637557,86.61274139121812,2012-06-05 14:00:00
c43957c5-00a6-4cff-bc26-b2f134f6be49,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,88f68753-2981-4050-a11f-e8fd5d1357b2,69.22725016483471,724.1184978410222,2013-05-30 19:00:00
01986d60-74d8-452f-b53a-093d5c52d731,New York,US,North America,JFK Int. Airport,US,North America,32701c0a-3af6-4de3-9d59-d8ac4d78e3bb,29.226348606246233,25.978077973784018,2013-11-08 19:00:00
d33d83ac-2535-460e-b67a-f1711b8f133e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f4464642-a12a-40eb-a241-aece31d870de,95.79767995910576,480.11215805709605,2014-12-23 07:00:00
ab522a3d-fde2-4a5e-84a9-c59ac708f015,JFK Int. Airport,US,North America,New York,US,North America,6c5dc0c9-eb2d-47fd-bf91-c8165b5f9fb3,18.64044336088979,90.55067720312755,2011-12-30 18:00:00
6516d055-123e-43a4-9ce0-e3225eaf8678,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3ed0f808-0417-4f11-acd5-ab63c66a80fa,97.76715528859556,94.33407425524983,2015-01-11 23:00:00
f6caac3e-4c4b-4f83-a778-8536daaf9381,New York,US,North America,JFK Int. Airport,US,North America,d467c065-bccc-40ab-ab53-33d0f6153dc1,75.08939264412169,93.63841941031052,2011-12-09 18:00:00
cb73236d-c882-47aa-acf4-8ef3e8a47f28,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6ec53571-8a85-417c-86d5-fc0d24ff89d9,32.94745928944973,949.8066101331099,2010-11-09 17:00:00
251fee70-910f-44c9-8bf8-dbf7de48ef35,Changi Airport,SG,Asia,Singapore,SG,Asia,bfadad90-a391-4d7a-8e17-1aade48bbef9,26.893902295201812,42.60506817723838,2014-10-27 19:00:00
c70de19c-977f-43b6-bf8e-6fee81c85086,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,bbb060d1-c682-4c98-83e8-d88a026545fb,62.966551847367946,5.840232674698687,2011-08-11 06:00:00
8a1dc91d-03b3-4d2d-8f08-d9656946a4d3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ea27ed95-e213-4483-90aa-b15fad5214df,27.76080491140863,622.8641516869164,2013-11-10 03:00:00
22ebdbba-01bb-4587-a0e2-a32ab05bc818,JFK Int. Airport,US,North America,New York,US,North America,3f3dcac4-8935-4acc-8e98-03d35e717411,97.76214905217368,90.89474355823157,2015-03-26 10:00:00
c1c027f3-5874-44ca-a9ee-4306cbd0ce6e,New York,US,North America,JFK Int. Airport,US,North America,09014c68-c2a7-4c43-852b-5a3f538b953e,84.01431936446414,32.37979223032102,2014-10-07 16:00:00
c259d144-3234-4092-a75e-6ee16ac46003,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c37f4469-881d-4e3b-bb5e-66b82ab79f1c,26.134790882108085,89.75968925881455,2010-03-26 14:00:00
78d09e57-fdd2-40ed-9082-84c14588a620,Newark Airport,US,North America,New York,US,North America,25b14166-af85-4e2f-ad1d-019ddea26f9b,59.805739181500186,16.207164331038282,2014-07-03 09:00:00
837331cd-49eb-47db-bcc2-df1a5fa764de,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1fb8f690-b1c4-4f75-9972-8639355236cf,31.540940090227597,52.44160213209471,2012-07-28 17:00:00
1b82676f-88b1-44ae-b04f-46e1e5ceaec6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,91ab5bc1-6c4f-4de4-b6c0-fc5f92d1a97e,74.9392699418128,525.9821014858568,2014-06-02 13:00:00
6ef8ef1d-bda8-4172-860c-0441498311ca,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ee903cee-407a-4e64-a6a4-7391743f0605,13.086587131759709,926.5119542132313,2011-04-23 02:00:00
87d0ada9-2742-494c-ab16-7ab6d37c6a24,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e0ed8774-401b-4159-a2fa-d1c9d667973a,39.6254812577875,48.03684974776732,2014-02-09 13:00:00
33a3edb1-3133-41a4-8d2e-462bede337c0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,20470feb-afe1-4c6c-aa91-9d6112525bd4,75.43174194298965,68.45048852483471,2013-04-27 05:00:00
0bcc616a-5f98-4503-8a93-25d703214c31,Los Angeles,US,North America,Los Angeles International Airport,US,North America,82604d6b-6271-443a-a2b4-824f29af9da1,72.52055379892877,80.27844012450437,2014-11-09 02:00:00
44e8ce14-360e-4c68-8f6b-bd2788b90e2b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,43606239-3fae-46f9-b4e1-85ed374ff148,99.28032791556288,839.5460746707067,2013-04-27 13:00:00
6691b7ea-5530-4900-821f-b2c9d13904a4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2d72975a-7994-4e59-9b79-501d7c6f4d09,88.40977119884657,18.347327254610914,2014-04-11 02:00:00
ae5769c9-a77c-4249-a994-87f437d1354a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4c7efbae-d99d-48a5-96ca-6dc91c8e00da,73.9879882025608,52.566045273216965,2011-12-29 06:00:00
620e9128-b510-4136-8ad0-afbc5223ec5b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f792051b-2961-4a08-9b6d-ece20da602bf,78.4079834769957,36.612279232291115,2011-09-17 22:00:00
05be8d7e-10cd-4f49-9311-8bc07dacefbf,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c839d617-32e7-4f5e-a621-e224f23b86ce,21.950535564065067,294.65622813545974,2011-09-09 13:00:00
2a37e582-f148-490d-bdf3-45da9371eb94,New York,US,North America,JFK Int. Airport,US,North America,09dba803-4dbe-4a57-be1a-c7a7cc0e3672,29.31563711172013,19.2228373734208,2014-10-23 17:00:00
c70de19c-977f-43b6-bf8e-6fee81c85086,Los Angeles International Airport,US,North America,Los Angeles,US,North America,44c9bce7-0ffe-4085-a590-f37a5ac53889,36.33475270562979,93.95441433772254,2011-08-12 03:00:00
d1986aa5-4c41-41af-ae23-e93a97e38395,LaGuardia Airport,US,North America,New York,US,North America,3e8df859-196e-40c2-b198-f7725f2a4dc5,99.67742001934803,6.836315924714831,2013-02-23 03:00:00
b90403ae-e9cf-4f58-a893-ab39623764dc,New York,US,North America,JFK Int. Airport,US,North America,8a1e9a1f-b123-4817-be04-109a7caa7c12,87.51271232903332,71.50828075525891,2014-06-27 16:00:00
45172fe2-8640-4e4c-a864-396f9ce79a2d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,275dd411-9017-415b-960a-d4c89b807666,87.11400559852005,0.4947398904498246,2012-06-24 17:00:00
82c61622-39bd-428c-8f73-ebd9630e54d8,New York,US,North America,JFK Int. Airport,US,North America,d1569422-d6a3-4a8e-9db6-618acc6c79d9,0.26923479827208885,47.187990699450076,2013-02-01 09:00:00
0ad407b8-b384-4cbe-acbe-642b5c664718,JFK Int. Airport,US,North America,New York,US,North America,4f77b5ea-9d2b-452b-901e-e9b29c04130b,21.246207923845716,57.02868271141141,2012-08-18 01:00:00
37f086c8-cede-4bf9-bc87-be280349f44d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9b79497b-ee1a-4840-a09d-8e98b899fcf9,52.54385451816115,710.6469961841726,2010-08-19 12:00:00
f6841373-ac9e-424c-b17d-25cd659cd03e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,60105faa-208d-4ac9-b3a7-b741b56d488e,62.7925722186289,83.74697077197091,2010-06-03 08:00:00
f477c57f-5700-450b-a9e2-54e95994ff3c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0fdc76ef-3129-45a6-b605-6071736c1a65,28.83367241769974,710.5154531218761,2014-11-17 21:00:00
bb5523e9-a766-4cfb-9d31-cca0e81068c0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,628a253c-dcd4-40d3-8ee2-c1d11e5ee4d6,8.280433730312797,19.219030619986142,2012-10-22 06:00:00
49f1c463-b9f8-40b9-95ad-b04130ccf332,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6d8834cc-1b97-4b52-8f41-b237ef5556a2,72.56834232059025,266.897392072401,2014-02-15 09:00:00
5cb4a362-2b1f-43b4-9ed6-6119041ca6d2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,be0d745e-6b4c-419d-b934-d0ae54d8d247,11.8201466850119,10.895099157529287,2013-05-17 15:00:00
0a99338d-4991-4066-b7ed-5fe4cfd1baf2,New York,US,North America,JFK Int. Airport,US,North America,643a98f8-74a6-4718-8f11-9b6dbe3be608,45.46406129962396,4.463282619626852,2011-05-26 14:00:00
d49ff5f0-8f3e-4990-967a-b274d2358101,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,be1a526c-eba2-4abd-9b68-baf9c2a07e56,86.86941798387319,36.51424527865357,2010-05-04 23:00:00
269b36bf-3d0c-42ad-85cd-86d038c5b9cb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,aa2dc5f0-912e-439d-a2a1-7e5f3ed343e2,51.60929102368479,0.1965478623848549,2013-06-25 15:00:00
58b05e9f-2022-4b32-8133-2a1a6a840e51,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,42fbceda-5462-435f-a53f-db3ebc6e2c3c,35.22769469199597,0.46541770427940277,2013-02-22 08:00:00
9097d902-210b-4cb3-b608-8edc8bf414ba,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,34ba7791-68de-400a-895f-2e96f01444e7,78.86597252987954,813.7074249435911,2010-09-07 17:00:00
d0c7870a-d3ef-4f46-baa9-b7452efb735a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6289ffce-0bf7-4b22-90d4-3b38ef5e87ef,73.69587756494063,85.76622441822023,2014-04-08 14:00:00
bd364ea5-b2e7-48a9-ae01-4109edaa720e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d488b727-7bd4-4bd9-b951-518f836205e2,68.31527125401222,799.6822099747374,2013-03-05 15:00:00
934b8be2-611b-42ef-92aa-4c614fd8bb2d,London,UK,Europe,Doncaster,UK,Europe,768e4987-1378-4e01-9ac2-fde168e9467d,86.0954717110439,72.61230634592846,2015-04-25 21:00:00
f40b4853-4e49-4fb7-8355-e51a30f9e0d8,New York,US,North America,JFK Int. Airport,US,North America,ce2340b1-1d87-4560-86f4-319b046dac73,94.366792858291,98.7450575827524,2012-04-16 04:00:00
8e003a98-ed32-4a64-bbd0-f7d07f913444,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a8f28d13-7d48-4551-92ab-df5366d11ad9,61.8754519080769,12.254552189490763,2010-04-21 18:00:00
9d03c862-9c8b-4032-b4a8-42fb8d82a1f5,Newark Airport,US,North America,New York,US,North America,ed9669db-9bb0-43b0-a08b-2453d7f751f5,44.74996632924735,13.043848417186243,2010-11-24 01:00:00
9e812f83-006f-4ebb-a23d-9220a1b83a52,JFK Int. Airport,US,North America,New York,US,North America,20d8ec78-4408-49bd-9eb0-86715248b799,63.7261996853098,66.3676348103389,2010-09-09 02:00:00
3533a378-7124-4d26-95c7-ca7c14a1f9de,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c318e73e-3d53-46d0-957b-8ea6cbe531f1,77.46869106478994,39.63534842909503,2012-06-07 12:00:00
5e4b00f6-dd3d-43f4-89f8-240e3586adfd,New Jersey,US,North America,New York,US,North America,12b31dee-2d62-4b30-b7f0-4fbc5f91da99,83.64562482943488,34.73276335350938,2014-12-07 23:00:00
b0956bcd-2423-4403-b007-3bbd1c25e459,Sydney,AU,Australia,Sydney Airport,AU,Australia,c32bffc1-0c07-4177-9473-a978de9d4d38,92.38655711602509,53.49852226449092,2011-10-22 23:00:00
a92fd2b7-a002-48a6-9426-e46e7bfc0564,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9deff380-3b80-4c4d-ab1a-7d097b4199ce,78.66734990100055,69.41757558378505,2010-04-18 06:00:00
830c1754-5cf0-42b1-90ac-f360f0170cdd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8dbf3544-b4fd-41d0-8cf2-e265fcb3e097,52.43059134557069,635.5880341181628,2011-05-30 23:00:00
41fa4f5c-2457-4cfb-9e63-a7fc57d58633,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f712a58f-1b14-4489-8be9-9aa96aa02033,23.933981789019054,54.413733519780095,2010-09-12 11:00:00
e03b5c91-9127-4d63-b2f7-99111893311d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,12a7e71c-2f42-482f-b3ea-2ae3a1b4a453,66.15153906952668,187.70709791368787,2012-02-23 20:00:00
3786d351-5f62-4f2b-9dc5-7711505ebd57,New York,US,North America,JFK Int. Airport,US,North America,c0a8105d-7980-408a-a872-5ec0a08849f4,9.478416895742804,20.231949341701714,2010-02-13 08:00:00
a17ceaed-ad61-4aaf-bc50-e1701486f94c,New York,US,North America,JFK Int. Airport,US,North America,78b2e6ec-1633-465d-abcd-ff4bdd518c3e,91.01373488466437,9.076266468894012,2012-03-26 15:00:00
79d1891d-a8ee-46fe-bfeb-864f0f6d6fda,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5c8d7b96-0840-4fa5-9120-88728ac1ad33,25.801940803489508,55.74374218177911,2015-04-14 17:00:00
79d1891d-a8ee-46fe-bfeb-864f0f6d6fda,JFK Int. Airport,US,North America,New York,US,North America,c59ac65e-ef85-455c-afa9-47b444779493,96.35186465477827,38.536635979784364,2015-04-16 04:00:00
e745d2ce-10c9-4702-a0fe-78431b8b7207,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e000defa-709a-41a4-9386-cee0a51b8c01,98.98017974139185,798.8524888359087,2014-04-29 08:00:00
286c6939-ac5d-41fd-8bd1-33cc51e0b247,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fe39331b-afdd-49e1-8fe6-e4b57187d6ee,28.9149819123507,157.67449793047828,2011-12-03 16:00:00
1d35b5eb-53f9-43f1-ba57-cff4eecde57b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c9dcbc69-ebc2-46a8-9348-3db5c47e59f2,98.18325611933348,531.7691810401213,2011-09-26 05:00:00
ec14c431-4a0e-4954-b159-282f90a903b9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,20bd2a86-43cc-4d6d-80b5-2dcf2a66b3aa,68.89837596714288,11.365252773636225,2013-11-12 19:00:00
338cb850-4f44-4cf1-b79d-b5646282d3fd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d24aa9e6-2409-4d53-ba1a-765630f9677f,78.27591207350298,98.04582822597034,2014-12-18 22:00:00
8a57acb0-a3cc-415e-964a-410b050e4c08,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d669c58a-f4f1-40d9-85ba-ba1a8ae54038,47.92682662400763,34.57910164371608,2014-11-20 13:00:00
95679099-546b-4529-b4ab-e8d2262c05c7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,acb81d7a-a426-423a-864d-f194ff6056bd,20.41847575760274,966.1315450206486,2010-04-27 21:00:00
c9a81642-9aac-4914-a96f-ab660dfcbf54,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ec413b1e-0632-4ace-a43b-54da8a45c1f5,54.35985796368884,90.63532877086466,2013-01-09 12:00:00
dcc0ad7a-621a-418b-9324-f2bb75fd8239,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6411c122-0f18-4f33-8462-9a5f09e9b451,29.819899492571967,37.16298507904394,2013-06-03 23:00:00
b84f767b-8235-4d8e-9beb-01768d41f9a8,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,39799739-0d1b-44b6-9a4d-a20f746e7734,35.34247128668368,840.4178147702564,2012-10-05 16:00:00
1e192c3e-bcaa-43d1-ab9e-9dab2ea78f97,New York,US,North America,JFK Int. Airport,US,North America,909dec35-9b5f-4694-8786-31772541a6a8,36.55707955721327,84.99900791905563,2012-07-11 12:00:00
fccb828b-ab2c-44bd-afb5-3d749499559a,Changi Airport,SG,Asia,Singapore,SG,Asia,8fed31e8-c697-425d-870d-a4c8131ee3a6,94.50236987783454,81.1822896988493,2011-02-23 09:00:00
6d0ebdd5-ffba-474a-84d8-44737ed7b71a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a8880270-93ed-4a65-9c21-30779fc7b0ba,46.21305015378192,59.50929458548121,2010-07-19 12:00:00
e745d2ce-10c9-4702-a0fe-78431b8b7207,JFK Int. Airport,US,North America,New York,US,North America,e000defa-709a-41a4-9386-cee0a51b8c01,98.98017974139185,47.994180520503704,2014-04-29 13:00:00
c5aed8e8-2a9c-4e89-82ca-3fd373893f71,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b9bae3cb-18b6-442c-be49-9dfa9c7b9d90,35.97019168336891,27.163788381162636,2010-08-25 15:00:00
32313003-c79a-400f-bba4-08d6ed4a0ad7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c6b4b1ec-26fa-4352-8cbf-8c746b623ff3,70.97307321913135,40.88235646910411,2010-06-19 01:00:00
b08d614c-8d69-440f-b0fa-332f75cab902,Narita International Airport,JP,East Asia,Narita,JP,East Asia,36b8f2a9-1bb7-49b0-81af-45287e509305,85.58134409554799,32.40852661272618,2010-07-13 17:00:00
334ddedf-35c0-476f-8ccb-4e405652c0be,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1fcdaca7-89e1-455f-bb9b-e4043a303a91,91.78946799670952,44.25098467274184,2011-08-26 11:00:00
1bcea9f1-efd9-438f-8262-f402facb850a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e5a326d2-5a43-460d-94bd-953cd69ced90,2.7633980304405226,23.573570090859942,2015-05-27 23:00:00
0e3396c5-96d3-4004-b6ae-17130a9285b7,Singapore,SG,Asia,Changi Airport,SG,Asia,e3b3b217-6968-473d-abcc-a453a10bf42c,41.508949357755235,84.60492563559771,2011-12-07 04:00:00
7f9a3514-8de9-44df-bad6-34fa01189652,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3645b091-d743-44e3-95dd-38d53072021a,10.486105153348147,86.33575524884162,2010-07-30 18:00:00
6b505410-68b8-4eb6-abe3-35b9b12d5339,London,UK,Europe,Doncaster,UK,Europe,393d30b8-594e-466b-bba2-db83b17e621d,11.705483749334288,74.65583061232543,2011-11-14 19:00:00
44bc879f-989d-4f01-9809-cb073c89e307,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2bdb8fe8-fad1-4d09-bcdb-c8ec47f9e74b,60.14125344163289,22.723379016628765,2013-06-19 07:00:00
81ff0162-771e-45fd-9d2e-2454a2aadd0e,Singapore,SG,Asia,Changi Airport,SG,Asia,2c644a75-a71a-4232-9c07-0915ba702a1e,4.425106862939055,88.57169852946618,2012-10-29 13:00:00
248173de-3569-4567-8db0-92e55bee687a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,be35002a-22da-46d3-ae45-69173d6f920b,37.07833266707994,99.09764075210272,2014-05-16 08:00:00
5a13ddd6-9509-4f8f-90f0-d424d3b8d1e2,LaGuardia Airport,US,North America,New York,US,North America,6bf31ae6-a308-464a-b130-8d03504f85b0,9.397709419931743,46.459261525614835,2012-06-19 15:00:00
599587b0-f8c0-47c0-b1d4-06f9d31893ab,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,fc6b1cb5-8506-48fd-b396-9d14c8092aba,93.10864682826903,525.7497246629307,2012-10-01 04:00:00
167c61d4-6d3e-4801-93c0-bc04c33b3388,New York,US,North America,JFK Int. Airport,US,North America,535a35d6-6c94-4109-bea1-4cf9995a6236,36.89476912420363,32.52864980563941,2015-01-09 05:00:00
0a975fc1-3bef-40d5-b9a8-81776be633c4,Changi Airport,SG,Asia,Singapore,SG,Asia,84759810-497b-4458-b269-44e88f0a6b41,50.12819603433789,86.15842821916469,2010-06-18 19:00:00
bd922c9e-382d-4132-b0d4-20101386b83d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,90a1418c-2d95-42b7-aba9-35c62ea427aa,33.53299627743199,47.05424610431515,2013-10-27 11:00:00
12b6c666-c8c3-42a4-bc6d-185564305f63,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e54f75d3-74bd-4132-a503-38f9bd7cb142,94.79401772351291,93.17538257984954,2014-06-12 01:00:00
aff0b444-16d4-43cb-95c6-3b13ab5cbed3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d45811ae-a5d7-43d3-8f21-a92715cf6087,2.091720794940921,27.127660067056645,2010-05-21 13:00:00
20e14445-d1af-4270-a314-2f5d0fbdb824,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b30d029f-686e-4eed-b450-8ee493c528f7,98.87110403254904,85.27159936152395,2010-10-12 07:00:00
97a6ca5f-3d07-4718-b7e9-c2f6c585fdd8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a5e820ba-7e2f-4594-8cc7-962c71e2b875,26.39385486044449,51.960833667654086,2011-09-25 23:00:00
05be8d7e-10cd-4f49-9311-8bc07dacefbf,Singapore,SG,Asia,Changi Airport,SG,Asia,eebbe597-0da7-4916-8d43-165e73c2f8ef,66.0530604071717,86.57585118355126,2011-09-08 15:00:00
90936771-31c1-4d61-ac87-18a71f02ad2c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,05540c0c-df18-4c25-8461-20fac792db3f,78.25645516421108,1.2517864888287655,2013-12-02 07:00:00
efa9b3c4-4f15-4ad7-a449-57c75e2d5669,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,463871b3-4044-4a03-88e9-190e898b97e8,80.07376693824672,863.5537954599681,2012-06-20 12:00:00
19e04928-fe35-4f8a-b5b3-66f52beabd92,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d9a6b733-2884-4116-a62c-f0d9e8cb01f4,79.18170312531126,935.5712651167587,2010-06-04 09:00:00
1bfe2bb0-1bbd-4399-8348-053dface9a9f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1423209b-cc8f-4792-b489-fe4e2b2394b9,64.06008655117333,94.60643154998876,2013-09-09 13:00:00
1310d5d0-49e0-4241-92ad-1308fbae8b18,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,679ec4a8-09c3-4426-901d-7800d71ded06,37.02598576181403,40.62511908123593,2014-08-22 06:00:00
a92fd2b7-a002-48a6-9426-e46e7bfc0564,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9deff380-3b80-4c4d-ab1a-7d097b4199ce,78.66734990100055,811.9717835560418,2010-04-18 14:00:00
e71052bf-8905-4f2c-ad9c-1e85e3f56c01,JFK Int. Airport,US,North America,New York,US,North America,c520b1c3-34d9-42d1-8cd8-8c3abfa50b53,75.77821037099693,51.733568455546916,2013-09-22 05:00:00
4c621365-7364-438c-88d5-645b7745f20d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,96fc9266-0537-488b-a5d9-d24f40b34457,54.916041775791,7.549625119184578,2011-04-18 11:00:00
be345ee7-5738-47bc-a6da-7de3645d910a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bc180a14-90cc-4446-b1ae-a3b907da6a35,13.582914759889276,7.9240123859635965,2013-08-16 07:00:00
2a61c51a-0ed3-487b-a7b4-694451b5b9d0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d6169e11-a931-44ad-9ca8-7422b302e698,17.51680732419898,750.5083298477118,2013-06-10 23:00:00
ef24557c-07e9-4484-aa50-e574c21c2b48,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,dde61efe-a8ca-4d34-a0d3-e88462d7580b,21.387385308325523,746.8850566636662,2014-07-26 18:00:00
4cd52d34-0f08-49a9-9595-a19552b5448b,City of London Airport,UK,Europe,London,UK,Europe,89ab41a6-6f31-44e9-ab54-52fda1e133cc,35.88327663191211,24.75063092321842,2012-01-13 12:00:00
2b0f86bf-28fb-45c5-8e8a-41527e78bd0a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e4e086dd-832e-4921-9970-15c4cf29ec23,89.29180845104615,902.8488715198648,2014-10-21 17:00:00
efd95508-e601-40a5-9427-cc6b9273e135,New York,US,North America,JFK Int. Airport,US,North America,289c507d-3235-4466-b0aa-ea9f192e74ea,49.9438227250419,94.19771414320822,2013-04-11 11:00:00
a639d01d-0689-4f6f-bdc6-6c42fe698ebf,Singapore,SG,Asia,Changi Airport,SG,Asia,c87af7bb-a1f3-4712-ada1-29d31ec1ed47,63.33530311526273,70.91615821647807,2011-03-19 11:00:00
19e04928-fe35-4f8a-b5b3-66f52beabd92,JFK Int. Airport,US,North America,New York,US,North America,eb2fcd86-27d2-41bd-be13-a6e786c26c47,38.91900293204045,48.85212884482283,2010-06-05 00:00:00
eaae34d8-17c1-4656-af0a-537b25e09a36,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0122a9c4-adb7-48b3-b6d7-e6d09c42065a,29.215657559686836,66.97767054888885,2012-10-07 16:00:00
c27257a3-4347-4ebd-bd93-1b7a97c3b2d5,Singapore,SG,Asia,Changi Airport,SG,Asia,cb0f242e-14d3-45b4-91d0-2ac4532acb6e,48.1000317511551,19.75487124604317,2012-08-01 07:00:00
2799d582-1fb6-423f-a8a7-97e73cf36507,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,efe9f84a-39f6-4e8f-8e1a-db5bf643406d,63.65218339148585,22.837460388621476,2011-05-21 12:00:00
b06c7a12-9986-41e4-885f-912fc98264ca,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,401d0a07-4337-4577-99d6-f988bf9f809c,6.436882563614832,428.6283239585581,2014-10-11 17:00:00
6dcad9dd-086c-437f-a475-7b9449a68823,JFK Int. Airport,US,North America,New York,US,North America,6b237026-f4b0-431b-9115-d102f21dd431,22.36446744122471,85.17871885595964,2014-08-01 05:00:00
c9eb9492-0f65-40b8-b606-65af76eb9ded,New York,US,North America,JFK Int. Airport,US,North America,ecd1e655-7a94-4d7c-bbbd-37d6e08add9d,17.715371697514303,42.27739443683171,2011-08-29 10:00:00
