ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6b0d6476-83f6-4e19-9680-fa197719a901,New York,US,North America,Newark Airport,US,North America,5f7897cf-4e7b-4411-a1f2-e4b749dc15aa,36.04514620185191,94.40743310312108,2010-02-27 13:00:00
31f6d47a-bf12-4d23-8566-2d3c82ec80e3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,64c047a9-af46-4671-beef-f22c9718c40e,76.78063644065273,603.1107128570575,2013-09-29 10:00:00
a2cd3a05-015c-4d30-a58f-54c6c7366514,Changi Airport,SG,Asia,Singapore,SG,Asia,882a12cf-7412-4466-99cc-b75db73f6301,31.433017952486754,63.95867580396896,2013-01-24 13:00:00
4b429b34-5b65-4f13-a2be-b0adf700e87f,Newark Airport,US,North America,New York,US,North America,5b10279c-996b-44fa-84ef-bbdc2876cdad,30.313539118398978,50.409117405311754,2015-01-17 23:00:00
888414ef-50f8-49c1-99f7-702abb8f621c,Singapore,SG,Asia,Changi Airport,SG,Asia,cf9aa520-38df-4149-bb28-3186ab58ff1d,63.788036745520024,46.203192336592025,2014-04-20 20:00:00
8a6aff78-fcd5-4cca-8242-9fe1e656e770,New York,US,North America,Newark Airport,US,North America,01241d31-befd-48c6-b739-b687c4a65440,94.60758869281263,27.71901870089496,2013-10-15 02:00:00
cd992ae9-c1d2-4349-b7e0-41e399627808,JFK Int. Airport,US,North America,New York,US,North America,d3dff76c-97b9-403b-9ee3-36fcb0c1df1d,26.50345804623323,7.153904961135549,2014-10-10 04:00:00
ee28df49-ef6a-4630-9e14-84eb86f33e2c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d31f6a80-3038-4795-8c9e-ad16004d1da3,1.7180096211855456,99.99178774182617,2014-11-23 03:00:00
b02687c0-ae98-4b00-9a55-fe9ce415149a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f875ec39-930d-4f31-b633-3b9e270048dc,55.12476153031189,324.4321930049124,2010-12-11 03:00:00
e3fb17f8-ae55-4b91-8f7e-970219c20d7e,City of London Airport,UK,Europe,London,UK,Europe,3e80c858-8ce8-4759-ac5e-e06dcd5a5f44,69.03009302851115,31.95102962009082,2012-01-13 05:00:00
06fa9bfc-0172-4d31-b4d9-0dda3aea54ba,Los Angeles International Airport,US,North America,Los Angeles,US,North America,41b16403-d34f-4026-b5b7-7672ca3887fa,38.69841048779536,5.045871733888196,2011-12-07 02:00:00
e7fe650c-e41c-4a95-9510-16f6b774d5c1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f94478ec-43f3-4bbe-b2e1-90e1870e9fad,50.258377571278956,98.05661035490135,2014-10-21 17:00:00
2fac5eee-876b-4b44-b8a9-ba25a284193a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6de0cbe1-31c6-4887-aa3b-d118be12fc5a,43.28050257887178,225.10248910494101,2015-04-07 04:00:00
0f2b69b2-1fe7-489a-aab3-9a780305dc84,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c7c0dc86-a958-4290-9c65-e78f8b876f35,98.2923385156809,28.56706193984273,2011-09-10 08:00:00
650a8564-1ea7-422c-b72e-431d45b47208,New Jersey,US,North America,New York,US,North America,a7ecaadf-3a37-45c7-b352-b7520202aab9,2.611998682351191,23.71809743364817,2010-08-08 18:00:00
97e39625-92b9-45da-bc79-462a03b5275b,Changi Airport,SG,Asia,Singapore,SG,Asia,8ca84093-7ae7-413f-9d10-a5acb29f73db,61.05412127408953,78.83817127656513,2014-12-06 20:00:00
ea6f63df-828e-4617-9526-a9b5199f2978,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5befab9c-62d0-4ef1-ae23-40fcfdcca89b,4.159044467620321,184.7786046699702,2011-10-11 13:00:00
9575201b-d220-492b-9e77-96863ada8405,London,UK,Europe,Doncaster,UK,Europe,e5565b36-d605-449b-8633-ebd0e387360a,54.37194009315368,40.35823373202366,2010-04-22 23:00:00
f39de8d3-598f-42ad-aae6-7308684d8ad0,JFK Int. Airport,US,North America,New York,US,North America,7179e2fb-74ad-4d30-a366-676a6cf42e16,60.82411685671435,28.448061950209937,2010-10-07 10:00:00
87438203-3f2e-462a-82d8-130fed4aa9d6,Sydney,AU,Australia,Sydney Airport,AU,Australia,3f8d9835-5f7c-4ed1-a531-64a44286dd25,8.044908315436949,49.96070351267048,2014-10-26 05:00:00
7aa22c44-ede3-459a-8d1f-eb1d295ab50d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bcdf8552-35a3-458e-bbd8-b8265a41c0af,59.26293655535849,99.20458153330229,2013-01-27 23:00:00
0a244645-ce07-4807-b18c-813d3a73ad1c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,80eb6390-c6e6-4dcf-8b47-47fe9c709d00,62.42439953889615,933.3523269476652,2014-10-16 12:00:00
0fc941d7-f814-4dd5-abb2-026fe1fb0ba6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f0259e47-9c43-44d1-a843-dee51ff31e64,87.32412551735115,917.842832056124,2014-06-14 03:00:00
df97e883-f001-439e-9db5-e1718de711b6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e07ee94d-1ea2-43e7-899a-3c966232a8f6,69.9913958781624,655.9108994391387,2010-08-28 19:00:00
beaa52a9-a50c-4282-95ef-120be0ca9e95,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9e8dcef7-6313-4351-9aed-aafbdf2a6649,54.02839437252982,23.8028505900881,2012-05-29 08:00:00
e3e57dea-193f-4afb-be3d-30b35ba19f71,Doncaster,UK,Europe,London,UK,Europe,3aa56033-d10d-41af-9351-a70e38a4275f,57.96700664900835,52.484845334655006,2010-07-21 16:00:00
fb32fd9b-3b5c-46b5-9b39-409fbf96b919,Sydney Airport,AU,Australia,Sydney,AU,Australia,2f1bb979-72e2-489f-946d-1c22b2ce41c9,58.61557755963138,34.01824987679739,2013-02-07 13:00:00
fb56841b-667a-42ae-bf73-98a74373c368,New York,US,North America,JFK Int. Airport,US,North America,a057a846-2776-46b8-811f-a33e3a495a29,62.58241550809978,45.57724658973201,2013-01-31 14:00:00
5b4255d5-0272-4e0b-8c5e-dc2fb25b4a4c,Newark Airport,US,North America,New York,US,North America,0651f46e-ee3d-4b11-9f78-4b6f20ff209c,55.93599206360983,2.7853400203388556,2011-12-01 17:00:00
a7431b0f-0f1c-494c-b1d9-482103886d0a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e64bede5-65b8-4df4-8de8-551ef48d9834,97.92621994969191,23.635269179950946,2013-03-22 10:00:00
24b4386e-1473-4203-bd93-2dc7f100892c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fa5620bc-e3ec-4cdd-bb48-db12f69eafd1,73.23035452032877,93.91657014894787,2011-08-20 08:00:00
806db23e-f710-40c0-ada8-368a776dc787,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f1b85234-0a57-416f-8cf9-1ec6931d8eab,15.144490957324663,192.1870958766051,2012-07-21 04:00:00
c5291b07-a329-45d4-8de3-3bc7ec84de60,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e0df1f12-049f-40aa-9930-f2ede245c1b3,8.413067274646234,329.6624139108294,2012-05-21 19:00:00
b2517a19-1c1c-4f77-8da8-9e1270928b73,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9f0c8d47-68ed-4168-89e5-ee20b033d888,49.183850270098304,56.53774651010644,2010-04-10 11:00:00
7d0b244c-5774-4ca9-89ae-7e9a9e9e1c7f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f7b44e66-af01-43af-a12e-798fd48cc033,31.825300067364626,504.7647837814688,2014-03-06 02:00:00
4a6d2f21-a4b1-45a4-95b2-8b48da8b7e0d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,de32982d-0053-4d26-8720-08fb663d21d1,45.83695975393036,59.56875242329195,2012-02-22 23:00:00
e86151c0-75ca-43b2-acd7-84b409a94ede,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e47eca40-d6d7-4075-88cf-fef1ec432455,33.226706495962176,17.113175426762915,2014-04-24 14:00:00
0dbce5a3-f21b-4928-892f-41e73f61af3d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7bfbc763-5c9c-4025-870e-8af57093ecdb,30.57757354041435,33.705612573145196,2010-12-10 01:00:00
bf65ab46-9878-4371-9a99-e653b80833df,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,24bf7337-cbc2-4e34-b728-687a94b2af21,86.37781071864674,35.60603534876093,2011-05-03 18:00:00
c2c96770-906f-4447-a218-0572af4eca7b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,10ef1804-8c7b-43c9-856c-aae60b9fe5b8,61.22298435549289,985.3667320530532,2014-06-21 19:00:00
f9305563-942b-4d67-93ea-9c180440065e,Changi Airport,SG,Asia,Singapore,SG,Asia,13a9ed5a-cb62-45a8-8a79-03e83de1fcd0,20.38304251845191,72.50449046811029,2012-06-17 20:00:00
1ff361fc-0cf7-4d68-8716-82980a18015c,New York,US,North America,Newark Airport,US,North America,3e804299-0769-4555-b67d-be89b4150379,2.39907841670457,99.67742893777603,2014-12-12 23:00:00
16964086-0e6b-49dd-b37c-c219827f57b4,New York,US,North America,JFK Int. Airport,US,North America,47330fea-82e9-4c83-9e33-a041c5848b86,85.12875039188988,57.635291277104315,2011-04-07 10:00:00
0269a986-2c46-41f3-9760-79c0a55b9d89,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,80ed099f-50c3-4936-bdbb-2a95e482cfd6,99.86277778702443,73.82788024980847,2014-09-08 20:00:00
f6909d2b-4edf-48d5-a554-75af297efc81,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ba87b44b-1e9e-4c1b-a465-0fc277abda6a,40.81681254656425,279.3337087009963,2013-01-09 00:00:00
0dbce5a3-f21b-4928-892f-41e73f61af3d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c5e9b156-2985-44b7-889b-aef15a2ad51c,18.222923758678466,710.3023646586682,2010-12-10 04:00:00
0f52c6f6-4cbc-44d4-a384-c3853f6a4433,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fbe4b4b7-d793-47c0-9b78-510ef615bb5d,35.92776738950629,91.69806988698154,2012-09-20 05:00:00
9c1e7bef-aac0-4b81-a153-a3db708b7849,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,70ad5fbc-2935-431a-9e3a-a3117f112ba0,70.16581267596875,125.78305998231798,2010-03-05 17:00:00
0210f17e-9a96-4526-8325-4a1def8242e1,JFK Int. Airport,US,North America,New York,US,North America,bc4b5abc-7ef9-4d9f-bf95-ab6a4d7ce1de,47.228006843299916,27.604744562154472,2014-08-30 00:00:00
39d27115-e10e-46a8-94d6-03137e4d8688,Changi Airport,SG,Asia,Singapore,SG,Asia,3469737d-a7a3-49cb-91e8-f3f71f63d36c,88.10551992066844,58.438554737579054,2011-11-19 08:00:00
a61571b7-7aef-4c2d-a767-d549f74a4be5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,20e2bf0b-2070-4009-832a-e1aeccbfdbb9,12.26752388873279,74.027431908781,2011-11-08 00:00:00
58e096dd-8b4a-4e01-b45a-fdfddf0ba086,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ca0e2586-57b2-4bc1-b340-1c21facd75e0,86.95676528372603,91.51088229334864,2015-02-06 15:00:00
c120773a-0215-4e1a-abe0-67732084280d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2758d033-8c96-4574-88e4-bf44f73bea5f,75.9855499871614,89.91064914211057,2012-02-26 19:00:00
b723aad2-c9d7-4e5d-b367-9ead67ecb663,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f34f3026-c83a-4792-87c7-78486046799f,94.89813279170522,86.67574797448623,2010-06-14 15:00:00
df2c6f64-4ad0-4d35-938e-b51cbd611521,Changi Airport,SG,Asia,Singapore,SG,Asia,a63de78d-eca5-4820-8c78-da7527a13ba1,31.364068288736892,68.5054098926964,2015-01-13 22:00:00
448dece7-4531-4f60-a5d8-54f457e70a81,Newark Airport,US,North America,New York,US,North America,e9cdca32-53d0-4f51-beb7-0f77d33d04d6,59.163647996607,81.98645321000048,2010-07-08 05:00:00
dd3a061e-2ebe-4b0d-bdf1-beb02b00ec61,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a7125161-29e9-45a3-96a7-f86fa9d82d74,11.68497996557134,79.26191019783542,2010-12-13 05:00:00
5eeda6fb-ad71-426c-b56e-cb89a2b0bfc0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,61326d6d-bf23-4b4a-8710-a4ec62f67166,72.52072712224636,19.99094101317336,2010-11-18 11:00:00
68b512d3-3816-4ca2-863b-622212e9f9c8,New York,US,North America,JFK Int. Airport,US,North America,51892307-b148-46b6-b1d3-7948c85886db,6.577227077148883,56.883419442372315,2013-12-09 18:00:00
c808b6cb-74d6-42e1-b05d-52a80a798f4b,City of London Airport,UK,Europe,London,UK,Europe,c57af1e2-03ee-45e1-83dd-a7184ade0457,63.768747071438916,36.15634005794753,2013-05-26 16:00:00
b3217456-285c-48dc-9dd3-4c2d6132ad3a,Sydney Airport,AU,Australia,Sydney,AU,Australia,ba6d3ca4-2a93-424a-bed1-bbb0d1e66c26,54.79313606543661,30.099218716840404,2012-03-10 12:00:00
dde33ee1-85df-4d38-9798-12ad2acc91c6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,63347f4a-b5d1-46dd-a307-337425dc7191,11.647549190082163,2.703891183858731,2010-12-04 22:00:00
879739ec-2a05-48e9-ba24-e33a358fb4c9,Singapore,SG,Asia,Changi Airport,SG,Asia,ae2523da-a652-4306-a836-e2a3484a06db,47.31226781119317,28.44202203762176,2014-09-13 17:00:00
25beda5b-d282-44bc-bb39-cc9ee643fbd9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ce11f700-82d3-4e7b-852a-e87f8aea04d0,73.65878460266966,471.00125078026423,2014-10-05 01:00:00
b6d266bc-f63c-4dc4-948a-9930108e55f1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6c842c4e-a85c-4ccb-86af-b61deb8c8c7c,13.180624557761789,47.37935980836369,2014-04-10 11:00:00
fd9ab7d2-439c-45e1-bb66-3e6b60755935,New York,US,North America,Newark Airport,US,North America,5cc2cdbb-eaa5-4298-bb1f-049f24ed1bb5,67.20594789579073,36.63296033416523,2011-03-08 20:00:00
97321ddf-783c-4b47-9ca0-764f348c5ef0,City of London Airport,UK,Europe,London,UK,Europe,9ed86dd8-fa9d-4330-9d1d-56934c54a10f,51.86238546271622,75.22632416659481,2014-08-11 15:00:00
a9622f9b-254c-4a17-96b4-3dde95ca3fb7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c32b82c8-85e3-4e6c-878c-8e9ad84f6754,42.292523545298465,3.8132874595055544,2010-10-31 17:00:00
b519fca7-ee0d-4c79-91c2-fe8c8b358e6c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,52c68797-4854-4172-b668-3cfbcda8cc09,90.74010289738075,534.203172547321,2010-01-17 22:00:00
a9daec0b-690e-45b6-a167-58dd9ea7a5fd,Changi Airport,SG,Asia,Singapore,SG,Asia,8384fa67-0473-40f3-bbda-4bfb92b76ec2,3.973943079449993,81.60361195657995,2013-12-23 06:00:00
51822018-b627-4812-a2c7-d538573234f2,New York,US,North America,JFK Int. Airport,US,North America,e60a11d8-090b-4240-b1f2-39adcb2886e2,94.08867649589394,67.98688561731693,2013-03-30 11:00:00
f38ebc52-b09a-4b95-b2ed-656bfb66642f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,edba5fb8-142f-44a7-9c66-1e9e67cafcc7,33.09306390931855,225.6289144072324,2015-02-06 04:00:00
a1cab358-db8d-4d9d-9a16-4754c774ed05,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dd17a106-95a3-4482-8c56-f0122bf8c701,79.08393001168892,43.08581248883897,2011-09-12 18:00:00
fd94821b-cfab-459b-ac5b-0e7cb11ac7a4,Sydney Airport,AU,Australia,Sydney,AU,Australia,6404f2bf-5313-449d-83dc-ec1360aa3c9b,37.26124514755714,96.7588041040816,2012-01-24 16:00:00
cba441be-6648-491d-83be-e976d18b46c6,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,117d64e6-6456-46c0-bdd7-f3eb1204c255,32.28856407988706,69.40738544627901,2014-05-17 18:00:00
25f5a630-992b-415e-bea9-df7d8770a03a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,769f96ac-f771-4bcd-a127-b9e44762a184,47.15587036942732,53.779926103846535,2013-09-21 12:00:00
0f5a104c-095a-4c49-a856-ef2588dfb714,JFK Int. Airport,US,North America,New York,US,North America,7e1759b5-1d98-454f-b8bc-2ff5ccc4e8ac,56.21894632296328,26.274685003216113,2014-09-01 20:00:00
55532a5d-18eb-4ef5-abce-4b3ef9fce72d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,55402302-5101-4977-acf4-fedcd91e0a63,52.67087630086507,219.14329027661415,2012-06-03 14:00:00
8a85bd78-5f30-4e5d-88a6-66791906094e,New York,US,North America,JFK Int. Airport,US,North America,e4a65736-09ac-4dee-b7d6-6ad099175e79,10.666331166060916,71.83113213719639,2012-06-20 04:00:00
7f5f7009-9e3d-46f2-b670-afda23d13ab8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e67c770e-70f9-473c-8bba-91efc7db96e7,45.71076629460733,16.285159439936635,2011-08-18 11:00:00
1f4c8399-33ef-4095-bb9f-9dec563a991d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf80b301-0e1e-435a-8eab-58bcf2764519,67.38915456226245,10.65687584613414,2011-08-14 08:00:00
d2502572-eeeb-441a-a039-4df612293d20,Narita International Airport,JP,East Asia,Narita,JP,East Asia,96527301-9d20-48a3-b568-5b71066392ac,60.66844647236172,45.52215641693117,2014-11-13 16:00:00
2ca8a098-ba03-4a79-90e1-9b84521d1f7c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5765dcd3-1250-458e-a7a2-a5a4faf12956,39.37221510276975,180.83268422757806,2014-11-16 00:00:00
070c5e1a-baf6-4deb-89b0-2ffb3bb00ad8,JFK Int. Airport,US,North America,New York,US,North America,8ff3f56b-4542-4f1f-85a2-0f038fce8660,90.61827999791167,46.86624920271352,2010-02-24 16:00:00
9960f770-9291-4c7a-8cc5-c1ec37e5ca28,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3885b2a2-c700-4c36-9a5a-ae59779a01e2,34.64358105831551,901.9512587327929,2011-10-15 04:00:00
06bba2fe-0d68-4f00-8f34-090ebcbac22c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,edc4ad7e-83ff-4598-8969-cf8646676ec9,37.778808503857064,701.4909308628728,2011-11-09 15:00:00
58e096dd-8b4a-4e01-b45a-fdfddf0ba086,JFK Int. Airport,US,North America,New York,US,North America,ab70e011-6655-4a9f-84c5-c18a60c37f36,81.21716237267884,92.69159946437698,2015-02-07 19:00:00
ce59ef82-320e-40ae-b92d-a330a5e9e6ca,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b1159dac-0138-4653-a9d9-3479308a3a03,92.70687054308497,711.2190482972003,2014-06-07 02:00:00
a855ec47-559d-48fa-8409-b857d196b009,New York,US,North America,Newark Airport,US,North America,7ea412ea-ec83-4d33-a1df-2c8b1ccd9b05,57.09929552041868,4.273500835173949,2013-06-29 18:00:00
36db732b-5bc8-45bb-b79b-442d511eb6a4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,baf1a907-6c5f-4950-b5ee-72f7a5ea652a,32.91165842467325,76.92313951347433,2011-04-03 10:00:00
982b2f0f-eaab-4355-a33c-35118ee5b441,Changi Airport,SG,Asia,Singapore,SG,Asia,9422363e-674c-44cb-ba83-8d9ba896619d,36.145094657228114,91.56579109857101,2011-01-23 21:00:00
69d3b315-a48f-45ff-b593-929fd87d29b3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,20574a73-04f4-46ff-be76-dd668f5509be,81.25055684338072,67.44293620012837,2015-03-22 20:00:00
69001c9d-5619-48f6-ab63-7a2eae2488d4,London,UK,Europe,Doncaster,UK,Europe,7e27f718-d562-47f3-8e5c-365e83972935,81.47290450616053,10.334965371318738,2010-05-04 18:00:00
d1c23975-a6b5-418e-a8d9-8acdf40c0a46,Los Angeles,US,North America,Los Angeles International Airport,US,North America,78e2179a-e49c-48a4-9957-fb03807713a0,40.7430671232909,14.212190246351176,2011-06-17 23:00:00
9670272c-3bcf-4390-a0c3-c1f21bd13603,City of London Airport,UK,Europe,London,UK,Europe,6bcc8958-9e16-459f-9b83-b8cebce54b01,5.764700375828202,0.8826470328336278,2012-04-25 07:00:00
53c04f0d-de29-4d45-8a93-a5030cdb21f1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,60ed774d-b736-4955-9a2b-9aed70c8172c,1.2419705973667816,56.868701161653426,2013-07-10 13:00:00
8666496d-23ed-473b-812d-3654987fbd98,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fe32ad39-dbc2-4bba-8223-47199e9d460b,97.03563437148671,31.99679539216116,2014-05-22 15:00:00
dbbfc13e-f702-4b1e-af33-ed4842a9094a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e9c92030-f28f-466e-84db-e3d83e6ef827,59.64448329941071,5.506474457574395,2014-10-05 12:00:00
b5274cf0-6b8f-4b66-bac3-7c88911d733b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,620ad90b-b938-4bcb-aa68-3cc471e45066,65.29990274991705,409.17320060693885,2015-06-23 09:00:00
5f395aa2-4c8d-4c0c-8d4b-aee083f90dc8,New York,US,North America,JFK Int. Airport,US,North America,bb51d8d1-6344-41f4-a3e6-1054b284c799,57.142998055070116,69.67179815649783,2011-10-22 09:00:00
48ca23d6-0d3f-40a9-ae27-c4315af523bc,Doncaster,UK,Europe,London,UK,Europe,17d5c648-159d-4498-8ad0-87097a8cde21,60.013051295921436,8.059189061245153,2013-06-11 03:00:00
9da4fd6a-6c2f-4384-92de-b3d643c9ede5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c606c30b-11a7-4977-8f2a-3f1ca6b685ad,93.53326289334397,925.6737736602754,2011-10-28 00:00:00
d18df72d-c019-4b2b-a906-5d1dcb332d8c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d34fd09c-f05f-4536-a72b-4b9c2db6cccc,35.05054728223526,25.562208287455878,2011-06-06 07:00:00
f60727e8-3b4d-48d9-8162-a9175fd00067,New Jersey,US,North America,New York,US,North America,1acaecb4-c6c3-4cfd-8e53-45cfea7abd7a,1.0379257150760934,74.23445883936269,2015-04-16 13:00:00
a5c63a6d-f8de-43be-8798-4c2b230be1f7,Changi Airport,SG,Asia,Singapore,SG,Asia,e65001a7-60cb-4639-8d01-2331d7fac630,71.204372038129,76.53051995361342,2013-05-24 00:00:00
1edfdc3c-a065-4c7d-a750-63fcc755c869,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c9434ade-ae36-40dc-9d66-8f81f83a384d,26.991135788839237,7.439958024406456,2013-08-31 04:00:00
21520548-aab1-47fb-9a4a-7cfda2112dd5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3f1cca61-6eda-4e41-9666-621e30aaac2c,93.65800491297908,37.43441290165455,2014-07-19 10:00:00
fe6e3549-e424-45f2-87c1-1806eeb83e9e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9c35183f-d799-482c-b788-f38169750c15,50.37063601813492,78.24696604458151,2010-12-18 15:00:00
7eed1b4d-37e5-49fd-b30c-59c4d5a8d481,New York,US,North America,New Jersey,US,North America,d0cf7d7d-fbfc-4dbe-95af-f80cee35ae24,26.009537281298357,60.77807108798689,2011-08-17 10:00:00
38a17025-d39e-4d25-b6ec-b88594909ef3,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0b3179f7-6198-4edc-9718-e9dd6693dbf6,47.93978123106446,451.86534879316923,2010-06-16 10:00:00
5a805a02-a851-4edc-90b3-232b6cafe000,New York,US,North America,JFK Int. Airport,US,North America,69eecb56-21f0-4c90-8ed1-3fb1b7aca207,92.90940774486829,59.36338092290239,2014-10-07 06:00:00
6f3fb312-6ab6-47b2-a560-cdf75bd098d9,Sydney,AU,Australia,Sydney Airport,AU,Australia,2b64cc31-159b-44ad-b941-92b509f80940,44.96761662841322,42.47525822738337,2014-11-20 17:00:00
f188dfdd-1444-4d64-b5d0-6b566eb8713c,LaGuardia Airport,US,North America,New York,US,North America,b7214f70-5e4e-4f2b-a96a-2085765b4ca7,30.057727447014205,29.483942839586863,2012-11-02 15:00:00
4fbb3cc5-6c9e-4c69-aeb4-c2c7c000fc73,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b2b240ca-c56c-43e9-9b1c-c4a90b63c82c,75.88797694632552,61.730126972222166,2012-10-27 04:00:00
9b1c483f-428f-4680-88f4-ab0d0af0bd00,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0ef85e80-7eeb-44c3-bac8-ca3098da7884,81.88720167177512,891.4454667653501,2015-01-06 13:00:00
afab1361-4c57-4d4d-b624-e5ecfe2d6e14,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d6a402c9-13c6-409c-8c8a-08d2710f913e,33.205535246278515,464.81418961626133,2012-05-09 14:00:00
6fc65b10-e3a6-40b7-bba4-d8de98274082,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1ada6330-4232-4425-8829-0031b8318e80,42.680638499396096,3.9789299120612465,2012-11-14 07:00:00
6e663320-687e-4563-b977-a52b84433d3c,LaGuardia Airport,US,North America,New York,US,North America,d9149c10-4509-4c62-a924-be6478a1e23a,15.712065642375029,96.03213624129064,2013-07-21 13:00:00
6e0c0014-0f48-44e7-b290-addf6be6e0f8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ca65b7fb-532d-403b-a4ea-8d68117a8494,81.95412740179516,744.1328270352109,2010-05-01 16:00:00
410bd33e-e292-4789-821f-ceec2ee7c00b,New York,US,North America,Newark Airport,US,North America,1432672a-df4b-469a-81e7-0ea8d4520a89,26.423706918461164,95.71412654519465,2010-09-07 23:00:00
3ed1dd26-7adc-4a18-82d9-425d44e82c63,New Jersey,US,North America,New York,US,North America,00c34e6f-0cc1-4c34-af71-fda6e85b2bda,23.488144327537576,29.918555522872538,2010-08-28 21:00:00
39990a56-ef34-4daa-9916-ebda3e08d953,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,52101ca5-9a92-4b17-8b31-ea90adfc2c0d,29.228788564132113,535.9591252183347,2013-11-21 12:00:00
ad404c75-529a-4016-8da4-d4895fc7b1b6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8cd946b5-f0c1-4188-89a8-ea01b744f3ac,87.44729531274163,73.7492927712553,2010-12-19 00:00:00
db392fe8-7c69-481a-beed-4c77770dc679,London,UK,Europe,Doncaster,UK,Europe,0d17e46e-55f0-47d7-a34c-bd72b2016b73,41.99847409749283,90.97911567055428,2012-06-06 14:00:00
f8148e3f-a8f1-460b-a49e-646b57cb11d3,New York,US,North America,JFK Int. Airport,US,North America,7444278e-ab28-4e6b-b7bf-eb63b5f5ea97,16.75952984893222,42.985458865322855,2010-08-16 03:00:00
471a6124-a96b-41bf-a085-a9fd239afc71,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,cabeb888-eec9-4ac1-9062-efa9a7bb4d83,73.25282602127525,860.5695375432324,2011-02-01 10:00:00
