ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0906277b-00d6-403e-b2dd-ff976f17afbd,New York,US,North America,JFK Int. Airport,US,North America,ef39214f-e2d8-4acc-becc-cdccfc70d16a,91.1593853305378,56.48652791521882,2012-08-31 20:00:00
4bb94638-6688-4633-ae21-ab6e64b93577,JFK Int. Airport,US,North America,New York,US,North America,e01f56a9-0bd7-4a7e-a4ff-275046333f82,99.07830286538781,54.56510990613067,2011-05-25 04:00:00
9557f757-9ae6-4131-9ad1-b6b0ea348013,London,UK,Europe,City of London Airport,UK,Europe,0a72ccd6-14e8-4e2a-8088-4cfbabd0ad5e,20.39556843929564,52.66270689712933,2013-08-05 02:00:00
f11ada79-4974-44ba-a6f2-03ac8a2a4ae5,Changi Airport,SG,Asia,Singapore,SG,Asia,55bd19ab-4af3-4188-bbb5-0fc54e123924,92.36173057546387,72.35332967169711,2010-09-02 05:00:00
f6b3793c-6734-415b-8518-b0e6978d3a99,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,975d0726-fa4d-4811-a31f-291286f70118,38.63762783491812,34.78173888893248,2013-09-07 08:00:00
25b9de6d-1956-4c7c-9fb5-6ddd62b305c5,JFK Int. Airport,US,North America,New York,US,North America,353fba69-4476-4758-9582-e96f6d22d187,21.511834905453455,97.45497624871463,2013-03-04 04:00:00
12a94f3b-0380-43a7-b49b-1fa776fa2362,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,83ac6d85-36b7-49aa-aab6-8890987c0a5a,85.06530295646863,84.71467764184656,2013-07-02 03:00:00
35690f34-1bf6-4d89-a838-7849c9d66d3e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,55a8412b-6b7c-4b21-9129-0396176f3885,55.21138677692207,5.31562816793506,2010-02-16 18:00:00
78f77eda-b6dc-4317-96ff-3260cd8db9e5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ea8fa9dd-dad0-4394-9673-14e9912e326e,89.74463378742308,75.89348681684352,2012-04-30 14:00:00
09d39964-2e92-4da1-a636-3f9fd36cc0f4,Changi Airport,SG,Asia,Singapore,SG,Asia,e8549be1-bd58-460d-86d5-c0df89c43366,48.45242103125893,87.53646499810131,2012-11-18 00:00:00
7e47a14f-0c1c-4d60-8cf8-aa1b597d24fd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1968cad2-a512-4f78-aef1-15d307c6d212,43.45398328208883,231.65362620655895,2015-01-18 00:00:00
2fd2b273-636f-4c41-bbd7-b0749652e1b8,London,UK,Europe,City of London Airport,UK,Europe,6054cf10-1035-4d00-935c-d34f1a4c35c3,2.32044145828183,86.13989116438182,2015-02-05 02:00:00
435ef801-0b76-41f3-b38d-d7401c57c63c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2d5359f5-e09a-4fb3-a429-f53422b04c01,42.11497579946722,657.618482108344,2014-05-24 12:00:00
111ddeb4-17bb-40bd-a28c-fbdd3f8bdcbe,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9b2c1e4b-f096-485b-b919-2669b6067bf8,10.82382050640922,991.8537860720326,2013-07-16 18:00:00
54a8b103-5d64-43eb-95f2-b5c246986d20,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c8d427d7-7292-44a3-8701-0f0a15754ede,87.5161394167921,3.4891522769436967,2012-04-20 08:00:00
40457a66-013f-486d-ba3b-d892c83ea66c,New York,US,North America,JFK Int. Airport,US,North America,df02e9e7-89e2-45b9-85c1-fa3c75dd1717,84.5516048203364,1.0793468115130156,2014-06-09 12:00:00
b1d6f44b-1e71-4121-8944-94c2c0fe5457,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,77f1be32-4ed7-456e-843b-26208896e5f5,65.5293835193205,508.26452344863935,2014-08-18 00:00:00
602ac111-006e-4fd6-b5a4-4e37d864a398,JFK Int. Airport,US,North America,New York,US,North America,24291f13-31c6-47fc-97de-4d1202ddcd3d,33.487774821795966,26.02228930199,2012-05-02 14:00:00
72eaf834-1e65-4061-a10e-62ba88a9003c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b7db2621-0b49-4211-86c1-53c43698a46c,39.80170729067374,41.72845157014075,2011-09-17 05:00:00
a0964d87-2f5b-45d0-bb74-ac78838f5f04,JFK Int. Airport,US,North America,New York,US,North America,9e0661f9-3de7-4087-9045-79a5c84d5d4d,17.66502139869086,61.66024444430798,2012-08-27 17:00:00
432828f7-dce8-494b-b048-67b2804314ce,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bed6d07a-1b32-46b7-801c-770d37562e3a,15.229998827158964,57.75930464688622,2010-12-31 05:00:00
6c684089-1764-4b5f-ab83-6d2ad0d1409b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cdf8dac9-8956-45e3-b85e-c6f325eaed22,4.576510353514096,120.67299510041619,2011-02-07 02:00:00
c9e7a74c-5034-45f9-96f4-eb49d3e625a3,JFK Int. Airport,US,North America,New York,US,North America,47aab25a-e3e6-46a8-a05b-ad0f6f92d8ba,69.81499450109725,0.9508321871946279,2013-12-16 15:00:00
6a97cd63-3f55-474a-b261-5bbbc5bf1e68,New York,US,North America,JFK Int. Airport,US,North America,c2dbf5f3-c08b-4f96-a13c-78d25b3ad2a2,56.063452279641155,43.76588056547529,2010-05-29 20:00:00
d9d5797d-df17-4723-8728-74dd4c41b795,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab4ffc14-c2ee-4080-afb5-152e757ad08c,7.474520498087989,5.386133087536249,2014-12-29 09:00:00
7920e117-73f4-4c7e-9964-d76f04ebec5b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a1ce58bd-4222-43e9-87fb-0ca88fd13f41,64.57787307265085,83.0461940136553,2011-02-08 09:00:00
19f4d444-a4ee-473d-a60d-ad343ea2ddad,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0e4f7834-f55b-42aa-94f7-0e00b08b3207,46.951124604678654,14.200577297715544,2012-07-23 13:00:00
387b9e9e-6051-417c-89a9-0f5de51395d9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9ba6f901-adf0-46aa-ae4d-c187abe3f270,9.666350148125236,23.179413017703453,2013-02-21 20:00:00
33f4d2e6-3c4e-444f-b704-a7886264c049,Sydney Airport,AU,Australia,Sydney,AU,Australia,e15e7eaa-f267-4678-b816-8e77f5eaf71b,6.8931656821914045,30.005508409036608,2014-08-02 09:00:00
acaf0de0-4965-42f3-8a4a-52380810ae1b,Newark Airport,US,North America,New York,US,North America,e84c3b46-b580-4395-9f43-39b181ff60cb,93.6551495120252,78.75360660536154,2011-05-28 17:00:00
a5d22999-f38e-4cab-b13e-f0b0e7de945c,Singapore,SG,Asia,Changi Airport,SG,Asia,578fe1a0-f63b-4a7a-a334-00b92caf564e,89.28490322921108,54.4065353492685,2011-11-02 13:00:00
2f106ad8-785d-4eb2-a24c-d3ff22fee8a0,New York,US,North America,JFK Int. Airport,US,North America,c382040e-3659-44a3-b93b-458e81b3da02,91.73230617024494,0.6967908819909607,2014-04-29 08:00:00
c110f6eb-2cd1-49cd-a0a7-6d9377ccfe6f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,57ca11d5-1a23-4a5d-b0a9-d428e879f5ba,39.12817041800001,85.5506005985685,2010-09-04 10:00:00
5e19fe11-651c-44b6-b49d-3bdf3d70c872,New York,US,North America,LaGuardia Airport,US,North America,5faec0e9-51ac-4a33-956b-63c3206d4297,56.585177935482164,14.342816288912863,2013-10-18 10:00:00
fee41add-11a9-4828-9d9a-103622e99422,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1ef25392-5ead-4836-a15c-3fff6b994e5d,86.69353610299486,704.3969439915459,2011-10-10 23:00:00
ac66a8ac-15f7-4784-a774-8730ec18e90a,Changi Airport,SG,Asia,Singapore,SG,Asia,9c868e99-043c-4c8d-9ceb-21cf45adffaf,16.71739487937174,99.98867441494825,2012-09-18 18:00:00
61af5e15-bbfe-483b-8c9a-33ca2a4f3cd3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d1931d60-fc39-41fa-8322-77824a0a93d4,90.60706349682599,899.4631865579213,2013-10-25 19:00:00
da03926e-cf13-44c0-8f24-37c2676617f7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,25493f23-7436-4ad2-a68e-c4cbc8757b92,44.96200059236257,8.53474689168382,2013-08-11 02:00:00
d0df3594-2e44-4e7d-a89c-6119b5b2596f,Singapore,SG,Asia,Changi Airport,SG,Asia,c8f45d09-f17b-46a5-af47-c219538b8691,68.30960414874167,21.85384075888298,2011-06-22 18:00:00
c9b2cf6a-f2cb-4bb7-b4a4-d11e06127316,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2b384d37-6c42-4bd5-ab31-ddaa41037098,76.40721453206424,766.913832818622,2010-10-27 19:00:00
23a59bb3-f81d-4e48-8068-229faba9bf43,New York,US,North America,LaGuardia Airport,US,North America,fc387af7-9994-4e1d-95f8-1b7bd13013ef,80.3551647627913,43.633838442080176,2011-03-11 16:00:00
357fd296-69c4-4b6a-a9a3-d151d62d2d3b,JFK Int. Airport,US,North America,New York,US,North America,d6b2a38c-c593-4c00-9874-9b943e8b8833,9.386010441514092,11.763421161153321,2013-07-14 08:00:00
2e50b4c2-1b1d-41c0-a6b8-a77edea3dca4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,68086734-6ea0-493f-a1d1-fc9d5d909ba5,32.2980976718139,76.04103015395792,2014-08-04 08:00:00
b5a84eed-a08c-4043-ac5c-5ce811698485,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c40d9f3d-e570-4320-b85a-621f2282ac55,86.8767698774903,2.8007718941175264,2014-09-30 16:00:00
9fce7664-5ed4-467d-99a4-8b9baf6e5db1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dcd6f913-5b80-453f-937c-576e41c1e6b8,21.844589482209166,57.66186942159324,2015-03-09 04:00:00
a0964d87-2f5b-45d0-bb74-ac78838f5f04,JFK Int. Airport,US,North America,New York,US,North America,7a2d200a-5bf1-4bb2-84c0-2918a42e2ad6,56.81934074300594,73.52584639011681,2012-08-27 17:00:00
89a386c4-5b3e-4a56-8115-6f16d9109b56,JFK Int. Airport,US,North America,New York,US,North America,12c55352-24d6-4b0d-b339-8b21299b6de1,98.42700113019121,49.76868957193119,2011-11-05 09:00:00
639bf039-e654-408d-87e9-f34e786ef6b5,New York,US,North America,Newark Airport,US,North America,cd3dc8a0-77a4-4e9f-b2d2-b6a90b44b1d8,52.63107385920317,59.02523096951677,2012-02-05 08:00:00
3efa460d-eb73-4e72-b4c9-2e5ca68b5b61,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1c4034cf-e32d-4aef-8356-96ebe81019c1,43.1822475461332,26.509753377913547,2011-09-06 02:00:00
9e02d330-2848-4293-84aa-c9533ac3edf1,JFK Int. Airport,US,North America,New York,US,North America,c32c0941-9955-42cd-919c-26c4fc229162,7.0098520277736,4.118182696888361,2011-03-01 03:00:00
fee41add-11a9-4828-9d9a-103622e99422,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1ef25392-5ead-4836-a15c-3fff6b994e5d,86.69353610299486,81.25744932722544,2011-10-10 17:00:00
107477c9-b76c-4d23-9a6e-9c4c7f41c89a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ffc2a5f1-152f-44ad-8dc7-ba50b3f3627f,10.847356250337404,814.5777158996054,2010-09-07 17:00:00
f5ed5f5f-7fff-4ac3-84e6-bbb6f900cf6e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,24f646ee-7c6f-4d63-8c0b-9ee6ca8e71f7,92.5013641309424,57.880090578222074,2010-08-07 07:00:00
24259132-0ce1-424e-b5ff-98cd9e28c20f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0ce72fbd-a190-4161-b2b5-bd90b7249e3a,5.215882374614511,271.27844003154075,2010-10-13 16:00:00
e932b231-c44b-4477-b5af-f443baae00c1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,28ff06dc-c730-4f02-9fd1-d8fe2c4e330f,94.97385469389954,992.5607603782271,2012-12-07 03:00:00
5973fe44-eaf1-4b57-bc66-b62a915a39fe,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,07f15be5-3510-442f-9a02-b3dd15818f20,81.42375660481832,268.1835507857565,2015-03-27 20:00:00
7a9c0708-0fe0-4b37-843d-ab1fe336659e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,59b26698-969c-4832-95fa-d0e493aba869,50.94241384124386,80.39933444169918,2011-01-09 05:00:00
d0d81220-97a5-4ed3-97df-63b8762ddd82,JFK Int. Airport,US,North America,New York,US,North America,16dc8383-7931-4f75-b70d-262c8d0c4a14,44.135894562793055,59.747092969214066,2014-01-01 16:00:00
838c2d5e-4131-4bb5-ab57-d6c6aa2b5ba0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,996270dd-0e63-4f29-9382-d931c0ff6c21,71.09141640539819,952.6556714065837,2014-10-25 11:00:00
a6fd3c0f-7bf9-48af-a11e-748831d59512,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fd19d35b-dba7-4408-8432-62e3c5f347d2,83.147490382925,375.871158179799,2014-03-14 20:00:00
fc70b83b-a172-4f22-9662-01cc6bc5d03d,New Jersey,US,North America,New York,US,North America,191193cb-08cc-45f4-87b6-0efd258bc7fb,64.96442853143553,33.64676704203136,2013-10-01 13:00:00
ffdd21cb-430a-4466-80bb-064d1de45af7,Sydney Airport,AU,Australia,Sydney,AU,Australia,57388c5c-faa6-4f06-aa07-45406bd2dc0d,97.6967530022961,79.15450627472687,2015-04-08 05:00:00
c442ce1a-eeb0-4181-b808-6934e4d81668,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bc4d0144-fb6b-4b15-a9fb-ed75e828cf31,21.54154857362637,68.86316342001835,2013-09-26 00:00:00
85ffb18b-a6ab-4dbc-995b-0748c832d35c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7898672f-8d0d-4e0c-9594-8d4b6186e78f,6.14792730630469,74.82003098589004,2015-01-11 21:00:00
6ed20dc8-6838-4b2e-b251-2e32ccedc4db,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d22d3ae1-0d15-4c03-819d-5a9fff3294e9,34.82105641464109,53.62413212453498,2011-10-16 12:00:00
92c43c6e-bb81-4038-81df-88cb61f08aa6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9c277ef4-d11d-4f43-9e59-de6dd5442a80,59.68526703576155,59.50679050705075,2010-12-20 13:00:00
499e404b-959f-4f52-b71f-a818094a56f9,New York,US,North America,LaGuardia Airport,US,North America,ad338c9c-ca06-4822-ac87-7d8f876f3cb3,51.015865750407684,64.98464213219083,2013-07-02 19:00:00
428f9c0b-58ee-4119-9e1d-d6aaa4b3052c,New York,US,North America,LaGuardia Airport,US,North America,a4f69a70-12c4-44f9-af06-d147da1f38d0,71.88686620191326,33.245568241736,2013-06-11 21:00:00
f6610388-c00c-42bd-8682-3ac1c796b9cf,Newark Airport,US,North America,New York,US,North America,19000b0a-ba30-423c-b81a-e4503f67d3f0,1.8690446253780912,49.34183833382737,2014-04-20 19:00:00
f6b3793c-6734-415b-8518-b0e6978d3a99,New York,US,North America,JFK Int. Airport,US,North America,3e04a570-ebb2-49ef-9f41-9792d6ca7c22,62.72219292284353,97.22228241837107,2013-09-05 21:00:00
8a5d0ff8-7e29-4c16-9ceb-56deafde8429,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7400169d-3a5e-4d01-91f1-7c14cbd68b09,28.30397854257971,490.278349206671,2014-09-06 04:00:00
83eb0d94-2c28-49a7-afa9-ef30b05d4881,JFK Int. Airport,US,North America,New York,US,North America,b6e581dd-61c8-49ea-8660-2d9af18c4b80,30.4604995744158,82.26254066126853,2013-11-27 02:00:00
9ba073b6-099f-44d2-a8c4-6fea085b6103,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,74edaa69-ea09-467d-8ffd-1ebab497837f,30.81938341937417,823.8498829792399,2010-04-12 14:00:00
631584f0-9940-4c06-982f-ddd1cb45b08e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ed1ba8ea-c8b3-4922-9751-31bb870ff684,43.60944495224079,41.131835135235164,2012-10-26 17:00:00
b3716786-df47-44b8-9458-485beec06bc9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3bf4412f-2d14-4970-a3ed-1ed15dd87f30,11.352953581765679,10.562087019344446,2011-07-05 07:00:00
33f4d2e6-3c4e-444f-b704-a7886264c049,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,352766b0-9b18-440c-b50a-0965a483211f,78.08076590980939,302.65017175761125,2014-08-01 15:00:00
f6f877e0-15ea-45b2-9b74-efec70a8f284,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7a592860-608e-4664-b23c-ec2f92b76bc4,41.58219167441249,587.7181141854651,2015-05-16 06:00:00
c2fd28e3-8181-43a3-857e-99e3ab95c3e5,New York,US,North America,JFK Int. Airport,US,North America,cc6679f9-017b-4534-8796-9968bc5dfc0f,41.51604438958575,88.78748904417661,2013-08-26 09:00:00
fdcbf00f-948b-434a-96cf-e10057ed397b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f1a1d242-2e6a-41c9-af2c-1aadb026d537,41.03185650012268,421.2922061707387,2012-07-16 16:00:00
703317c0-2290-4e1e-b958-690736281442,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,952eb512-680e-4c98-bcdb-c767c7d887a3,18.596335642616346,62.73555301186757,2011-02-07 16:00:00
4a1050e8-65de-4a91-b55b-9a0ff915e402,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a4319bc6-b4db-4bbd-a1e0-6e5b4b910c19,25.3147065784346,27.249638563162637,2015-05-16 03:00:00
07040f01-d64b-4627-96f2-01b6b08522b5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7212624b-52c0-4947-9db0-13a161bd450c,63.15774645798567,61.00924692921609,2011-01-11 08:00:00
a169e2e6-8f93-49a2-a005-b70c0139cdca,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c97f1349-f687-40b2-b2f1-b55af01d78fc,94.9077608472782,604.9661574534307,2012-04-22 22:00:00
788d1f34-5843-457c-9ee8-1497327babff,New York,US,North America,JFK Int. Airport,US,North America,d614f10c-d779-4d9f-a816-ded11bef9366,20.949979261616637,71.77702983546685,2011-01-05 17:00:00
8b9884f7-542b-4e12-8e9e-f7b285067007,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,84f6600e-63f3-46be-88e9-8e553536e057,87.44675537664492,97.97035407913697,2011-12-21 12:00:00
09c49e7f-4b7d-4d5b-be9b-f61fc296c191,New York,US,North America,JFK Int. Airport,US,North America,d4f9f8e5-48f6-4fe3-b558-43ceb8d74854,76.15019841331234,89.00100125618083,2011-04-19 08:00:00
038860fc-d296-4f83-9eff-dece0eae8b11,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f220ea3f-75bc-42fa-b07e-1b74bff6ccee,7.015679697671806,868.3997176096211,2015-06-15 19:00:00
1cf5136b-867a-45a0-b528-f7e0ca1a6f17,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f0c33639-52c2-45ff-b236-7968e97b0268,4.161693166181346,13.402976763207342,2012-10-23 12:00:00
dc7f71b2-0645-436e-b40e-45050808b237,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9b4e5220-5137-4e65-a584-e59c71e8f44a,47.562169528542185,55.12741297300585,2012-06-06 12:00:00
3a1db4f6-bf0b-4410-9e7e-60bca0546b3f,New Jersey,US,North America,New York,US,North America,15d5912e-de75-448d-9cd8-68b0e3d3c2d7,82.49130714819427,95.2351494474011,2015-05-31 09:00:00
6e438ddf-1339-440e-9aac-9a099b8f8c00,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,166b8be7-da60-4f98-9c57-f2eae12ac4db,37.24687812134982,745.054871316748,2012-03-22 16:00:00
ed2a9fbb-f76e-48ba-a4a9-c4ba0e4a763f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,16fa4d85-e8f5-4967-a5d7-6482d525957f,38.38567254420984,675.6743585431137,2014-12-29 18:00:00
c9b2cf6a-f2cb-4bb7-b4a4-d11e06127316,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f6716ef5-d56a-4f03-ac20-01adae72e180,65.3633914709585,340.5927450346853,2010-10-27 19:00:00
e3117543-080a-4c29-9383-17437e6f294b,Sydney Airport,AU,Australia,Sydney,AU,Australia,d06ba170-22c0-4cab-a740-d5852ed6c273,52.140263304909375,52.90372875436539,2010-04-17 14:00:00
00788c0c-edcc-4697-a172-dfe6ef4ed959,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1e5b9360-2d52-455c-bd06-c36f6806b41d,70.54359299831032,857.1401896418944,2015-04-21 11:00:00
631584f0-9940-4c06-982f-ddd1cb45b08e,Singapore,SG,Asia,Changi Airport,SG,Asia,66f43756-a86a-4e80-9a1a-b171ca28a52e,9.359748403367407,91.8186605492614,2012-10-25 20:00:00
3526c99e-cca1-4f3f-b171-00b18e0cf392,New York,US,North America,JFK Int. Airport,US,North America,4e9fa470-9524-4b7a-91e8-1c1403bfb6b9,29.880719605696203,57.35008227094923,2014-01-23 07:00:00
4455ba74-c7c0-4ab0-a60f-8eddbe5b2d07,Singapore,SG,Asia,Changi Airport,SG,Asia,b97a905c-2884-4412-a00d-a789b829c17e,39.08215815976954,98.78742412473926,2012-12-13 13:00:00
f59e3b1c-c9b9-4ecb-8bbe-2a2e9e7fabc3,Sydney,AU,Australia,Sydney Airport,AU,Australia,fc2f5ab7-9621-4c49-93ce-5e749cfa2c21,6.475703209003736,88.88174906090792,2012-03-06 05:00:00
d028bc89-881a-4039-947b-df764d912d44,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,854ba52a-8893-4a42-b271-4c4e21a4f57b,58.045812247960185,305.9246658704227,2011-11-24 02:00:00
c767c018-d1f2-4f81-800d-f61f34cd2c35,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8a44d10f-a5f3-4407-86d5-dc5baaaedda6,95.22122858932188,228.72800781922308,2012-05-09 19:00:00
c55157a8-4ee9-4f9d-92a9-55fceea81f01,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2ca6e37e-4148-40cb-a813-fbc034680797,82.35729750521816,527.0832041292496,2014-08-25 11:00:00
d3a7109a-fee3-4bf3-965e-dd3b2c22315a,Sydney,AU,Australia,Sydney Airport,AU,Australia,9af55605-c6c9-4ac1-8f5c-73f88e31da94,57.6781803894653,20.33439626130503,2010-03-16 08:00:00
a6943604-d650-4565-82f7-bce6713249e0,JFK Int. Airport,US,North America,New York,US,North America,4d4d2925-8dff-4b3b-a798-ceb037d42dec,22.40784858731162,61.63283939686372,2010-06-21 10:00:00
bc0ce00a-99ca-4f01-bc13-f66d856fbf99,Sydney Airport,AU,Australia,Sydney,AU,Australia,ee5ae731-e4b0-44cc-a515-30afad4a1ebf,20.7581879276856,58.24254380011962,2011-10-07 01:00:00
0f549518-59e8-4fc2-a795-ac4f1f630490,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,331b70c8-a4d6-413a-bb99-f8dce3aa6136,66.4733925384818,144.50246980287795,2010-08-15 17:00:00
6f30fe78-7130-4cdc-afab-2d7ceeb4d1c5,New York,US,North America,New Jersey,US,North America,6876635d-1c42-4d22-8dbc-ed890a5e6646,79.58844871606524,83.29432271525607,2014-12-06 04:00:00
6dc73e23-de52-43ca-b3e5-28745d23755e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3223caad-f693-49e8-b9a4-2fda77705d6e,22.304002815812296,83.44702118902651,2014-03-19 15:00:00
8c49c12c-310c-4466-8152-0505b8f498a3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6914f57e-617a-4085-b121-4e34762f7d34,57.78136420458837,221.34203672129883,2011-04-12 09:00:00
811a2a8a-7ff2-4206-8db8-4e2e64acef56,New York,US,North America,JFK Int. Airport,US,North America,f523aae7-2061-4261-b231-1464e81fef33,5.0824399636800965,71.74250472873308,2012-02-13 17:00:00
c9337339-e8df-4863-95cc-e980607e2485,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5c1cd3b2-90a8-4152-abe4-dcf0f7a83a71,32.079839461251325,62.807017804793894,2010-02-24 01:00:00
930362f2-635d-4ac9-9667-23192dca4b61,LaGuardia Airport,US,North America,New York,US,North America,c2da165a-4ec9-4493-8666-aaab487a90fa,74.09304454110288,45.28833777343683,2010-04-24 05:00:00
754c042b-ab16-456a-bde5-5de046744d1d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f4de7d44-bff8-453c-94d9-bb63e880dc59,92.2129143225087,79.74084440069613,2013-03-11 13:00:00
d470d7cf-e9bb-486d-ac21-37ce6b39a8f0,JFK Int. Airport,US,North America,New York,US,North America,30aa4535-8261-417d-a0ab-bbf6914c8aeb,35.723022962303,73.66587083270429,2013-03-25 00:00:00
e96f94e9-aac7-4596-a1bb-af2a0197cca2,Changi Airport,SG,Asia,Singapore,SG,Asia,267c189d-eca6-4fc8-8c23-d29cade37d0b,22.487514266793507,80.17911267783985,2013-04-27 07:00:00
a19cc7fc-9e33-4cb3-8aa4-e67c326de3b0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,532bb930-2fa3-4809-a96b-227b2295a4a9,97.62528976055424,81.8664043634607,2013-09-22 01:00:00
6ef171b2-be95-4d28-abef-c3638d27c5eb,New York,US,North America,New Jersey,US,North America,a48c6b9b-320f-4ad5-9a8b-c4a53b9bf962,67.68533531488445,52.28074626215761,2010-04-13 04:00:00
1ee04d3e-ef8a-461d-8667-4b79d67c8e28,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c496fad1-3234-4612-81b9-911c04043c60,37.92269512225995,420.64697944139874,2013-10-18 06:00:00
2dd3ba7b-9250-4da4-b056-10c441407da5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7a2da59d-6c9c-492a-b266-d27844ab12d8,94.76081976690918,94.86272402671926,2015-06-19 09:00:00
61af5e15-bbfe-483b-8c9a-33ca2a4f3cd3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9a34aa2d-25f5-45bf-90bc-a5f976569f5a,25.41893705923217,623.377931978572,2013-10-25 19:00:00
f003b181-02ef-4217-bc16-58719e4444e8,New York,US,North America,JFK Int. Airport,US,North America,a7cbb98f-c5b9-4537-92a6-c285d532d826,32.97433429260923,0.7411556634911443,2010-04-13 06:00:00
128976c1-6668-47e2-a635-ac5a153e3a9f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e742ebc8-c8da-4ae3-bf92-fbc11963392e,85.63846004766681,769.6819341654852,2011-08-22 16:00:00
30c2a78a-ff7b-4389-95a5-f922e0985ef7,Singapore,SG,Asia,Changi Airport,SG,Asia,3ea8aea0-436c-4d75-b7ae-89329ae3d288,81.68940317268716,4.70986117613168,2014-01-07 09:00:00
23ce5501-3ae0-4559-a106-0555353d6b3f,New York,US,North America,Newark Airport,US,North America,bc7ae143-7d7c-4e36-ba05-4b162ef99b40,55.870477330660705,89.58530259639002,2013-01-25 17:00:00
90d859c2-a8bc-4b48-9fcd-0c89a089b6af,Los Angeles,US,North America,Los Angeles International Airport,US,North America,17628d85-710e-4662-850d-656489103973,33.40131498258716,10.939053881863082,2011-07-06 09:00:00
