ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d8eac7ed-b19c-42a7-8b4c-cc7a098e7964,JFK Int. Airport,US,North America,New York,US,North America,7548cf1b-34a3-47b6-88bc-3f3a148edfb0,24.585095419020618,47.34892879817032,2010-06-06 15:00:00
23379cd1-5727-492a-a944-effa0bf50f7d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,36bad3c9-f93b-48a2-95b7-c840b5bc478b,32.92792576719697,27.45518920997121,2014-03-10 12:00:00
fa6df92a-e657-4fa8-b544-dcdc0478e9fd,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,17b56a4f-68ca-4262-928c-bbbb154e8c49,35.474723452243495,584.8861995828689,2012-08-04 15:00:00
ffdf6308-01c3-4115-9418-7f5b637cbe03,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2099adde-c17e-4e0d-9c43-64449198f174,73.35549769615787,392.7975783983308,2015-01-16 10:00:00
3f07a980-5d97-4e4d-bc92-142aedba2edc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e72aec41-f849-4d4b-bd3f-a0fb7e29fe03,32.539773458798315,48.10411381422382,2011-09-10 17:00:00
973fae7c-7f9d-450d-87f2-b3104edcac23,JFK Int. Airport,US,North America,New York,US,North America,7abec529-797b-4447-a3c2-4559c5000814,9.102306492553192,24.11151257097347,2014-01-28 12:00:00
3f258384-d0a8-4a23-86bd-69e02fb94763,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f0e6f57b-eda9-4a93-9935-cf1a5f38caa6,33.5966791671262,80.93661488189274,2012-10-17 07:00:00
fa52fe11-d1d4-412b-93d1-46fddb401c8a,New York,US,North America,LaGuardia Airport,US,North America,15e3fe58-db03-4a62-a3ef-e5536142f593,26.781681588976312,5.639264600570737,2011-05-07 22:00:00
a2f109e6-c003-4711-a6f2-696fd5db35b6,London,UK,Europe,City of London Airport,UK,Europe,e231b76b-4ee1-4587-a46f-bf51544cba61,48.61444364923324,39.99470835767465,2010-07-03 16:00:00
82235660-b977-4b13-b0bc-843e30635e5f,Changi Airport,SG,Asia,Singapore,SG,Asia,a612786a-b20f-4629-a231-cb513a1e15c7,62.3751151058192,87.69958753774398,2014-12-21 23:00:00
2810c639-8bac-41bf-b394-f7612a60d8bf,Changi Airport,SG,Asia,Singapore,SG,Asia,2df60549-69d6-411b-b117-0e5cb4a8f55b,6.858558289247951,89.7005378978881,2012-09-17 06:00:00
8a09d2bf-d795-4564-ae8f-6df1d553d565,JFK Int. Airport,US,North America,New York,US,North America,05bffa37-94b1-468a-a87e-4a63fbc558f2,40.24141120783491,98.11263690923091,2012-04-07 21:00:00
5fb65588-d869-4167-ad44-c2bff288ab13,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,20fa1fd7-2a3b-4d8b-bedd-53549c44e7be,18.959519959773917,471.59653451629134,2011-03-02 22:00:00
45d57cef-6f5d-4fab-8bc2-ece145fbc551,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a5eff050-2b01-4ea8-be09-c6eb8e7883c4,61.16003452687552,6.6757469811060455,2013-03-08 01:00:00
90cec088-ffa5-4ec0-b181-15bf9532bf87,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e86c09f6-0555-4823-a758-8ceec2380b4f,1.7252776677765258,95.83535437957163,2014-11-03 04:00:00
5e5efa1c-c480-42ac-a2bd-d84e489fe285,JFK Int. Airport,US,North America,New York,US,North America,e293c624-5e37-42a7-b8a9-a129692f00db,7.677947952614539,54.85784920835778,2010-06-20 02:00:00
a6ab6a31-f96e-48ff-99f2-4a4877744dbf,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9cfca07c-f8f9-47d9-8fbb-59f09a037ae7,84.58747711827537,910.3251983231837,2014-08-02 06:00:00
57dfcd2c-2e38-4733-9eb9-54977de6fe69,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,24e06793-2b2e-4568-bfee-8d50caaa7070,52.625896036819164,66.30711581982742,2012-12-08 12:00:00
155a5c26-62f1-4f1d-b61d-574d9bae7b10,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bc7b8d7a-b62e-47e7-bac9-72a11e5eddaf,95.80457755314607,10.794951371267436,2011-05-19 12:00:00
3491c8d4-3fcf-44cd-b0e8-3a4e5fa9f9bc,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,452897c0-7155-42c1-9c57-853973289c68,76.03441965304371,112.38498040542953,2014-11-24 18:00:00
3cc30389-5475-4a3a-a7fe-6e9c5b443012,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dd986a92-5545-45b7-a654-6f54dabc5600,48.35383595505106,55.11240821914477,2015-02-02 06:00:00
b3b680cb-2f86-4fbc-9807-ff33d8ba4578,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3dec6b16-0011-45ce-a252-9f81481441c5,99.61651131938505,746.1561935278979,2013-11-16 02:00:00
112104aa-ec2d-406f-87c0-6c19a2de6287,New York,US,North America,LaGuardia Airport,US,North America,f46ab391-b188-45bc-9d32-5230da614be0,26.31626131282916,2.5602449275066608,2010-03-22 03:00:00
289f8597-49d7-4fb8-9fa7-b8c1a46d0d2d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ec1df2bd-5d7d-4274-8abf-812c2e58a3e7,4.301578365965608,347.78997484413367,2012-02-14 07:00:00
3ad1d804-b09a-40cb-bcf2-026051e853aa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aaf530ec-b1c0-468a-8302-cd2fe084ec49,91.74150267312457,48.66705437969044,2013-01-12 19:00:00
50876d94-d72d-4fd8-8918-8e2f58abdd5c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e5b1766-d6f6-4c72-a339-8c2baadfee18,39.43583998169108,60.57937249753715,2013-02-23 11:00:00
8f14201a-af62-497b-a17c-4b82611feb8e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,04384ff5-24dc-403b-a152-b1130c839258,70.62247595215815,77.50888331892337,2015-04-21 15:00:00
c64b388c-3c2b-421f-b79a-27ba6c2b2b65,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e4dd35be-96ae-42d1-87b2-4f9a4c4ec065,70.59477305798599,15.906459512502058,2011-07-12 14:00:00
de031323-888e-4909-adde-cf6dbae68b97,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2b20d947-22f7-4aa1-9d4b-7c29951b5daa,36.42272432722995,860.5019158259197,2012-07-27 18:00:00
5ba8898f-f55e-4412-8394-282549bd1638,Singapore,SG,Asia,Changi Airport,SG,Asia,36ed909a-2900-4635-8e33-01055ccd6471,56.6023646739256,62.45653557721332,2011-11-27 18:00:00
57dfcd2c-2e38-4733-9eb9-54977de6fe69,Sydney,AU,Australia,Sydney Airport,AU,Australia,dad37911-2d56-49c2-ae42-99605e2c423f,49.51887401277711,46.64522473764203,2012-12-07 17:00:00
aa953bcc-e10d-480b-9675-d1d2c3cffd2e,Sydney,AU,Australia,Sydney Airport,AU,Australia,ff621ff6-e6fd-4923-8275-57934d67931e,53.142285167591716,52.66571852714789,2012-03-22 15:00:00
a92c4170-9ca9-41ff-91f4-28b00497443b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8103dc00-7b93-43e1-90ee-3d1f78536283,79.66856642097272,21.183507625329725,2010-04-27 09:00:00
c40ad310-b202-479c-8661-798373d3087a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0d90701d-f832-4eb1-91b4-d0f4ea3ae065,18.969822918051026,361.9594118272412,2010-05-11 20:00:00
69b488fc-9827-4b2a-b4ad-b7956d85b9fc,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6f99a43f-366e-4b0b-9033-0dcfe6078a8a,34.951821849323785,688.7308940917064,2010-05-15 14:00:00
7f4bfd6c-0dcc-415c-9180-2218ae9c49c8,JFK Int. Airport,US,North America,New York,US,North America,d5f9e033-170e-4525-a1f5-48a86e3ec6b1,31.568137963152765,11.27611374810379,2014-10-26 10:00:00
4904c201-45f4-4b5a-9fe5-588929570ed6,New York,US,North America,JFK Int. Airport,US,North America,7602c21e-1f66-49a2-9fd3-81531d204f3f,60.99776643267417,43.64070114361521,2014-02-17 05:00:00
eadbb170-3b44-41ca-bd9c-24c3486335a5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9c8a407-ebde-4ea1-8176-f45e4bcded8d,33.54287463957449,76.43110165101805,2012-08-18 10:00:00
240d7391-3390-46ff-9b58-0cfd8e06f486,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ae509daa-aed6-4b0f-9d75-2d8e1fba83c1,1.790346085177752,336.7839105393236,2013-07-04 07:00:00
314d0216-1c14-4a7e-add9-b75afcce77d5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1cfa0928-e588-44f4-8278-f2b864db2fdf,62.144836512620415,44.02982172520531,2014-05-24 19:00:00
9c5977f1-e2e2-4997-80ff-514a22ffd146,New York,US,North America,New Jersey,US,North America,4027cb53-8519-4d2c-be0c-d54cb5d8297e,6.021591218091949,4.555880106403832,2014-03-18 13:00:00
6ace1cb8-63f8-4a7b-90df-f38b4e2b28b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,93e3184c-14c0-4b97-9735-d63c01f7dede,54.8198978749024,63.79191206876336,2015-02-10 05:00:00
fe0d7570-99cb-4edf-9ac6-4f52430f74dc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,0f5ab392-a7be-49d1-bcd7-a0171d81190f,16.587379646469923,886.6234166552158,2011-08-14 23:00:00
0bd34ba3-668f-4f29-8749-b9c55a5313e4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6d1abb3b-10fe-4bd9-ac62-a689a77aeec9,89.06611034548668,14.842669529824825,2012-06-15 16:00:00
059f2f0a-8a1b-435f-9bd3-a1425422fa25,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,78586a90-9999-480c-bbdd-dbeccd1472c1,48.891539202337164,86.25678543524987,2011-07-16 16:00:00
944e5294-1457-4162-a93f-041ef63b3a7b,New Jersey,US,North America,New York,US,North America,1c868f11-b2b2-4285-a967-b7dafefedf0e,4.043468971698427,94.95919827238986,2013-08-06 11:00:00
90020fa2-6727-4f93-bb36-04584cba16e8,Doncaster,UK,Europe,London,UK,Europe,567b0f57-f87d-456c-a643-670605a1a258,77.70965462264702,8.089368176810197,2010-08-19 02:00:00
3491c8d4-3fcf-44cd-b0e8-3a4e5fa9f9bc,JFK Int. Airport,US,North America,New York,US,North America,31c87e34-3953-411f-9b26-38f7f58bbd6b,96.74571216897418,65.38403305475154,2014-11-25 17:00:00
9f958de8-0a88-42f2-8aab-0dfc4c6b1729,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c9aa1509-0f9f-4eff-847b-afb72fbcb172,2.814481964643867,18.03663162892466,2010-11-24 06:00:00
dbb133e9-dcf6-48eb-b944-44fa651fb3b1,JFK Int. Airport,US,North America,New York,US,North America,f7029b1a-19d1-45ac-b31f-70b630b3b86b,18.48767904920148,40.96649637072491,2012-04-18 21:00:00
43bb97cf-59ac-4102-9d45-e564e30dad45,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3ad6cff4-e7fd-484c-bf4b-93d3b845b505,5.067351845655121,65.63503180741806,2013-05-18 07:00:00
43f47d4d-79f1-457f-b6fb-0edf873221a5,Changi Airport,SG,Asia,Singapore,SG,Asia,85ff403a-5f4f-4fc7-a2eb-b4092ac746cc,45.2852383521371,23.29857846294454,2012-07-24 08:00:00
985a228c-423f-47ba-90ac-62afacb383e3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0afb88a3-d095-4ff5-af82-e8054a7e23cf,95.85934293930158,59.88982124824345,2012-03-07 15:00:00
c24dc2c0-2d4d-4559-93fc-f07139b9fc69,Sydney Airport,AU,Australia,Sydney,AU,Australia,30277334-ddfe-49f5-ba6e-be3a5634357a,47.2905350849002,16.505918543671882,2011-06-13 03:00:00
804ba42e-c845-45bb-ada6-0b78530d4fe6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d4293e78-d3e4-4e6f-935c-a8a1e268538d,62.2244440433508,22.404906157347014,2014-01-16 19:00:00
45d57cef-6f5d-4fab-8bc2-ece145fbc551,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4438d477-9745-468d-aaea-aa765aed5037,96.08047412508924,979.7227418927346,2013-03-07 12:00:00
fd5429c3-f9b3-4592-a8b7-f794da8b328a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cc53579c-cb00-45f2-925d-f2eee60491a7,12.613737080340371,0.5279844179037485,2012-11-07 21:00:00
551a828b-dfea-4507-b8b7-dc35e5980604,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4ad2f48a-9aa4-4ec7-9adc-d90ec477c2bc,54.16478116713738,776.7012967013784,2014-11-28 21:00:00
f5f0daff-0eee-4a53-977d-6523d669457e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,709f74f8-afb1-4d99-a0bb-17a074ec894a,59.820593396107604,739.4682722870782,2013-12-29 09:00:00
8f662301-c7ab-46f5-a174-8463e5b52956,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,41223b86-078c-4173-8507-fdf1d49871c7,14.394782083389568,340.6362540177332,2011-10-14 16:00:00
18753b7d-d8b7-4d33-8d33-d26b9a211fcd,Changi Airport,SG,Asia,Singapore,SG,Asia,8c3b92f3-ac37-4ec7-bc2a-01a126ddf4bc,3.756560024761757,92.63412844065975,2012-04-27 05:00:00
16994cda-3870-466c-bfa2-be82df50d1b8,JFK Int. Airport,US,North America,New York,US,North America,f8d97fe5-373d-4040-bf94-1849e5185d2e,94.03909083048192,44.01411698291208,2014-12-05 09:00:00
13b0ab66-5a93-4c87-93af-18461fa74410,Los Angeles International Airport,US,North America,Los Angeles,US,North America,183adde1-16fd-401c-bf75-d0484a6ec255,50.384147985506814,91.00708041131485,2012-12-01 22:00:00
a3e72e95-b534-4ec4-b6a4-c6ec6a72cbaa,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,942cd52c-57be-462a-8f01-8006e860d082,77.76875555239894,760.1074242442188,2013-09-11 04:00:00
45cd5b43-ffb6-4fde-b422-0d8c19af7569,New York,US,North America,JFK Int. Airport,US,North America,b50296bd-e709-4fc4-b4ba-6f8b34e3584f,31.642214134306144,57.60153351263061,2012-09-06 12:00:00
0eb6749a-b363-4708-a415-55bab318ac87,Los Angeles,US,North America,Los Angeles International Airport,US,North America,50b99286-3eec-472d-8f29-61e8b9948640,23.40946703412472,84.77300042851178,2014-06-28 22:00:00
85e6133b-a409-46f4-8215-c84be5be94c0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b890e76f-e2e6-4d0a-9f81-fa0c7b4cbdf8,48.269203897979715,52.81753485135368,2012-01-29 02:00:00
446d8df6-1ef9-4df9-b40e-53361b0f4a30,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6012724c-bff6-4b4c-b8de-40b8729ae63c,14.437356276710734,44.93524619163636,2015-02-07 09:00:00
deb16068-3bf4-45a6-85c1-7e6c1c424827,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,025335fa-40b8-45b9-980c-dd13406028b2,38.30706062480653,9.771268598810012,2013-07-08 19:00:00
b1f651ea-61ec-4dd3-b468-f0c23c8c40fb,Sydney,AU,Australia,Sydney Airport,AU,Australia,063423fa-7dfd-4755-9102-0d8b0c12c102,81.5649556623224,14.780072609896289,2011-08-11 18:00:00
7c353a68-fc32-4884-a741-b9628df3b94c,New York,US,North America,JFK Int. Airport,US,North America,bc105c9f-af4a-43cb-8396-1dcb3dbc4ea1,68.26851967516103,77.18150630557571,2011-05-15 21:00:00
d5c2e987-b717-4603-b5b6-8e17dbc43be9,JFK Int. Airport,US,North America,New York,US,North America,59fc4254-209c-4de1-9dd2-5923441ae9b5,68.47166943280664,81.56475133815898,2010-06-13 10:00:00
c4b72f64-2e00-48e1-8de0-382d9e73c533,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1094bc6e-4b89-4db8-8d72-3e8f8548d438,12.330149281308644,877.8892279292126,2013-12-18 04:00:00
1bbe969e-3b74-4263-a65a-5220257cb0d1,City of London Airport,UK,Europe,London,UK,Europe,24e5e168-0fcf-489d-a2d1-bc6ab92ed908,41.77832948951969,98.71732238676033,2011-10-21 07:00:00
c6dc0715-ec79-4440-b609-c15deb00469d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1b3afe27-883d-4b1a-ac8a-7851e3a9afce,37.15893702687519,66.82543740210653,2012-06-23 12:00:00
4d58793b-5b41-4d14-b9c3-4cf70b850595,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1c025ab3-276f-436e-9790-56f8b0f84968,7.596856968703247,170.34142892106686,2012-09-25 12:00:00
f536048f-23a3-4167-8bdf-5979a9e1467a,Changi Airport,SG,Asia,Singapore,SG,Asia,06ee385e-77f1-4ad8-b61f-86165f56cc9c,19.285566836828583,9.144149024318416,2014-02-06 03:00:00
feb963a9-aa55-46a3-a735-ac5c743b816b,Sydney,AU,Australia,Sydney Airport,AU,Australia,cd824b26-29ea-4df0-8c15-acf306e2687c,39.57058376102588,14.223522330678751,2013-07-24 11:00:00
8a09d2bf-d795-4564-ae8f-6df1d553d565,London,UK,Europe,City of London Airport,UK,Europe,68535804-60d4-491f-9119-cbcfbf0be0ab,10.464757558914705,60.384703750737636,2012-04-06 20:00:00
5e5efa1c-c480-42ac-a2bd-d84e489fe285,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b728d91f-7ace-4e3e-ab71-bca904ed23d1,45.40325008007978,156.51509302783194,2010-06-19 11:00:00
675f8ded-15ed-42b2-a704-cf0aea1f200c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,388cb4d9-c37e-437a-96a9-7b02a447864b,60.616034201090685,72.83946190505608,2014-07-04 18:00:00
8f14201a-af62-497b-a17c-4b82611feb8e,New York,US,North America,LaGuardia Airport,US,North America,4b28dbf5-3d4a-4ff1-b33f-39b8e6736e2c,98.5323482046283,8.447166776847926,2015-04-20 22:00:00
774ae738-b131-4fbe-a9e3-c617eb41d1c4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,db203ed7-291c-436f-bff6-4d2de29e8578,28.796141857965875,656.0726449459078,2015-03-22 19:00:00
53b1b1e4-8183-40e9-86ea-d434208c3345,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,98061990-d6bf-4484-8f69-e15fd47b09b0,8.283793304448695,54.84347250393936,2014-10-09 15:00:00
8a5bc96b-e812-448f-b41c-a6bbc6e64eaa,Sydney,AU,Australia,Sydney Airport,AU,Australia,ea620aea-a5e5-4e1d-9d23-d352013b9b1d,35.14787536373801,41.783541075409566,2011-09-29 19:00:00
ca68ae6e-5a4c-4219-806e-aad9421779c8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,06c2e2e3-4ea9-46f1-a223-98140e9c51c6,61.13525871590404,767.1289850537019,2012-04-21 17:00:00
bc82cda2-29f2-48ea-bb06-3777f076431f,Changi Airport,SG,Asia,Singapore,SG,Asia,23984453-9331-4c03-8ec2-d2cab39cfeb5,32.251723644284894,11.523805728954095,2013-08-16 09:00:00
ab6fc6ad-b3db-433b-8dba-0d7e8dbbda2c,Newark Airport,US,North America,New York,US,North America,ca213049-949a-47e1-9822-4ddbcacd9a87,99.45491079878241,35.499932109543174,2015-06-04 18:00:00
aa484403-79ff-4c9b-b3c5-486d29ef8d35,Changi Airport,SG,Asia,Singapore,SG,Asia,95962625-0e29-47bb-9837-e8b1ef314de2,97.32938442429,44.93511059822992,2012-06-29 20:00:00
e16982f7-62bd-41d0-917c-b976ef0be2b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,266a249b-ec44-41d4-9177-b4bf3103dcd5,61.4202281427061,70.15349066789528,2011-07-30 10:00:00
c67db3a4-d80b-4a42-8bd8-05b94ab960f2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,aafbf441-720d-40c0-abf6-f1066fffd1c7,29.820887105801763,68.95077082084876,2010-03-18 10:00:00
cac346f1-a3f5-4a14-89d6-ef12301cff54,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d29c0993-f6d8-4321-a75c-504196ac0ba3,18.09126738291337,680.3050442326337,2014-03-17 17:00:00
f20cb163-0ead-4a44-b7f9-1b462e4b56f9,Changi Airport,SG,Asia,Singapore,SG,Asia,c143b0a4-3259-4c68-98cc-636fbf185278,13.918762298299681,0.531724187832816,2013-03-27 07:00:00
b452ccbf-5c76-4240-800b-4d8d3e0d02e1,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,daa39fbf-86f7-47dc-9660-d82685636c6f,47.25373277592736,965.6400256650358,2015-05-17 19:00:00
112104aa-ec2d-406f-87c0-6c19a2de6287,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f46ab391-b188-45bc-9d32-5230da614be0,26.31626131282916,69.9948083853867,2010-03-23 01:00:00
240d7391-3390-46ff-9b58-0cfd8e06f486,Newark Airport,US,North America,New York,US,North America,5cba9256-c513-432a-a233-181113fb2210,44.803314618892145,49.07535104007136,2013-07-05 01:00:00
b6d98bb6-9e58-46a1-b193-5dffdcbcd4e4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,39f25b13-7c04-4d76-8227-5bd0af87c6b2,48.17522622259354,76.44557156062648,2014-01-27 15:00:00
cae5d48a-e9e3-41f5-a692-f14edfb6d285,New York,US,North America,JFK Int. Airport,US,North America,95e2cfb0-a563-4dc9-9a13-d36db82da71b,58.105979752914436,94.67332615191316,2015-02-21 09:00:00
36aa8022-e50f-4736-aed9-be9617fcd87d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,29a515f6-e5d4-4343-8032-4f15732b7b60,7.831351828441924,18.38479601405313,2014-11-11 07:00:00
ea2192b1-30bc-408b-a73a-7dca6ed521d0,New York,US,North America,JFK Int. Airport,US,North America,17f6403d-269d-4efe-b58c-3b72aef25c92,19.52825149150187,16.02032619949062,2014-12-23 18:00:00
b3b7ac63-01da-4944-9e03-71e093a61d92,New York,US,North America,JFK Int. Airport,US,North America,a0d81e42-d411-4a38-a810-b048b04194d9,53.890997067900685,29.918463270794483,2012-12-30 01:00:00
d2aee9cf-d8e9-4328-b3f1-fbfb1f6cc80d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,40463e70-ce8b-4498-b393-78fc52075cef,92.37198651441085,421.4632067868285,2013-09-04 01:00:00
fd5429c3-f9b3-4592-a8b7-f794da8b328a,Sydney,AU,Australia,Sydney Airport,AU,Australia,cc53579c-cb00-45f2-925d-f2eee60491a7,12.613737080340371,96.28692639377748,2012-11-06 15:00:00
f425d080-b916-4a1a-88f3-5fc4d63d982f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e0cb72dc-7145-4d2c-b2bb-ec04d598c5e1,21.06851066791058,678.4659437115763,2012-06-29 04:00:00
11285fc3-3e09-4232-bf66-ef38fc157bd1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e927d823-0c9a-4cfa-aeea-fa2cc2d2604d,89.5131525080827,7.57414360155334,2013-09-29 14:00:00
40b709ed-f81c-4556-9799-5c7227e8af28,JFK Int. Airport,US,North America,New York,US,North America,fef1f021-e866-4728-8f58-dc9e300c369c,4.723317703780195,50.947633188988206,2011-12-06 18:00:00
53ee2585-b0c9-445b-a9aa-263efc0e853f,New York,US,North America,JFK Int. Airport,US,North America,4d15aed8-fff5-4688-b3ef-d66e30aa177e,60.85673005245725,61.87799298574398,2014-11-20 23:00:00
d84b3b88-5ea6-4f6d-a3e3-de44697bd736,JFK Int. Airport,US,North America,New York,US,North America,5b6e7d33-6220-4a6d-b414-120ae198eae7,41.905089697383765,37.79497807104636,2011-06-04 18:00:00
deb16068-3bf4-45a6-85c1-7e6c1c424827,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3b81bc6e-06d8-4979-8d11-92c61985014b,33.78538540645428,828.3138208517466,2013-07-09 05:00:00
47287edb-425c-4211-b77d-e6e690e6bdfa,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1177a919-f7c1-4780-befc-143e0eafc97f,63.83245689344608,350.2654819965395,2012-12-25 01:00:00
414657cd-c224-4d30-8a38-0bf6db1ee205,New York,US,North America,JFK Int. Airport,US,North America,c21bf7b5-8be3-403e-9548-ac7c43c964d2,14.39300280344793,27.41835710067223,2011-08-26 14:00:00
b5a271b5-f8b4-4a46-8736-27256e2bee3a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1b70a839-8fc1-4954-aa5d-1be86699cb74,88.0630314348906,891.1231050454825,2013-08-27 07:00:00
8c516061-28f7-45d8-a4d9-6d7c08d8f77c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,826dbbcc-0dcd-48d3-afec-46fea87c1142,98.96184123901892,11.048973453273003,2012-06-13 13:00:00
547af4a7-90dd-42b7-8efc-2c210582834f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3c0529b5-35cc-4b0c-843f-0c5fa860d341,44.93638570479016,941.4048466552474,2011-12-15 18:00:00
14c5c765-7815-413b-bd03-db3070af9eed,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,98a5d339-0262-4635-8d8e-daada38bb33e,45.18083178685578,79.44933642014007,2014-10-07 14:00:00
101e05d4-c0f0-4de0-8a81-fcaa41b6576c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2a8ae8da-2342-4baa-8ffa-3e381f0179e7,97.01710740284632,729.6245925419425,2013-11-12 11:00:00
5b028f94-2b07-4179-aae0-ad0c73a0f1ab,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8f2b81bb-dc94-4d67-b901-975b533a0800,25.843177258820006,651.2585185481421,2013-07-19 19:00:00
805016ce-95de-45c4-9a2d-f603dd06b5b5,JFK Int. Airport,US,North America,New York,US,North America,c7905a0d-99bc-404d-ae94-43b22355cb58,94.66712155000707,73.46310056076433,2012-06-18 03:00:00
3ff12064-4b94-4ce0-9bf8-8738b9ef1a2f,JFK Int. Airport,US,North America,New York,US,North America,2305c3a0-9cad-4ab7-9c0c-16a7c7b51ac6,15.039597129864312,40.96414054302077,2013-02-03 15:00:00
fbd72617-db75-4835-8c67-d0bab22a29da,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dd18ddc4-5930-4664-8cdb-6c7e77ee1102,88.56337651293849,82.38751216298404,2011-01-24 06:00:00
b3e3ae1e-c87b-4961-a99a-6d7cd14de78e,JFK Int. Airport,US,North America,New York,US,North America,2ef12cf0-6337-45c5-8b0e-6645f8185d7e,71.01564004041614,40.64231721366882,2012-03-17 09:00:00
216fd308-8141-47f0-9f79-d87d030de9b3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3dcb0442-0f6b-42da-a05e-9c706100a1de,44.03836532205373,79.22169165951156,2010-07-08 21:00:00
c611a3ff-cf5a-40c9-b8f9-6ae6d246bbbd,City of London Airport,UK,Europe,London,UK,Europe,eb560c47-7a3c-4751-8b92-9a324644ec7d,17.850094614565705,90.1616426118071,2010-11-25 18:00:00
d71af770-0530-4c03-909a-7d4d3dacb197,JFK Int. Airport,US,North America,New York,US,North America,4bf8ed6e-d8e9-4205-b3f8-363989091097,21.772796272676064,67.7937594507918,2012-01-27 08:00:00
