ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
44c76573-7af5-430a-bdde-505d6316f132,JFK Int. Airport,US,North America,New York,US,North America,1db90405-c737-45df-989f-517f1c6c9c90,85.46478461937053,31.8220489065965,2012-09-26 15:00:00
282511cd-0263-4a32-a99a-48f6f14e0e56,JFK Int. Airport,US,North America,New York,US,North America,3e638ade-9bae-4f76-bcac-6dfef01118dd,32.306134118005936,14.267976894624368,2011-12-18 21:00:00
562dece8-5def-4f49-954f-4bb77f0b7d44,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5715d73c-0966-47e9-b0eb-407125d3168d,49.718010254292246,19.253060994480464,2011-07-01 13:00:00
c50fc313-867b-4492-9b32-822d64aa2f25,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c587b0f1-437f-4952-8344-cd77dee5e7fe,58.25722738664183,68.84478992262464,2015-04-13 12:00:00
155a5447-7614-4eed-9c3f-679faa3f1291,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2ec478ff-03d4-487c-b72c-dd5cf83bd14b,54.246653107416364,620.9670797210164,2011-09-29 06:00:00
5fe39f7e-1d18-4f70-bad2-3d6709f0d840,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6e95f647-8504-4fb7-a407-f9b1a3a6b640,16.41910998488608,34.49105233277257,2010-08-27 12:00:00
3cd519b3-4900-4d72-849d-5d0f93b0d86e,New York,US,North America,JFK Int. Airport,US,North America,c80353c7-115a-4a02-8b9b-b596495c59c6,59.01755110414854,87.90197738456234,2011-05-01 21:00:00
92b7aa6a-30b7-4a9e-be4e-1403a78aab15,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,272f5989-80c6-46fe-ad73-be8c6632a72b,82.37396901010133,42.97426000343122,2014-11-11 02:00:00
e8d266f4-866a-4106-9f36-26b768ee4188,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,65ba880d-5614-450b-9543-7e5932fd98fb,42.27291606467618,147.55628835990188,2010-11-14 11:00:00
baaf228f-1307-4ef3-8f06-816c06dd27fd,Sydney Airport,AU,Australia,Sydney,AU,Australia,5c23fd4d-d8a3-4a12-b5bf-0cf72c443e12,60.60263270297561,50.108386347233015,2010-08-10 07:00:00
93d7a204-75fb-4214-8195-698158bf055c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f7ec617b-c84b-43dd-8620-ad8940c7d168,72.05234513672862,842.3858332780526,2012-05-26 12:00:00
f719cd1c-8407-4b6e-8877-35896e383049,Changi Airport,SG,Asia,Singapore,SG,Asia,f3be347d-151a-4d2d-ae0c-5065f27ab59f,84.22107496569018,82.96739233014152,2013-10-10 09:00:00
5b2df2a4-be8d-47c3-a351-fd216f093527,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,911fa25f-b5bf-42f5-bb21-6c9f4256de52,89.52198790132061,461.1388615033476,2014-03-22 01:00:00
6d55c5be-4e0d-4171-b480-4accc61fb94d,JFK Int. Airport,US,North America,New York,US,North America,e99e1b89-bfaa-4092-9b2b-9999e356fab9,37.240580650227926,72.3614788166821,2013-12-15 18:00:00
802b248c-a3b4-4352-9ae4-6557e7e80d5e,Changi Airport,SG,Asia,Singapore,SG,Asia,1692c717-7a39-4841-a5dd-18fe058af405,45.177571309425346,36.57138362961779,2014-03-26 08:00:00
34a09229-e4c0-4da4-b6b4-0cdf484158f1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,98460482-190c-4fbe-9692-a5dce4a51281,12.595041137307417,428.737494948414,2012-05-20 00:00:00
50dba5d5-ba5e-4f0d-a7c7-ab01af1f5562,JFK Int. Airport,US,North America,New York,US,North America,b4b5a74d-1302-477a-8bd6-9cfe06faf541,56.52284624629815,87.10719635383907,2010-02-14 16:00:00
4e566efe-ff2a-48b8-a856-53ddcfdfc45e,Singapore,SG,Asia,Changi Airport,SG,Asia,bbe5fc0c-c0d4-4434-8b94-7c879e842f06,76.3658858831014,68.11034237165329,2012-11-27 06:00:00
3384c1e9-1f8d-4625-9589-03c5d799aece,New York,US,North America,JFK Int. Airport,US,North America,2b645116-d47c-481b-8d38-4873a029ee92,21.25619267976101,67.25291673968862,2012-12-25 02:00:00
eec404bb-e205-4555-84e5-3493239fd2a4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b93c1bd0-ed05-435f-985f-d1e301f63943,71.66809508595566,30.050626128030476,2014-05-13 01:00:00
a75af4cb-1332-407c-97c1-f18db49b5cff,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1e8ba853-02ae-4804-be51-9c0dcd46db78,49.75375810453093,43.37087790938591,2011-10-12 22:00:00
ab0e297b-b15d-4f57-bb6a-bab0479abe3c,New York,US,North America,Newark Airport,US,North America,5f94a2d3-c635-4b6d-98a1-62d6eae1cf6b,47.63574888149126,68.51421066341837,2012-06-11 11:00:00
94a3dfd1-1725-422c-8409-eb2ccd554138,New York,US,North America,JFK Int. Airport,US,North America,f8c7e398-cb35-439e-a3c5-afaa97daf4b4,92.07385548833639,61.35574159051641,2011-07-15 18:00:00
55f85df6-8801-4298-88fc-003384f1c0e4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,258a537a-22c4-47b6-839b-264500f1e656,33.03190909530691,9.576246306166903,2011-05-20 06:00:00
90719931-1842-40d9-84eb-cd45f73b9305,JFK Int. Airport,US,North America,New York,US,North America,de8ff0b6-e5df-48fc-8dc4-79976e17a319,43.64314576269652,54.96028325967755,2013-01-16 16:00:00
d4655a6f-7a06-464b-bc5e-530409c156e8,New York,US,North America,JFK Int. Airport,US,North America,c3e2efd8-b4dc-475d-8e7f-d264cf78b706,20.509567028018704,64.33413123050012,2014-12-15 08:00:00
4b2decfb-a337-4001-ae99-e030939f34c7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,62d48ff3-5ae1-4794-82d4-fd61e936e99b,37.06182272441825,708.6867405032467,2014-01-10 15:00:00
fb8a16f1-379c-4024-bc63-99e190605987,New York,US,North America,JFK Int. Airport,US,North America,018fca23-8bce-4c35-b3b4-b85565cd4cc1,9.727870101703095,34.29563838630965,2011-06-20 07:00:00
87abb879-1406-4592-bc57-694a56c6a70e,City of London Airport,UK,Europe,London,UK,Europe,9bc482df-ff6e-44f2-9add-9160a6503514,80.98528539259341,90.41807035539527,2011-10-25 02:00:00
7130b582-84c3-4a62-89e3-8b47a325fa6d,JFK Int. Airport,US,North America,New York,US,North America,2f7ee360-f5c9-43c7-bf15-b89ebea05dec,91.6977266322809,4.68786856596044,2013-11-04 06:00:00
7e6fd038-2025-4dc8-b885-03cf5e10abbd,City of London Airport,UK,Europe,London,UK,Europe,e10558d4-71d4-45aa-b89a-5163ebaa6a58,6.826304299260666,1.7665609232211277,2010-06-18 05:00:00
6d127391-af4b-460a-8e70-08a936f35c2e,JFK Int. Airport,US,North America,New York,US,North America,932cafed-9baf-4006-b0b1-8aec25a946fb,77.12815398347682,88.36476851791959,2013-07-27 01:00:00
3a89de61-ff7e-49f1-901f-c304503183d8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c2c94ab5-f4dd-42f0-a358-b3fb0ec3d3cb,63.77684878921992,79.055665644982,2010-04-20 16:00:00
6ab77de9-2d1a-42e6-8a41-97a98a91a68b,New York,US,North America,JFK Int. Airport,US,North America,e670f023-7a4e-41ed-8965-055d941f3898,14.612392745226277,52.60668685770901,2011-08-10 15:00:00
3805cb96-0b13-4a53-a082-5fbb6567a160,Changi Airport,SG,Asia,Singapore,SG,Asia,adc0bd06-296e-4965-a7f1-fd031d1795b3,23.837614497815785,54.892377858630226,2013-08-29 06:00:00
a3d11d46-5a06-4105-8e32-b3a0fc07eeb2,JFK Int. Airport,US,North America,New York,US,North America,7be2798f-5127-4be1-b4c4-3263f782639f,65.5290951539146,55.79189684069248,2010-01-15 08:00:00
e6975e8f-9540-43e4-a0fe-bbca4b49a07b,Singapore,SG,Asia,Changi Airport,SG,Asia,1cbbe70f-d698-4e4b-aeab-def4c1c42888,30.675847739771477,80.62043991443471,2013-04-24 21:00:00
13059cb1-b73b-445b-91cf-c254ca15788a,New York,US,North America,JFK Int. Airport,US,North America,9d0b8429-7a02-44e0-ac64-fd51269b5991,30.679896412961195,51.28004928005605,2012-02-07 06:00:00
d1bb2542-15c9-41c6-87e7-edb46f4aca3a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,964da53e-f11f-40bc-aaef-c81a6e41f25d,92.38270953469765,76.9310188838315,2011-03-09 13:00:00
0ad8f3ac-d3a1-4f7e-a66f-a9cb1ba144fe,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,cabdf0e5-1187-4bac-aed0-61315aee107b,41.237096528119125,410.3574068463012,2012-06-29 01:00:00
b8ec494d-7bea-47de-8a04-d7a93d0d3cef,New York,US,North America,JFK Int. Airport,US,North America,d129e2d5-1d28-4b91-bbe2-aae7b56c01bb,27.26923531778116,69.49891460084416,2010-03-08 10:00:00
8d7b8895-6a2f-44c8-a0b3-bb827ebc043d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,45a656ec-d5a9-4f13-b49c-52700328298f,34.33561437101893,244.38084321522268,2010-01-06 01:00:00
0e94bfee-a0d6-4bb7-b949-1ec73cf22ee1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c3ea4cfa-b364-4c55-9725-f3d31e863ca5,32.41259024901475,8.866280839851093,2013-01-02 08:00:00
730f2c59-1075-4303-91b3-165b25839ddd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9ff1c418-bed8-4262-bdc7-feb025810cc6,61.597154744363756,652.8466434444983,2010-09-19 23:00:00
b8f1d374-dfd8-49dd-a436-312119c4304d,City of London Airport,UK,Europe,London,UK,Europe,994c68c9-9fc7-4c0d-b871-73a83fc54120,32.96104781258725,60.01031208198695,2010-05-27 23:00:00
2def0620-b10c-4298-92c8-f07cb26c3ae1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,35712a3c-4878-424e-a0f5-befac2f1fd34,93.37798383007377,44.29930730337295,2012-04-06 16:00:00
c3eea963-c029-4cf9-aa00-9e59e9a36025,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d16aba82-8e6c-44bc-b078-a992c8f23795,33.911078374470414,48.225769731422375,2014-05-24 05:00:00
4bf99b14-e8ea-4711-97ca-f6ad858abc31,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fde8a429-6bb8-4041-bb8f-f4aa3806ba28,1.165510461904673,88.17394515948762,2011-07-31 19:00:00
8759645f-d686-4e5c-9553-ea7693f538ec,Sydney,AU,Australia,Sydney Airport,AU,Australia,c8a56783-a4bb-4d45-a9fb-db9053e82959,7.2125721716321145,51.19856476564678,2013-08-19 22:00:00
99983fc5-5fec-4f14-aa86-f914a3264450,New York,US,North America,Newark Airport,US,North America,0779d1d0-f7b8-46fb-b4e9-5ed8ef66a698,78.46971991408364,89.36797426880065,2012-10-18 07:00:00
1db3cf46-3ebf-44be-b433-ea688ad3cff0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,64d25450-fa47-4c35-927f-01b97c8f0b11,1.773768535170006,65.1050878485293,2015-05-01 01:00:00
7a940655-17c6-4f99-9898-09224a5f87ed,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,4d66be07-a029-4ae8-b589-fb68fa9ab644,14.35829386012587,575.5325850546537,2010-01-14 15:00:00
a1b31236-c871-4222-80e6-a15a6ae34e62,London,UK,Europe,Doncaster,UK,Europe,618d60c9-3508-4e8c-8d08-2dd0143949c7,19.282031113486507,8.07225716679948,2011-12-07 06:00:00
7e803322-51c7-4eb8-9b96-37f9ce6ce05c,Sydney Airport,AU,Australia,Sydney,AU,Australia,74bbf483-a28f-4498-b4ad-6d281d68c244,37.91889479112992,96.06592157358821,2011-11-16 14:00:00
53f171df-79c9-4983-983d-efab075e8301,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ba28cb9f-fc56-4b4c-ae4a-4807706605fb,59.356720875287735,94.47052425353192,2015-03-19 04:00:00
029553ec-d304-4ee1-87eb-1b695d84dbbc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,96d1b3c4-4c39-4066-8ef7-8434fa51e959,10.57777512299305,96.23815503387544,2010-04-21 01:00:00
efdaa3b0-2901-4f1e-b174-fbd6f761065a,New York,US,North America,JFK Int. Airport,US,North America,b136723e-6173-49b3-8494-598b2575fc45,36.405740450750926,29.027046318970662,2014-09-15 11:00:00
e94342ad-87d7-42c0-9761-9c1d22429467,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,76cb66f1-1d50-409a-b0e1-7846c46a96b7,31.198849542313233,114.33718701130724,2014-11-07 21:00:00
1eabbc02-8642-4e64-bfc1-b4a34eb8b285,New York,US,North America,JFK Int. Airport,US,North America,67a574f6-ec3a-4531-9b21-d0f5ac320e41,6.42899472324705,47.92197385639933,2011-08-05 19:00:00
5b7888b8-3a67-4005-9315-232e77ab481f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a51a7691-47b8-4104-b93b-fae38c248279,35.25341478849302,110.85771821975922,2011-03-22 04:00:00
ceb8b1d4-4bb8-4fa1-afb3-82618a777db0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2e021a5d-4368-4ba6-823e-92642411e99b,46.0364264362924,45.63174241881565,2010-03-10 08:00:00
a1a3efeb-24ce-4e79-98c2-c282b807be76,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c881a6f0-a0a4-4ae3-8366-19697f4eedff,80.06612734685436,414.64622201163985,2010-05-22 14:00:00
27630811-3fbc-4d7c-9a4d-4e4c25ad66ce,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b77d2edc-2f32-4787-b431-58167b3d1898,37.59476564583125,69.98199192872718,2013-08-30 09:00:00
de4f04af-637a-402d-a8bc-0705b1e6ae56,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,30f8a4f7-cbc3-4682-a292-a2f7311c7f33,72.09976426746442,632.9293765040778,2010-10-18 15:00:00
085e19ce-925a-4497-adb9-5c6888974215,JFK Int. Airport,US,North America,New York,US,North America,0788e268-3e3b-43b2-9eb2-7c6aea114d75,36.750077662719626,96.10368485715034,2012-06-01 19:00:00
1e5ae870-7b56-48bb-a65b-6c2ccf3602dd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f60f9d57-674d-484d-8bf3-8ee7dcb7ecc6,53.81017696654341,664.1942154964895,2013-10-23 22:00:00
a3d11d46-5a06-4105-8e32-b3a0fc07eeb2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3e443543-1830-42f7-9612-fac1d5483500,85.85105877152552,4.979963119073194,2010-01-14 08:00:00
40b74525-6689-41f5-b518-212a831e9d86,London,UK,Europe,City of London Airport,UK,Europe,5e0e2a65-ccf0-471a-9bcb-cf20a70c18b8,98.84732011799214,29.509595056755945,2010-05-13 23:00:00
98eff8fa-3d09-48e0-8c04-cfaae4429d04,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,16c11509-1b70-4c1c-9779-6024af542a03,44.402960094005415,882.4667223963245,2014-03-16 14:00:00
f193c96a-456e-4f37-bb34-1cbe4e2e5b69,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,497aecdf-c212-4d72-9948-b844afdc49f8,9.772825767316807,673.0402140722366,2013-06-23 22:00:00
363f482f-b85f-4bac-b2f8-caa6294590cb,Changi Airport,SG,Asia,Singapore,SG,Asia,1952a681-213b-4eb9-8d15-e71cbd4be6eb,42.959767069264956,92.59345851799345,2011-11-30 02:00:00
8ee7431d-e1ac-4949-9328-613e85bf8b86,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0ea4d574-e7d8-4b51-b444-75f155e43524,19.447294028385265,62.11016961781035,2010-09-22 06:00:00
64d85946-113e-4093-81c2-c3af3fe5930a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b7c48a8b-61cd-483c-bd2b-3649c47062c4,19.35366516684194,39.467767525440124,2013-06-23 11:00:00
51b9f82c-138d-4f97-a576-d45112e1e7dd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,254e0dc5-8859-402b-9774-36f538273566,35.40124022062923,1.139210995325779,2012-11-26 04:00:00
389b8bd5-04bf-4b8e-a696-16130a0e50e3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e3e30e5b-bcac-4a51-a5e5-b2482ce81987,38.225053937547806,250.17530452463654,2013-12-27 22:00:00
c6a5f1cd-484d-48c6-8531-d31e53c6b2e0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,47cfde7f-dbf5-4a04-8d6f-b405134c0784,14.897404937765424,572.3550503617379,2011-10-19 11:00:00
d658e596-343f-4160-9a02-3abb896ce9aa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,63f4df86-12b4-4f1a-9b1a-4f8421ccc64c,36.25188733267763,98.79328312610133,2012-08-31 02:00:00
131ed313-2c45-4a64-bafe-47a2e5d914f7,JFK Int. Airport,US,North America,New York,US,North America,7270a718-f52a-4c88-bfac-258e260764b8,14.93028293469868,16.871287591297822,2011-07-19 17:00:00
0b9a8ec9-1770-437f-94af-7c3776c4160a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,719886ea-8575-4807-8a48-aeb5ac7d5f78,23.77310482775924,991.1988557542825,2011-03-08 16:00:00
61598e07-78c5-44b3-8b68-9c5c0dd3cb43,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4c67af71-bd12-4e63-b35f-49370cc0a83b,76.98223593759151,55.43777001120572,2013-11-27 11:00:00
bd85e614-18a9-4bc3-b1cf-bf475a63f44e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0b58aaf1-4dc0-4103-8755-33ed96342bd0,17.12521307488273,99.60157429237823,2014-11-05 06:00:00
b3821f91-d234-4c90-86dc-d9e0506a41c3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a9d0b9cb-05db-496b-a96d-8b1754741419,87.72421155987342,53.44709378493558,2014-10-14 03:00:00
316fd551-6e65-4bfa-8b41-00ed7ce6ed2a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,307f23b7-f317-40e9-b1c1-3759a8da5e0d,41.437473982753204,35.396938479403396,2011-05-27 19:00:00
52762a29-4160-4695-a5c9-3611e6b47e68,New York,US,North America,LaGuardia Airport,US,North America,a9fc1aef-9ec7-4bd9-b06b-d9f6e32620bc,84.63067846680397,27.35779206928318,2015-04-20 18:00:00
84f3d176-943d-4163-bdce-f656edaf13a0,JFK Int. Airport,US,North America,New York,US,North America,d438c23e-65f7-4f83-b0cb-c9cf0dc2472d,99.21646783437967,11.813893767988759,2013-02-26 11:00:00
133e07b2-0de4-4db9-9094-1b777a2feb92,JFK Int. Airport,US,North America,New York,US,North America,ca460f03-fe05-43c3-bdc2-f9723aa20007,14.249959579415172,83.86446692837305,2010-01-07 02:00:00
e44346ca-aeac-4a34-9b62-c870ea8623d7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1a016611-d22c-4dae-91dd-13f601ee1570,67.21315615471607,292.48343744589454,2015-04-16 10:00:00
d6034329-137c-4078-8c55-237b677c1c6f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,02714c62-8cad-400f-aaf2-cea1a0ce01a8,76.45311650463404,863.9015543275663,2012-10-24 17:00:00
8e7c007f-71e5-444f-968b-1c8cca2a5084,New York,US,North America,Newark Airport,US,North America,73059ca8-fd23-48ac-9f17-23203419076d,18.377196374648463,79.46601574861474,2012-12-11 13:00:00
b712b4a6-c91a-4c8d-b140-f3792b933fb5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,83cda2cc-4219-46c1-a4de-26190c6ad584,66.78466589851224,8.667573015997455,2010-11-02 04:00:00
6578c08b-803a-4a22-aa49-43962f1a2530,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,db801b1e-1829-403f-84e6-1ef2d548cc9f,43.39048866501998,4.588790922193519,2014-05-28 01:00:00
f65c17eb-ffe3-4fef-8e93-2c73af230640,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0d052a34-ba00-4660-bfd9-e4b11e64cda7,99.66869056242403,747.3689159197437,2012-08-07 10:00:00
f11577b7-cec8-48ee-a0ad-c4722b0fbbb1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,32cd9cd1-0bbb-495e-bab5-deae44365204,25.663876165169206,188.7647045126457,2011-11-13 10:00:00
a02d006b-9dca-4617-95c3-91d53493c25a,JFK Int. Airport,US,North America,New York,US,North America,cb4a0a26-cf3d-4e7a-853c-5f26400d1f04,66.14104008083802,75.01174297741466,2013-01-14 01:00:00
bf500e61-c697-4398-9146-932da044294b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fc3f55d6-c43d-4d0d-a04f-a4b1b3c7f574,28.4583513917391,49.017430904213654,2014-07-06 06:00:00
715df2dc-68cb-44c3-8d90-efae138bd3b6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,95a4c80c-54e4-4cf1-8ce7-f05b61a96f00,7.895783535931811,704.5405986039237,2013-06-25 19:00:00
4cd0f8ef-2e04-43a7-b680-241f5c10228b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d9bcf7a5-a159-4397-bcb0-d8b01d2ec0c8,85.13402344316395,530.7235210051126,2010-05-05 11:00:00
7156269f-101c-45ef-80e1-07b733c0bc5a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e9a3e128-c805-4390-b748-6aaa238a510f,64.9111966533659,634.9361084732419,2013-02-17 13:00:00
bff97c54-c831-4c96-bd55-2c48239fe25d,Sydney Airport,AU,Australia,Sydney,AU,Australia,7f2005a6-8e1f-4f7d-82d6-6a837aa0c83a,26.435549181318653,17.648366439553666,2010-10-21 01:00:00
8f2dcc14-e912-4368-83df-abbf4f78eb7a,JFK Int. Airport,US,North America,New York,US,North America,b230ad36-ed4c-41cd-be2b-ffe01039c65b,96.35360080552168,27.098555339630003,2012-03-14 05:00:00
42b1fa78-383b-487c-b6f5-965d1819431d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5e1fdff9-dcae-4ba8-86ac-7199f52f7290,37.11055803753322,86.3736120953791,2011-11-23 21:00:00
87c2b632-629c-444d-9acb-89fb1f8c0da9,New York,US,North America,JFK Int. Airport,US,North America,85cbc867-c25f-4c1d-ab3c-3cf6f285e345,15.425938981378584,60.504235565663656,2012-11-07 01:00:00
eef9ec50-022f-4ddc-8aad-57834eb61a05,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e3dd2bb0-bdc8-4e3e-bf3c-841d9590564e,89.71904735993449,772.639363976248,2013-06-04 16:00:00
10c40bb4-a961-47b8-baa1-d1f19f83a63a,LaGuardia Airport,US,North America,New York,US,North America,41c74a2e-48fe-4eb0-a7f2-0c1fc0c91702,6.1905508838954955,97.08993030688731,2012-04-27 19:00:00
0badc464-6c59-4205-87d7-2d43441e7221,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,53cc3d67-a344-41a7-a016-dae2b80e06af,51.459555114189826,874.5300044982838,2012-05-15 20:00:00
16399697-e52a-43de-a36c-cc588f41b15e,New York,US,North America,JFK Int. Airport,US,North America,011e148e-a565-409d-8f43-b7b80d271222,50.12181988937776,59.520270462524735,2015-05-29 18:00:00
8b202deb-8d10-4dd6-8928-8ccd19beb0d4,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e1c97779-5699-46e5-a7e1-cafe8cd4b3f8,15.232827915728475,882.591557855595,2012-10-17 23:00:00
63f20392-8f14-4a3a-9cd4-a49c01eb7b17,New York,US,North America,JFK Int. Airport,US,North America,8bfe5187-7652-40b8-b2cc-14313746ec73,55.454185476114844,95.7180540180818,2011-03-30 14:00:00
292d2f41-bd01-4f4f-916a-ab4121f35b5b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,67823a04-7003-44ad-992f-0f7b0dc75bb1,69.10474457081847,17.707264387044287,2013-07-01 19:00:00
2a0f6a66-3702-4f64-904f-b6daafd3f7ac,Sydney Airport,AU,Australia,Sydney,AU,Australia,9e5f8388-77f3-4653-a02b-4ee4bb8628b8,38.46039287841231,94.97658062398496,2014-10-27 00:00:00
95f6403b-707f-4249-aa0c-cb03d72f1093,Changi Airport,SG,Asia,Singapore,SG,Asia,8e4de0d3-f373-4634-b5a0-8fc15addc3f2,37.360149249008025,27.009085081973836,2012-06-20 00:00:00
8f96f161-e78a-4fd5-aafd-f3bf55194a13,JFK Int. Airport,US,North America,New York,US,North America,86036a0f-5e0a-4265-b869-a625c7cd0c0d,3.28401174027394,72.07083734051159,2010-02-20 09:00:00
e3dc7ba9-3f2f-45a2-996a-8c6c0711ea0e,JFK Int. Airport,US,North America,New York,US,North America,ed8e7255-6ee9-44b1-88da-1e808b9bf6cf,55.56953884959355,22.590919142097775,2014-01-19 13:00:00
3299ed88-a51f-42a6-851e-9195eb131fdb,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,37f7a22d-70d1-4e2d-854b-991d273d9883,66.4741562441881,72.82169747239764,2013-12-05 01:00:00
62b85cd6-0f48-4e41-8a6a-678fb18e613d,JFK Int. Airport,US,North America,New York,US,North America,4ebb2360-977f-411a-b64c-cf1ccffa2bd2,75.20115241189286,4.484018718739479,2012-08-21 00:00:00
af879bed-ec0e-4fdb-85bd-3cc05bb5bfdd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,438ae7a4-3b82-4ce6-be47-28c734476832,83.66094568005039,75.15115081890843,2012-01-26 19:00:00
4425abdd-ec42-4e46-8741-90f9a50f7b8e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,01ccb18d-fc59-4279-bf54-311d11e32ea6,73.24876880352168,20.486350390043683,2011-03-01 22:00:00
45d520e8-6bf0-4392-b3e6-48054b409f8e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3ecec2eb-3465-44bc-9ea7-01152ccbbcb6,24.732862644868113,55.34305621205762,2012-09-13 17:00:00
dc140f0a-d09b-4a20-a44a-74a38bdcfe18,Changi Airport,SG,Asia,Singapore,SG,Asia,ba0559c4-1424-4460-9a85-8f38ae7bc087,39.73739804756884,7.010029475756852,2012-02-03 18:00:00
d9e1aefb-e9d9-4573-b337-3fdf55beab85,JFK Int. Airport,US,North America,New York,US,North America,dd449aa7-8fb0-4f19-818f-94a6e21518a6,77.54186474086407,28.606722621613734,2013-12-19 02:00:00
08706d17-272f-4be2-8f50-598517860b8c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6336a625-3254-48c9-b111-9c282fc7c1af,99.48512764193832,604.47381573344,2013-05-05 05:00:00
bff97c54-c831-4c96-bd55-2c48239fe25d,Sydney Airport,AU,Australia,Sydney,AU,Australia,b743522d-f8ee-4e91-a96f-92a90aa4c0ba,66.47798227000771,71.98590591596485,2010-10-21 01:00:00
b4e7fc9c-0dcd-4cbf-a424-aece017fcb5f,New York,US,North America,JFK Int. Airport,US,North America,3bca3451-90f5-4a97-9758-b9af769c6e3d,93.66628089135284,62.16057547688987,2012-04-18 22:00:00
5f6dd47a-fd2a-4b17-8d56-fe2528dfe4d2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b173fc8c-ee70-441f-b991-d63e5fb273fc,24.43768775118147,85.70006744923909,2013-03-04 23:00:00
e3f17afe-0cf6-47ee-8b12-a1c5bb2c7d4d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f1d3b926-a6d3-41e5-acc3-ccec319bbc39,82.56534526194535,749.3821485123227,2013-03-14 13:00:00
