ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
72a8f850-39d5-4be9-b1d0-c2321c78cdca,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,786b5189-36a5-4461-889b-c563876c03a7,76.19798399540566,99.74276034325833,2013-09-03 23:00:00
7d9477ba-88c4-41d9-91bf-97e64ae8e70d,JFK Int. Airport,US,North America,New York,US,North America,3673b77f-fafe-4fbe-9bad-018b1580a1e4,21.09163648538085,19.815616440220584,2014-12-31 08:00:00
cce7d9d2-51de-4432-89eb-40ed3c426ec6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6af0546d-9c6f-43f4-b1b7-d704aaaa59df,15.345153584626692,1.0108308394378485,2014-08-27 17:00:00
51601db9-6e04-49fe-b634-9178fd2856d0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b69f6ce9-606b-4503-bfa7-6c3c40b1b4ac,26.15611459686028,944.8377316303568,2014-10-14 13:00:00
356f8c81-d658-4214-8566-68b6b2ff24b5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0ab504b8-7deb-41ab-a392-b8b25f7f5c9c,65.08792220953539,42.595326880431806,2011-05-15 23:00:00
300f86ac-6e51-4a92-983b-cf94c4d83b54,New York,US,North America,Newark Airport,US,North America,425ba57b-3073-4a66-8fea-b50fe43c5962,86.92624201440812,67.10982869467892,2013-12-07 05:00:00
dc958d84-39e4-466f-a588-9288a9674a85,JFK Int. Airport,US,North America,New York,US,North America,620fd360-380d-4128-a9ff-030944a48960,84.4147781084017,11.346073716342364,2010-11-01 09:00:00
9aac3635-62b3-40e7-bffc-d4f0b7e5c008,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,44f6575a-0e80-474f-879d-3632f04a2e1a,36.48278915165159,852.8930787374172,2014-03-28 07:00:00
4d243c6a-a864-4d3a-83e0-26457b489410,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,dd3a8550-afac-4a90-8914-fd5edca8d8e6,11.151132482210269,87.10846038404485,2012-09-09 14:00:00
e4a3dc39-a719-43cc-b791-004db805c6b6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f6238397-971d-4bfb-8717-286dd82a55de,88.54109551523213,65.14841347850712,2015-04-09 01:00:00
f56b7114-095e-4465-9253-69fefe8f0e93,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,70908394-f3cb-40dc-8449-9e2405c5231f,36.480698762333,538.6236131018403,2011-05-21 05:00:00
98bcee05-835f-4a9e-91bf-350aa61025a1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3b686ff5-7510-4551-9158-22466a153899,13.636450526895471,34.30119115597958,2012-08-04 13:00:00
08359b11-f151-429c-b765-917aadd4be5b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,01d72f1a-9c88-405a-b961-b6effea9cdf6,26.362509772094324,775.7314116537482,2011-02-12 18:00:00
f01366a3-aa68-4d6a-a220-dbd2421b0bbf,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bdfc08c2-fb01-4366-91e5-1f3d561ea65d,39.5984432199333,601.0235292938661,2013-04-02 09:00:00
27943433-5b64-4b81-8bf3-988a9503dcb9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,efa57a78-6704-4ccb-98e6-4974b766f25b,59.57513147577686,5.633284572173281,2011-09-28 05:00:00
5690cc7e-4743-4635-b101-cc3c4ed32e24,New York,US,North America,LaGuardia Airport,US,North America,7bd32edb-5345-40b8-91f4-60ead2b90466,15.78265519330232,27.06459336838707,2012-03-16 21:00:00
911b9dca-17d0-47ee-9a3a-b68d97de9003,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,89f01836-4f6f-491e-83fa-4b77898700f5,46.886203755259196,316.01568923734794,2013-06-07 06:00:00
6c2a2a1d-4127-44d9-bbd9-62780b870ccc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9784cdb8-c323-4de5-b1f9-fad30e820c1a,18.12301269198715,60.032075144988184,2012-07-16 14:00:00
444bca6d-16f1-47f2-a02c-8c7a3b1bdb4a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a4f66080-b8db-4785-a4e4-81d60291b3d5,36.22402438462574,180.1924620880564,2015-04-01 06:00:00
9334e19c-ff15-467c-a339-4d68d124915e,JFK Int. Airport,US,North America,New York,US,North America,0cee527e-ef28-45bb-8f40-4ef621f12fe5,80.83760167075408,34.105327455503506,2012-07-23 04:00:00
1778481d-9230-4337-97a7-3922dbc3f05b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2606e9c0-2eca-4b5b-b6aa-95eba5cc7ff0,96.70849793297756,47.09215375600515,2014-01-05 04:00:00
0fdac424-e810-4bff-998c-7c1ceb92c8db,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,19c4a5ab-09c7-4551-b5a6-8234adf36f08,89.35609277187204,82.48449396165427,2015-05-10 00:00:00
37cc149b-1a65-4ad7-85bd-47cdecc43722,New York,US,North America,New Jersey,US,North America,0a82426c-cc06-46e5-acb8-77bbb5177a4e,87.96217950442899,22.004534682004106,2013-04-15 21:00:00
04d40a0c-90db-4862-9ba8-fd518bda6bb7,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,90c32418-a6e0-481d-8fd9-dbf0474e9d36,26.971275476377755,116.82025463520162,2013-12-29 17:00:00
e6155f9c-7af6-45bf-9b4a-84903a1319cd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,06d48861-41fb-4b70-8278-ccf3a9c85b3b,22.487097726853488,381.4874369000529,2011-11-02 20:00:00
e949e79e-785d-4beb-90ce-c807f6d7b72f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bad8146d-856f-4c2f-9e0e-2ec2d786eb5a,90.83649114611141,99.28259417381904,2011-04-19 16:00:00
bada0c47-6994-4bc0-9b57-5d8aa533d52b,New Jersey,US,North America,New York,US,North America,6ebc0a20-d48d-4494-ba2d-14507bc7c28c,98.93502199628614,52.109853843497675,2012-10-13 14:00:00
6b4c2742-1642-46f7-8c33-88ed4ffbb6a2,New York,US,North America,Newark Airport,US,North America,89edadc6-3a59-4f69-8175-7a8f53419d5c,52.7503915589685,91.49090942521386,2012-04-04 05:00:00
ab2e187d-7a0b-41be-8d8c-7388e31deb88,New York,US,North America,JFK Int. Airport,US,North America,e118e881-95d4-4864-9b60-1f217886de95,30.164424729773497,23.509472392633633,2013-09-27 19:00:00
7d73587e-1ed4-4b2f-8ffb-d7f1e0ed8561,City of London Airport,UK,Europe,London,UK,Europe,43d5f1bf-d44c-453d-be8d-b5f6e231ba43,62.84491738526322,31.004843212800914,2011-03-30 12:00:00
129659f9-7036-4c01-b58e-e4f076a51d27,New York,US,North America,LaGuardia Airport,US,North America,bf27d134-bdec-4fe5-a42c-195ae9263e58,19.239201249676295,86.51211566503686,2010-03-12 14:00:00
7625bab5-2c61-452d-888b-2a0637e8a130,JFK Int. Airport,US,North America,New York,US,North America,0a675a2a-f376-4a06-9ddd-69517816034f,2.2503900699303747,70.94789812004227,2012-06-30 09:00:00
93c4c959-1114-40c9-80c1-4a7ea44366fe,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,aae49270-5b55-4608-9edd-bb473dcb68b5,17.684470592497526,791.9798182761085,2013-09-11 11:00:00
829df92d-ba7a-48cd-bba4-63c7eafaa03e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2bcf954a-deab-4fa2-b2df-4e4fb6d3c799,63.821105159730116,616.3780606474178,2012-10-25 03:00:00
0dfad833-1b6b-4c38-894c-dbcee101fef5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0c1d7ac1-203d-433d-9785-e51511b4fa21,97.211443564768,77.0304205375199,2013-11-24 05:00:00
80a29e28-96c6-4420-b947-8318c6a20267,Newark Airport,US,North America,New York,US,North America,e925b6a8-99dc-41dd-9aca-49657987c110,33.09481310514176,67.02453239875983,2010-08-07 05:00:00
74d5ecdc-131b-4a8f-8eb9-ea931e372e1a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c7fa3b3a-c395-4cd1-b931-91d8b040fef9,98.90386275315338,7.2330653100996845,2014-06-06 14:00:00
89da2c98-599c-42e7-9b9b-f7affcb166d3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3601dfe6-d933-471f-a2ca-ac65251ff4f2,13.678342526603304,581.0477762301507,2012-11-06 06:00:00
57606e10-ffa4-455f-9302-166f900fa010,JFK Int. Airport,US,North America,New York,US,North America,ef592d5f-dc5a-43e7-81a7-ece56859b869,24.79213294376449,1.9556628131652154,2015-01-29 09:00:00
1f603b2e-ace7-40fa-8835-b4d281d8d7e7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4a8b06fd-c69f-469a-87ca-97942ab24a66,89.95722566676704,515.1754623720386,2014-11-10 22:00:00
b9ff6851-bd26-45d4-9d5b-b3b0f16dc182,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4e5c2ca0-fe51-4527-9c2a-c94e9a44e4f3,57.32558310723693,115.62881597696517,2014-11-18 08:00:00
0edae679-5ab9-4ae9-9cc3-9dac8397d325,JFK Int. Airport,US,North America,New York,US,North America,6c025868-6491-4294-abb9-50403217fb22,83.8207277944057,23.752653300418437,2012-06-25 04:00:00
0fc05bfd-9d9c-4b7d-a385-1ab5d4a77426,City of London Airport,UK,Europe,London,UK,Europe,de37e377-0404-4524-80a0-6e7d76a3a7a8,70.67766218672016,0.2247197449583349,2012-06-26 16:00:00
ea0a0185-4b49-4b18-b88d-3a84ebecca44,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,90f8d5cc-f1ba-4a49-b601-4e54c3219bbf,87.7298317553749,18.23743339941377,2014-02-14 23:00:00
a44e003c-e096-44f5-99af-309eb2781a62,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b98f3f96-6e5d-462f-bdb4-21d5282f6fdc,41.666345173023124,80.00425931287857,2013-07-10 22:00:00
bd9456da-765c-4b7a-b27d-95390b2d01cc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e20c3a85-d85b-4dea-823e-beb23e72fc3d,80.95403143439583,60.272688689241335,2013-05-04 20:00:00
1c09b542-df42-4033-af85-fb07415c900c,Doncaster,UK,Europe,London,UK,Europe,e310a3bb-88cc-4822-a9cb-e508d148bf6f,10.891894927220546,55.62039106622091,2013-11-03 02:00:00
357abc2b-c028-43b3-9738-288a5461c0b7,New York,US,North America,JFK Int. Airport,US,North America,b4351982-4997-4bcb-985e-23ccae2068c4,66.93038479430513,84.77757486201682,2013-10-27 10:00:00
456a1038-61a5-4e4c-9eaa-c53914dfd57c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e688927a-aeaf-45d4-997a-5f5cc84c6892,0.28659790785304784,141.0078216752021,2013-01-28 21:00:00
b4a9e669-9d93-4859-b705-9555a463f4b1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d3018abf-6862-403d-8893-372032e69252,93.59784692779193,45.471405335031974,2015-02-21 17:00:00
421c2387-7262-498d-a336-8431d3f56f69,JFK Int. Airport,US,North America,New York,US,North America,2a6b26e1-18c3-410f-ba41-a5b270920d2f,97.18306584456646,27.449041689853658,2011-10-13 17:00:00
2788aff7-8d22-400b-ad99-498eea513423,New York,US,North America,LaGuardia Airport,US,North America,fe8cc0ea-b571-497c-bc42-1ed9bd0cdaef,67.32164774930996,21.50523689531617,2010-12-27 13:00:00
03d3e70b-29dc-43ce-aac7-3569b8df36b8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,63d6b2d9-5924-457a-8eaa-084f422877b7,56.50590162255934,31.994138623386938,2010-12-25 11:00:00
034251f8-b45b-4763-b00c-4c5517c9be04,New York,US,North America,JFK Int. Airport,US,North America,b2590a23-2e94-4a2d-b628-14ecb3497e03,78.55606720116936,87.16716553152773,2013-04-10 05:00:00
ec577211-7bb2-4200-9d52-0902b27be7eb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,93bcc6ab-0cd6-4747-9d7b-14d70ce24e08,83.21812586618508,37.22186939083236,2012-03-20 02:00:00
dac1fb19-07ea-44ae-8038-42e6b355ea5d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7d755ca3-aaed-4dc9-a880-f7e4db57a7b5,29.629561401017135,56.77340378211815,2013-05-10 11:00:00
ddf5a44f-5e54-44d0-ae6e-abf5605741e6,JFK Int. Airport,US,North America,New York,US,North America,dc2bc7aa-0033-4501-90ea-9a19657bf9b5,92.72390682091898,77.24160187908934,2014-05-15 03:00:00
c10be88c-e940-4b8e-a013-44b19c9de39c,JFK Int. Airport,US,North America,New York,US,North America,87e390c3-4ada-4553-aedf-326f30c9debb,9.192969080910052,8.503552398617442,2011-06-02 15:00:00
55e9621d-cf63-4637-89ea-efb047f1c303,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,663b0d63-0b48-4650-ae79-9c2274c523cc,10.669610990624967,28.685659344854074,2013-05-18 13:00:00
2e89c435-efe9-4b86-807a-43470b958b1f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d3fb5d25-512c-465a-ab30-0bb0d672cec1,86.45660036205544,32.072849320253574,2013-02-23 04:00:00
8ee0d976-1e2a-4a47-ad99-cb3bbe23dcb9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c6e74a09-1fab-4ee2-868c-422639cc8e86,40.968964525641304,958.5884933115705,2013-06-07 01:00:00
cc4810bf-2209-49a8-bc07-7a0a63fd56e7,LaGuardia Airport,US,North America,New York,US,North America,99fa2a04-6c0b-4a9e-b8de-dd720accb966,47.41013254478182,12.831191598291058,2013-09-26 05:00:00
8f61814a-0c9f-430c-8d10-8db8d9951e8d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,968c2ec0-4921-4b7e-9fcb-95f96db17d2c,65.03427169496952,23.58645439787087,2010-05-19 20:00:00
730a6493-9f2b-463b-9510-e091234b5310,Los Angeles International Airport,US,North America,Los Angeles,US,North America,183faa76-21c8-419a-9337-c3c1d195a994,89.11668030880817,66.36600195052536,2015-06-19 12:00:00
ae73ce8e-fef6-4f4b-ba09-bdd807c03259,New York,US,North America,JFK Int. Airport,US,North America,4be1621f-7e5c-42c7-9654-e652113e5a40,1.585701815091678,91.35471198491413,2015-04-13 17:00:00
3f1f95fd-6986-4595-88e7-1ebeaac5166c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8eee18cb-3973-4762-b328-71d7668fecbb,47.02590795649437,73.82019631095041,2010-01-23 21:00:00
686ffec7-37b9-47ad-b3ec-e9059ff4e97e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,994ddd6f-1da3-4962-9cf9-2504a5069edd,36.734686920884904,42.13518702741632,2010-04-20 03:00:00
1fe10ee7-b58f-4f0e-8795-bb1aebfd8aae,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ff503d30-176b-4eb9-9300-75b2f82b3ae1,19.067607435740364,69.54987090488763,2010-12-19 04:00:00
461cce2a-b1b9-40b5-8854-585ead5242b4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bc1b0b5f-ca6d-416d-9f3b-6e9551b4d93f,14.223082824004486,783.73702088218,2010-10-19 02:00:00
410fd1ec-7b59-4a0f-b7f0-d48cbdff3d5f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0a4e4c02-735e-44ec-a056-e5fb21747db2,4.518923683705578,469.49876695172736,2010-02-21 16:00:00
d520c8e2-48dd-48ff-b9b0-cb365bb9f076,Los Angeles,US,North America,Los Angeles International Airport,US,North America,42a21393-056d-4b2d-a77c-f62d97b0353e,98.94583219628473,78.61689088985827,2011-05-25 01:00:00
4691088c-7a7b-4f43-9ef2-d9348cd10a2e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2bc949e6-0c81-4c82-8f0b-9c5d44c930b0,96.2774541179574,43.86097949232437,2013-10-03 23:00:00
50120d4d-858d-48ec-bef2-eae5afda482a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cad22c4c-5f2f-436d-bdfb-eb9ac37c9ca7,29.54463570114847,700.5228840072766,2014-02-08 05:00:00
931ef423-bc73-49c6-9486-a6b121b3fc2f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a24fa862-e51e-4bf0-bad4-7135814b0338,71.91221346803255,81.29386973579865,2010-10-03 01:00:00
76fa16d7-7de0-421a-81d0-a9012b75f1bd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a5ed23eb-23f2-47d2-8af3-a5dc031fc801,7.430618766878705,81.66604218662403,2013-05-20 01:00:00
e5f33135-ae5a-4fb9-ae85-144ceb4d0b4d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eefbc097-67b0-4dee-b092-425949943ddd,42.145407299343496,2.4184804844709307,2013-06-01 22:00:00
f9d7414a-78e2-4561-b2d8-7db02e0b8299,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c9bb9a51-4b54-48f2-93bd-9ccb9c9196b0,41.9766945715467,12.103519082344915,2011-10-18 21:00:00
d2375e61-1a0a-4663-8ae2-1663a9c10132,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,130c8c82-6f2f-4e3e-b427-eb0d7f8e240d,17.56939517631385,41.06177808095202,2013-07-09 09:00:00
7cdc22d1-2fdb-4d45-bd61-3d25b889b816,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0c4148f3-91ff-495d-bbfd-d041f4f83de6,77.96660486865504,34.432762291218275,2011-01-14 11:00:00
e0ece455-386d-40a6-96d8-dc57ff720101,London,UK,Europe,Doncaster,UK,Europe,61e64615-6b05-4ee1-a29f-5e6d4a20ff99,61.02525409641727,2.5100057174506807,2013-01-23 14:00:00
81298c19-9fcc-47fc-a88f-c13a7a0709c5,Newark Airport,US,North America,New York,US,North America,99de39f2-665a-4b3a-b286-e67c41c349b0,8.509180851933607,67.85821893461193,2010-12-21 12:00:00
2be17594-66b1-4ee8-a388-1e901cd0f61b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6bc69a5e-c9a6-4129-8071-40a193f09206,29.994654880207626,995.2462503210604,2012-12-04 15:00:00
c9523567-7dc2-4f9c-aaad-6970567cee5d,JFK Int. Airport,US,North America,New York,US,North America,38572924-8f6e-476d-8f8b-49c0f525a3b5,40.39591348329844,23.980104379882437,2012-04-17 19:00:00
098263e1-d92b-43b9-ab15-caa782997600,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e4373daa-e74a-4a1f-9c5c-393031843bb4,52.266806282888176,242.86456379585385,2013-06-01 20:00:00
245e4d3b-14ce-489c-9dbd-28ebc8920c68,New York,US,North America,JFK Int. Airport,US,North America,ffadca86-ce56-4ebf-8322-368e50426170,75.42227204590627,70.73209795673927,2012-08-15 10:00:00
e44d8e37-0980-46c7-a967-6c20df6f00cf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,744daa2b-d384-4f95-9227-c264df67fe62,24.82951827171084,90.88374927242022,2015-04-27 15:00:00
34e54d2e-94bd-45c7-8f6e-bf797c35edcc,Sydney Airport,AU,Australia,Sydney,AU,Australia,61ee9694-a3ea-4e06-8cc8-8910b11a3c01,66.8518496154151,15.2416929817912,2013-06-26 08:00:00
2861da34-1772-422e-9aaf-0acf0cdab902,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a1f30f61-4e82-4b44-86ed-2f23830182c8,68.09595815608145,59.970607838276656,2010-08-19 07:00:00
8dac2d58-2dff-4506-bcee-f25b8687bcdb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bafd6854-69a5-4c45-bee9-920f84eded85,3.565705840652833,28.956091739150924,2014-09-26 13:00:00
6a35e2bd-c4ae-4996-b6e8-2ebfc4307552,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,dd5170e6-f7d9-4f44-ae9f-e8691fc8199e,92.85047903679,8.177223049020677,2012-03-24 17:00:00
55b316f0-0c75-418a-bc86-1db4f43a78c5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0cd6dba6-55ed-4b1a-8574-65733eac6b96,74.54440475740208,65.75019626953639,2012-02-03 01:00:00
535e7fc1-e312-42d5-b6e6-886a66083255,JFK Int. Airport,US,North America,New York,US,North America,44d794e3-5867-42a4-b01d-5d3f26d3df4c,33.59779002885595,71.50755108966501,2011-04-18 16:00:00
7cebe1cc-2209-41c5-ad2b-bf1bd7c7a602,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,037e5fdb-99fb-4489-a88b-d3e50c7dfc5a,31.985371084005,7.632314659912776,2015-01-28 20:00:00
2f68312d-bf04-4547-bcd5-fb0c18cc3740,JFK Int. Airport,US,North America,New York,US,North America,fee639c0-8b57-46e4-8ebf-a3556cbf69b8,40.86785848926331,98.09884848400085,2011-04-13 03:00:00
f34772f2-8a8a-4ad1-9c35-d347ed8babd1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b927035d-a9e5-4f82-b7ed-cdc6019405e1,68.6266516301918,428.469323414613,2013-01-29 04:00:00
cf24e687-5a71-4cd5-8402-d300006f650d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,db5e96fe-3ba0-42f9-a34a-83abb2209451,69.1456034222545,443.3538645606294,2014-07-15 03:00:00
a651b1f7-a331-4e49-8175-b9e0e3d52e65,New York,US,North America,LaGuardia Airport,US,North America,d58e765e-f36d-490b-b715-9480b58953b3,97.90308559964424,16.030748193290613,2014-09-27 20:00:00
27943433-5b64-4b81-8bf3-988a9503dcb9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,79f14259-124b-42fe-9342-5a89e92499d4,9.54248183955384,2.110371183999904,2011-09-28 05:00:00
4136b8ea-31f3-4d9c-a5e9-ec068eb43dce,New York,US,North America,JFK Int. Airport,US,North America,316b09dc-8e78-40e0-baaa-a6841c803771,77.84749792684062,79.2158849286046,2012-05-02 09:00:00
a841210a-2318-43c3-880e-6e09dab32b24,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,629a1051-54f2-4400-95cf-ea55dd679ea7,85.56558269701362,549.1408480289577,2012-11-04 23:00:00
afe2d828-d42c-44b9-a75f-a204dbe8d107,New York,US,North America,JFK Int. Airport,US,North America,0f87caf0-8ebe-43ef-a787-bbd41c26fc65,5.715789457490006,27.38060987920379,2015-06-08 20:00:00
58a45889-62fb-435f-a57e-6f5a3f120fe8,Singapore,SG,Asia,Changi Airport,SG,Asia,399d884a-6c1a-4daa-8f2a-45fa03508e31,15.20181289872623,15.794985408453554,2013-09-27 19:00:00
0d3fa18f-79cf-460f-9ea4-3a872a56f7f2,London,UK,Europe,City of London Airport,UK,Europe,36513fd6-62b8-41ca-bf37-b940c1fda03c,3.2047286113597973,62.68538012594637,2012-04-12 22:00:00
3abcf18c-ddcb-4aef-aa46-33d045f9407b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,48447e41-72e7-45ca-bfc5-c6ec26d971e7,74.40793493766971,28.110296840637584,2014-10-21 19:00:00
db7b9cc3-3d68-4f31-ac5a-84109a11b349,Singapore,SG,Asia,Changi Airport,SG,Asia,b1db64f6-2e0c-4c1e-9d98-0fd27786cc69,71.64036048129478,47.54988185631651,2014-10-23 18:00:00
52da4a82-5f58-47b1-916f-1d2e816ee31d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a847bd23-9588-41ce-bd40-88724961ac75,5.323191008669115,472.5307674336408,2011-06-28 17:00:00
fffbba02-c228-447d-b1bb-0d481228d999,Changi Airport,SG,Asia,Singapore,SG,Asia,fcba50a1-da48-43f7-8ac6-7a319009de20,28.74280269298395,36.079246321480994,2010-09-27 03:00:00
35b3fb58-f359-4d59-88af-4e2d218bbfed,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c5c5edcf-093c-4535-9e44-40fedd8b42b9,5.397463758825582,74.16230615616078,2010-12-30 20:00:00
3536332a-4a46-4520-a45a-ee6a1414687d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0ac80dd9-ac5b-477d-a571-8210b4d29458,91.99853108259352,33.73552927522536,2015-05-26 08:00:00
dfcbcc73-24fe-4a9e-b312-46c75773d2aa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,451ba02f-c15d-49a5-a8eb-7df99b897086,77.39744618331473,94.46762818450154,2013-08-09 02:00:00
ce808491-9186-4b71-a1d1-0b0e58d441d7,LaGuardia Airport,US,North America,New York,US,North America,390f7792-0b06-483e-b78a-cf4e7e31bfc8,4.517814211435223,77.18229050415228,2015-04-30 23:00:00
640aab5d-6b3e-4062-945e-daad3b671d3c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f55937dc-cb88-4405-9c2e-ad464318b0cb,39.00585770014058,800.897634738871,2014-03-11 08:00:00
bd9456da-765c-4b7a-b27d-95390b2d01cc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8e0f7ab5-7933-4630-8b21-7efb28658416,73.06782011314931,31.703537925078074,2013-05-04 20:00:00
4054e134-598f-48df-8eb3-73e7ac2a3500,JFK Int. Airport,US,North America,New York,US,North America,49e04cdb-3dbf-4862-be00-aae6ed9be3e7,19.788324751930652,83.06811500529905,2010-11-16 19:00:00
c5afba94-c5b3-4757-8f89-c719fc543102,Changi Airport,SG,Asia,Singapore,SG,Asia,32528124-0d5c-48df-b9ff-ccd782349fb1,9.930050425938807,21.20401031777479,2015-06-05 08:00:00
bfe108b3-5980-41b0-9132-1e34549dceb2,JFK Int. Airport,US,North America,New York,US,North America,5a5e2866-68c1-4ead-9dff-e36ce9559a40,70.28510359480819,91.62505211300001,2015-03-26 22:00:00
d7d7da6d-3e89-4b0b-be0d-dbf175f68442,JFK Int. Airport,US,North America,New York,US,North America,3c15d11d-dd30-48d1-bac6-17f876fe247d,99.35072096372117,42.228263635957894,2012-02-16 03:00:00
900bbff6-1e6b-424d-a4d9-8f430a0eb410,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,86abfa69-5547-477c-8534-10669223726c,75.10671830246167,32.90698174546871,2012-05-23 12:00:00
df251a67-8412-4257-a519-699abe421549,JFK Int. Airport,US,North America,New York,US,North America,5a92c52e-8ffa-4de9-b550-a89c0e4ad983,42.832249702371705,32.94306429592188,2013-05-04 21:00:00
6249bc48-79e5-4506-ad3c-8d996086f780,New York,US,North America,JFK Int. Airport,US,North America,aad6dfa4-b94f-4d05-8c81-4db8ed702bc2,89.33398564500365,31.820487310886413,2013-10-16 17:00:00
5ed9a744-3bd5-45a7-a21a-86d241ea516a,New York,US,North America,Newark Airport,US,North America,470c4aed-9250-4006-bfcb-381bc3cb7f99,77.15905328941847,51.50097118945226,2010-04-25 08:00:00
78b4ccff-236f-4115-81e1-b5841f663d2d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1f10b851-6c6f-456c-9e21-3677ebb20a7d,81.43351528999378,646.8478884699856,2014-01-09 08:00:00
5cb1a439-e996-4fc7-963a-366c50bee593,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,97848e52-f1e9-4ad6-b92a-a48d7d6522f1,95.42731643746694,42.85094111440715,2014-11-27 12:00:00
504e9503-84cd-44bd-b45d-3daf96730606,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d681a86-adf3-4c80-b508-bbed2b61253b,55.277233747263345,43.155322634013295,2015-06-03 03:00:00
4434a0b7-26ee-48b1-92fd-2cb8cd5a88ae,New York,US,North America,JFK Int. Airport,US,North America,ae588b8d-ccaf-4f67-a48a-940d8a8ba224,25.549643758479057,86.28295427760868,2011-04-11 13:00:00
