ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
81998eee-0916-487b-b601-edf6791181ef,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d418d1f9-3cf3-42f4-a83b-b5a951451dbc,34.31566305399629,75.13210709193451,2015-06-19 09:00:00
3c1a60a4-56d6-45e7-914a-50048b70ba23,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,16a11bad-9aed-4787-93fd-4363bda85d74,59.11247409716884,745.6652409700961,2011-05-02 04:00:00
3a4c87a9-cb0f-4447-bf44-c9de8be10240,New York,US,North America,JFK Int. Airport,US,North America,d1e835ad-a8b5-4dc8-be07-0381dbc73bb8,31.179633450237233,17.97694972445426,2012-06-07 15:00:00
f76ee521-a907-4d33-ac1c-f7e4521e9e78,Changi Airport,SG,Asia,Singapore,SG,Asia,bdbbe01a-5827-442d-8e37-e26d4f18dfc6,62.91900538111073,64.55610221131974,2013-06-15 15:00:00
ade896b1-01b9-4d08-a1b7-2fceeb17d1ce,London,UK,Europe,City of London Airport,UK,Europe,919461b9-137d-41ad-94c1-aaa143cd3979,87.14990619157686,35.63387440834366,2012-07-20 19:00:00
52d99c53-5db0-466b-9e73-8ade3d9163bf,Narita,JP,East Asia,Narita International Airport,JP,East Asia,61673f9f-fb8b-45af-bab0-f4ea3b44b826,41.64384180755694,62.23329527851165,2011-05-19 23:00:00
60de1617-4b90-43d3-8307-aa2c9c80d4b5,New York,US,North America,JFK Int. Airport,US,North America,3d746a58-ec98-4239-aff8-3bc458a354a0,60.70739719233269,51.03254799454769,2011-06-14 12:00:00
98b5cc07-0bc6-4eba-9dcf-9fb6fcbbc084,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bb3aba71-0a6d-4e05-9758-190b0fe3f30d,13.183561934615096,73.13347713218715,2010-02-16 04:00:00
bbbdbaed-6fe2-477c-b57e-825b75cdf436,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e8ab781a-484e-4305-abcb-fb7c1565b9d6,40.36002882359616,23.2318953260935,2012-01-16 13:00:00
202da01a-a476-424d-a7cd-bebeb213fae7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2dfb605b-5526-4d87-a95e-ae674064ee4f,72.65090664970847,98.94356944333381,2014-02-09 18:00:00
139b66a0-2ca8-45d9-bcd7-9248745d03e1,Doncaster,UK,Europe,London,UK,Europe,c856fbb2-4a06-41bf-bf42-33dc30811bd8,27.103445709658615,23.83067122200748,2014-10-14 08:00:00
a1ee0cbc-56ed-445d-84e6-4de52f8026cc,New York,US,North America,JFK Int. Airport,US,North America,3ef197fe-d911-4f15-95c6-425bc3499891,15.525576412475772,86.96233954592462,2012-06-09 12:00:00
4b098e50-9906-4ecd-b592-0e339d41fde2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,22d191a3-e98e-4e0e-8f20-27744693312e,52.37985455727151,183.324030623658,2015-06-24 04:00:00
6db1e350-27fd-4ea4-a17d-b877d94cafb1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,00fe7fc3-c3ef-489b-a4b8-8276d8830979,98.99806572986958,723.9772574227426,2012-05-10 17:00:00
6533919c-6fc0-41bc-a4da-d45b9c44a1e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8f634c8e-b043-446e-b023-e7ded8cc0acc,32.385273270264456,34.09528870230248,2012-02-26 02:00:00
7911918e-c406-4523-87a5-05b12ea1992e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,31aa3608-c518-497a-bb16-8c4a1d2f7718,56.08377032487181,647.3726714112671,2010-03-23 01:00:00
8cdacf27-cb1d-4808-a3d1-b0b8d4bc55ff,LaGuardia Airport,US,North America,New York,US,North America,0bd3341a-966f-483b-8f6b-f4e3c3a5ddd2,49.51760937023758,73.0339050736359,2010-08-28 16:00:00
34b4a9f4-4964-4928-a507-5867ca72fafb,Narita,JP,East Asia,Narita International Airport,JP,East Asia,475fa0a3-7352-4a4a-912a-535da7707496,44.05686860929839,24.930976421296936,2012-01-13 12:00:00
380794da-ad0b-42b7-b7f6-9504bee171d0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7cd0228b-ca40-4f5f-85b9-2f24327927eb,28.215197047589168,563.8645567313476,2013-08-02 12:00:00
ba889ff3-cc5e-4189-a257-ff061d0d9f87,JFK Int. Airport,US,North America,New York,US,North America,e6e5076b-9749-4072-b643-f5c04e2e0031,99.78960190142112,8.442091560843378,2011-04-24 02:00:00
6dfeccbd-4744-4d25-b61f-053843f08717,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8c46ca72-539b-407c-bb4b-10aed754871c,69.93812778733218,78.11514683998698,2010-09-09 23:00:00
7512b787-cd4a-4610-8362-1e74d313ac91,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f5eba788-eb96-47b6-a917-9d565ec45b6a,43.582289340819855,10.537023035219706,2015-05-29 10:00:00
1b5aed21-9b59-4d12-9f4c-71157bd049f3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,db72eb91-9723-48d9-8518-717744b93f86,27.684674238279406,40.416346911396275,2014-09-07 12:00:00
e9008ee5-1b93-45a9-9803-685bad7f1c4c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a6f76917-72e2-49b6-969d-6d284e7d216f,14.126913668504336,822.9050343794834,2011-06-04 22:00:00
7dc8018f-de90-4d6c-8409-a7a7050e93c2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,df162fe5-b61a-4d7e-bfdb-a5b43402aafa,80.22195020502274,341.086357363086,2011-09-10 22:00:00
0263206f-2933-44ef-b4a6-99268a7fd269,New York,US,North America,JFK Int. Airport,US,North America,22f02067-b2c7-4bd0-a744-ed29d2005750,22.837520855195027,23.98552822318466,2011-01-08 09:00:00
8465c628-db3c-4451-bbb3-e0dbf1f8bdeb,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,749ffaf3-cd89-4b70-9dba-46ddd5583fac,78.82710066178713,264.41145473500484,2010-02-17 10:00:00
5b233a38-07f6-4b4a-8bc4-eb69bbab750f,JFK Int. Airport,US,North America,New York,US,North America,cc6a3c0f-1983-42d7-82bd-64903b416f87,50.45920209280242,79.5902764662124,2011-10-23 19:00:00
2fc6c81e-fef1-4f04-8c73-bdd1d7fc044e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b634a99f-837f-4fc6-a207-0c8bc0b5e64f,69.01359464173763,45.96540048017446,2012-10-11 04:00:00
3c1a60a4-56d6-45e7-914a-50048b70ba23,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5c418f8e-044b-44ce-be2a-58bc7faff30b,60.08842082331968,808.4657428264517,2011-05-02 04:00:00
5d9c3101-e9b1-4d1c-bda0-0930e2f29630,Singapore,SG,Asia,Changi Airport,SG,Asia,6cdb9f4d-52ad-4401-9035-db9a41c219a9,77.67402477425716,51.24409006470483,2012-07-31 11:00:00
624ecdf7-5a1d-460f-83bf-1384fb988c26,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,93d5a73c-1731-438b-90dc-db8e6f376a64,67.05403917304676,36.990293295238445,2012-03-14 18:00:00
5860a6ad-74f1-4e10-8762-de55420d85cf,New York,US,North America,JFK Int. Airport,US,North America,c6ba74b5-c65d-4213-a91d-6ae3dabff767,20.382370959136185,88.517907050075,2014-08-15 16:00:00
8ebeb79e-9fd4-4539-a8dc-d23369d5d84d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cfa0e7f9-85a7-420c-8d0f-deb511512c1b,67.69770087567308,996.8921166594864,2014-11-27 13:00:00
4996ec9e-a526-43e0-9593-4436ba97fca6,New York,US,North America,JFK Int. Airport,US,North America,e6bbbf78-daf3-4026-9acc-740aef324bf1,33.89956604650446,13.688069895029498,2015-06-23 02:00:00
f2322281-d07c-4600-942c-7447100c8c2a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,924146eb-bec1-4ae8-8607-056b2c715a4f,15.42306060378371,488.23321028095836,2014-03-24 18:00:00
c8b81e2b-bafb-409c-9ea4-d895136ded54,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,24657b92-3d5a-428f-a84f-3846c7822aa5,3.265778859048629,503.65952638757057,2015-06-05 06:00:00
b04c63e1-c71d-4e3a-9f18-fd92767137e6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ea352e17-72da-4b76-92a0-b250f5f78320,0.32859926705800513,63.14278259439155,2011-06-20 10:00:00
fef6fd4a-142d-4bff-979a-fbe37a494d88,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d23a54e3-2191-4ca8-bc8b-64087134f3f8,69.64619598110527,72.37768554794772,2012-04-01 17:00:00
3fc3c190-eca0-4069-8068-16088aa3bb4a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7b50e1cb-f377-4649-8d4a-2f4ea39141e8,87.62486948932202,9.641037364405335,2015-04-16 18:00:00
5a3249dd-222d-47c6-a65f-ef88a78bfb42,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1928df83-bb8d-4785-84ac-a3b99b6049d0,82.08395838456944,340.2346497859907,2014-06-12 18:00:00
03b56ea8-d5f0-4eb0-857a-fa66e0888fd8,New York,US,North America,LaGuardia Airport,US,North America,bf23fb7c-c667-425d-9055-16466f0fcdfe,96.74264542514936,92.99785324120987,2014-05-16 11:00:00
6c83f742-2322-4db1-9fdb-da50cab9b943,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,efdb6297-3d8c-43aa-a706-79757b615e83,11.271188795011177,981.0141606908679,2013-04-03 23:00:00
d688fb4e-a1bb-4a57-a473-d39118edc10d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7d491d21-ec92-4261-af47-2089456e41d1,35.9770212272178,18.628996213126804,2014-03-05 11:00:00
594bb0cd-d63c-4374-b643-b56d8b096c69,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ba30600c-c6f2-4023-a578-b448d5334b58,38.23603287079852,57.01335000321301,2015-06-13 17:00:00
10f97ea1-922c-4c97-be27-3b68f8b2e7e5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d2a4b476-85a3-4e71-8a00-a7bcb2c64b75,25.925274763019935,50.64018130579062,2011-03-29 12:00:00
41686c27-6b06-43f6-9f71-93d81db2acc7,LaGuardia Airport,US,North America,New York,US,North America,fa9fc9db-592a-4f47-8bab-10013de6f6c9,96.3841079813407,22.528509571466593,2014-10-08 07:00:00
3db883aa-cc18-4e0e-b3f5-d9e9078b43c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,598fb9e8-fcfd-4863-aef1-c76d1671000b,90.11669138754979,6.591592409460856,2013-04-12 14:00:00
8dde996a-237e-49a5-aa26-003cbe048f9c,LaGuardia Airport,US,North America,New York,US,North America,c6420409-96d3-46db-9844-70253a102103,16.829518017784515,20.25920698175938,2011-10-09 02:00:00
a8e181c8-cfaa-4f19-b729-2cfa8234b663,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e367bafe-bab6-4178-bf5f-7c3921e6074c,6.578014115881348,32.94345995043413,2013-07-18 22:00:00
37b6e4f9-da64-4194-a369-8a6971388c0c,New York,US,North America,JFK Int. Airport,US,North America,dedb8956-d84c-4ae9-a177-f5ce9165c5fe,41.35905198821239,81.71594836642556,2014-12-03 22:00:00
fe47c0cd-31e9-44e2-9c15-5ae0cd903021,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db824ec2-5856-45bd-b28e-b3bdca4a09e3,2.869958043599974,76.39225809620811,2010-03-13 04:00:00
c07e231d-8ebf-45dd-8bef-803d77e0908d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e421ca2d-9310-4a75-97f7-2d46577349e4,47.2233910905152,59.31911577326616,2013-08-06 09:00:00
def11274-04aa-4fea-bf90-314588d5e689,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,14741ccd-78cf-44ee-bec3-8a5850e00280,63.49917649729152,714.9406321373448,2013-04-05 13:00:00
fc377e84-01d4-4200-b51c-1934439e30ef,New York,US,North America,JFK Int. Airport,US,North America,b5d0cbb0-7c3a-4e23-a0f8-247dfdae2e27,33.82379807502199,17.129179230368983,2012-05-07 05:00:00
c0ab3b01-23d1-49da-8a3b-663f00c21adf,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4034f730-e32a-4d0e-88f0-f7db7cc724ef,67.74560289497018,468.1234942464124,2011-10-26 10:00:00
b3ca77cc-c52a-4f36-a46e-df7c78f413ba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6231978e-92d4-467f-98a4-8d8bfdaac4f4,7.565490521933516,34.557789194817644,2013-08-31 21:00:00
5db69d8e-c0eb-4417-a245-1cf79b831f69,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c6f5bd99-7fe5-43c8-bdfa-aa1c6954a6dc,23.211115727928966,11.87123047657751,2013-06-25 03:00:00
a1bcc685-2c03-411c-a81b-f070aa687edb,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,75aa5586-5544-49bd-b04f-ad8e95ea8d1c,72.85642698646258,179.3143690497572,2014-02-10 06:00:00
6654bab8-cd71-4d66-b279-14ce1b331846,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ac73826c-f955-41a8-97e3-47eb8f5892a2,94.60509398872959,2.8988943428801983,2014-05-23 00:00:00
60de1617-4b90-43d3-8307-aa2c9c80d4b5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3d746a58-ec98-4239-aff8-3bc458a354a0,60.70739719233269,111.63507315818876,2011-06-15 07:00:00
02cbfc8a-6377-4ecc-a097-e8c642f48302,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,14ab9c0e-a722-4f0e-903e-fbb2b4662091,1.3923380603962254,5.360405435815885,2014-06-11 19:00:00
09980a78-99e5-45fd-b64b-0076544b4bd4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9872a226-8547-4a1d-b8b8-14603da382ba,67.33137426468274,0.6786255902734628,2013-10-26 20:00:00
d10705b2-ce3a-417e-8ae2-a10f38212403,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1b9e6012-f5de-410b-a404-99dacac230b9,68.97565378961649,310.31959197533286,2013-02-24 00:00:00
28b1d1ec-9b40-419b-a49e-fef6e045a56d,London,UK,Europe,City of London Airport,UK,Europe,8315ce24-4e48-4ee7-b658-ed9e8b4ca82a,41.402109229171614,73.24277832370872,2011-06-19 05:00:00
43a75abd-3fa4-404c-afd9-026a36e41481,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c586f889-69d2-4005-b50c-ecfb38c27dc1,2.653413837743601,335.593082029074,2011-07-10 18:00:00
4b098e50-9906-4ecd-b592-0e339d41fde2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2862daec-51cc-4d1e-ab62-d9d88215b941,10.039890257633788,766.0247016322035,2015-06-24 04:00:00
82d207d7-7011-4b70-9884-f96c6b0f968b,Changi Airport,SG,Asia,Singapore,SG,Asia,7c63c4dd-0e74-4790-b33d-64018588ff83,37.13871804384126,3.6479209210385943,2014-11-07 05:00:00
414a81f3-436e-4864-a649-e21d832220b6,New York,US,North America,JFK Int. Airport,US,North America,8f5099f4-bf69-425a-93b1-ce686c446b92,48.01873496816018,61.8081711754308,2014-10-06 09:00:00
71a0344f-7104-41b5-8c6e-d49e94fb08fa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,48ff0dd6-5309-4a33-9b5d-ad166b819f37,75.13332280580808,96.94942603945755,2011-10-10 14:00:00
d75e230d-8202-490f-87e0-0132fccc9a97,Singapore,SG,Asia,Changi Airport,SG,Asia,2913b7ff-4b59-4952-95f4-17eba06dde78,55.92850509581847,76.82145033037428,2013-11-30 09:00:00
d0554f9a-8039-43c7-a21e-428374c37b63,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e4c963b1-1cc6-4f37-b747-906ad6459a50,5.305622530777687,85.45589129950726,2013-06-11 05:00:00
511cca19-4c1e-4b46-99f2-a4fe41244c60,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bd7bc9c1-753c-4b14-b38d-13cf54c78e83,58.96377872514612,45.77364647014646,2013-09-10 06:00:00
f2ff88cb-1f94-447f-8ce6-3f4eada6a8f9,New York,US,North America,JFK Int. Airport,US,North America,2f2122b3-d4b0-4413-aad9-01a2239fd63a,99.10456562165734,22.86765568271416,2012-01-17 10:00:00
65792d44-e1af-4487-be9e-45ed395d9091,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1f88a2ac-01f1-48bc-8a50-676581933a3f,85.66176167921155,12.414410343490212,2011-08-03 04:00:00
a65ed2cd-dd76-4d19-ae17-c3514c44b298,Singapore,SG,Asia,Changi Airport,SG,Asia,3f8cb735-3c29-4bd8-ba6e-b3c461cf2c0a,78.59861344161696,95.82187353950778,2013-06-23 14:00:00
0785ec86-9aa0-4275-adde-02a4f42b339b,New York,US,North America,JFK Int. Airport,US,North America,f45a23fb-e288-4cde-9bfd-c4e9b78088e3,32.59491318310792,27.14586054324587,2014-01-25 05:00:00
500ea6ef-a76f-4828-9d52-b25dffacff30,JFK Int. Airport,US,North America,New York,US,North America,365d560f-b228-4faa-96d5-067a2f71c991,98.22022748808303,54.92097128243696,2012-10-25 07:00:00
87c1586a-5a27-49c1-99cd-7335c6014693,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a93f464b-d5c8-4bcd-b6e2-dd8cb56a9e37,82.29794028502424,527.2859450307832,2011-06-04 14:00:00
aa541a0f-3d67-4ffe-868b-8eedc9a20da2,Singapore,SG,Asia,Changi Airport,SG,Asia,1efd96e8-2823-4c6e-96f1-33a549239e21,44.20900990515578,52.2059870101428,2010-08-16 20:00:00
ee47d649-04d7-4537-b782-6a9249fd679a,JFK Int. Airport,US,North America,New York,US,North America,92ba8fa9-ee11-4c5a-8de6-62fe33b9d55a,76.24068327343444,1.0569002080786594,2012-06-14 05:00:00
d10705b2-ce3a-417e-8ae2-a10f38212403,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1b9e6012-f5de-410b-a404-99dacac230b9,68.97565378961649,61.543573726205636,2013-02-24 16:00:00
a9de8924-abde-4d70-9886-c56886c46fdb,New York,US,North America,JFK Int. Airport,US,North America,a49e2025-fe40-44d7-a487-42ed14659e63,89.85334636232723,55.11987713431286,2014-12-24 07:00:00
8465c628-db3c-4451-bbb3-e0dbf1f8bdeb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6a1eac9e-3b37-4970-b44d-212ff5ee0fc4,87.85663892943933,28.084354391498913,2010-02-17 05:00:00
863e749e-23ce-4167-ab02-b6cd4bb160d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,540ea6e0-cde3-45ed-bebb-44cf741a0138,28.05323291124492,96.87643435592078,2013-05-27 00:00:00
c0656b70-f0b7-48db-baf5-52db75dbb2ff,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a016ce7f-a248-47a9-affd-46a2e01e73ec,31.00590774605908,717.9257667290369,2011-05-31 17:00:00
29c1f5f0-5404-4cd3-91dc-de8e57d6e49d,New York,US,North America,JFK Int. Airport,US,North America,d878e253-e4d5-4658-a71e-0316b98e29b4,10.304454275426034,70.9568710371097,2011-06-13 13:00:00
8e51b8a9-b46d-4167-b1f9-e47cf900882f,Newark Airport,US,North America,New York,US,North America,f96f5e31-fd31-42ed-acdf-a99526553548,50.91047628334249,43.64566879797513,2011-11-03 05:00:00
e9e92ad6-054f-4f32-a02d-00e8bcb5ee14,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,bfc158a3-c8fe-428c-9701-f315f128d2f6,98.96867335682764,167.30813542857248,2012-08-27 20:00:00
87c1586a-5a27-49c1-99cd-7335c6014693,Los Angeles International Airport,US,North America,Los Angeles,US,North America,27f39cb2-00b5-4d42-88aa-1d71e0ed2c5c,43.11496325172366,64.73228724707958,2011-06-04 23:00:00
c7b503e3-c581-4f7c-b6f6-d04b3fecbcc8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7fbba261-ef12-45c2-8136-41137c9e8964,51.73353557524247,62.34035707018178,2015-04-13 10:00:00
2459901c-99c2-4319-8130-5a5aa5603b5c,JFK Int. Airport,US,North America,New York,US,North America,994902ef-2a42-4a44-9937-79dd2456ce20,57.786318094450486,17.459646284420106,2014-02-23 06:00:00
6f581970-32e9-4b01-8453-a186f7b72dbb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2c0eb908-9796-4f47-af5d-68ee1c5c7079,74.34943997039169,99.5615340402371,2011-07-19 07:00:00
899ffbfc-35c1-4141-8d6b-33c922602517,New York,US,North America,JFK Int. Airport,US,North America,3b1ae914-ab68-4597-a0cc-8e1f6437209a,92.18177358612508,68.53395650212254,2015-03-02 23:00:00
6a848f84-c605-4435-b581-ee48d6310ebf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,be0f441b-100a-4347-84f0-1f1fcc0e0a1d,17.52831091341439,3.4579955577793475,2013-12-29 14:00:00
9ea3f629-400a-4069-8643-8b3ecc090187,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ce238b5a-b7da-4b63-9ccb-9136545b12f5,10.297342035996104,601.1158001072102,2012-05-25 19:00:00
fa975dd8-0f58-4635-9924-a63ba2fc81d1,New York,US,North America,LaGuardia Airport,US,North America,55c59010-1494-42e1-9cf9-ff13a8485a00,59.90431836211605,46.52488290830984,2013-03-21 08:00:00
1ed7f9ef-3bf6-4095-a5cd-e4479b4bd76f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dc854a63-dc72-4f03-829b-5b1dca635b81,86.23112969060158,12.01849185766819,2014-12-04 13:00:00
1af359e8-09cd-47d1-b77d-e5456c96b4d0,JFK Int. Airport,US,North America,New York,US,North America,f79e61b1-d0c0-4ad9-aebf-eff6fe5baa99,41.75732968133944,41.43627593760157,2012-02-19 17:00:00
ca8668c0-936d-4f6f-ab99-4a2f23f32bac,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2bda4be6-b006-4ed7-8c90-cbee22e556eb,1.557343329582972,717.6258831853953,2011-11-19 03:00:00
452f5454-be48-4d3c-ac7e-c0834979adca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6a547b50-d385-454a-ad05-62354f34207f,33.885822430153844,28.46342182918398,2013-10-25 05:00:00
2683ed62-ecad-4878-b9dd-8e50d780bb50,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,53cc79a7-d343-4eea-9a4e-e4bd9979ad65,2.8249660091360096,62.307979630750516,2010-03-23 05:00:00
abd8a721-6b85-41e0-b1fc-860f0a9b4ae0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a7b2b25d-8f3e-4213-bcbd-0234d4ffacf4,39.099676451464596,271.3379664740503,2010-04-18 10:00:00
721b44fa-ae5f-4c78-8af4-c4a1ba822a93,Doncaster,UK,Europe,London,UK,Europe,2d5ef09f-6e2d-4470-9ffa-68da3174f218,21.995594559329213,41.23299536864315,2011-08-09 23:00:00
0a3f215b-ea13-4029-952e-52bc33356bbd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c7b4f265-8252-46ca-b8f3-d1fc78c68bf2,42.51529341573058,29.632343525617355,2010-03-23 20:00:00
1aabc191-f02b-4740-a4ac-6bd84dd797fd,London,UK,Europe,Doncaster,UK,Europe,88f6a33c-9d0d-4599-9aa3-9cd08c019226,87.39356955610637,44.150087963110515,2010-07-14 05:00:00
58eda8a4-4cd9-43a2-97fa-8b6bb5ae617b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c5758604-0028-40d6-8de5-1f186716cf28,55.702044097789894,66.58351828983223,2012-06-22 10:00:00
aa7aaac6-ce06-4c3a-96dc-62627ecbf83b,New York,US,North America,JFK Int. Airport,US,North America,75e47d76-1348-442d-801b-7e47bffd275c,35.18151428230377,62.285173191710896,2011-10-10 14:00:00
455c4599-5e64-4e8d-b914-574fe4496216,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5b72d13f-6804-4463-aaea-4ae4dabc6a68,3.230283579394766,68.47977253407788,2011-04-05 01:00:00
686f7f09-8fcf-4d1d-864d-6221b8c005bf,Sydney Airport,AU,Australia,Sydney,AU,Australia,22054e2e-cbbf-47bd-aba6-cb194e440179,12.335441587081386,67.97700031907993,2013-01-16 19:00:00
5544155e-d318-4a5c-aa39-6796a55f7279,Sydney,AU,Australia,Sydney Airport,AU,Australia,a71f3a13-6e15-4d77-a03a-f6e580f26001,86.0391193444524,69.31013724909147,2015-04-24 08:00:00
573b7321-c0d5-40cf-9b4c-00e6c333c0a3,Doncaster,UK,Europe,London,UK,Europe,f6f7e50e-9088-4324-8bb8-fda1ca2cde7e,36.82415583503106,45.65351118462073,2011-09-17 02:00:00
1b1ab064-dda1-4690-853e-4bf670145318,Doncaster,UK,Europe,London,UK,Europe,1333b0b0-26a4-46f5-a2f9-3d87804a4f98,40.68803111715228,53.07631802464532,2012-07-25 04:00:00
9c89a4b1-f411-4400-8f08-9b658edb5574,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e680d3c9-d5f6-47f6-bf00-37ae36e0f626,73.80675319925373,29.97286218596883,2015-02-03 01:00:00
033e8823-d0d1-4631-af60-6190ce87a467,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c04f38f5-dfc4-4983-9d96-bfe4b1185c9e,44.7886792088481,30.504208771835472,2010-09-12 09:00:00
f8c65528-d31c-4ce6-b169-da52261e2bbf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,226bcc3e-005b-4d9c-8e30-fabe426f36e0,84.7069756028925,45.41868762868234,2010-03-06 07:00:00
0785ec86-9aa0-4275-adde-02a4f42b339b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f45a23fb-e288-4cde-9bfd-c4e9b78088e3,32.59491318310792,372.02146670042106,2014-01-25 18:00:00
d89ed390-8cce-4527-92bd-96b511eece30,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a137aa1b-f6c0-4277-b101-ca9df2d1068f,45.427881917405166,732.8673124338852,2012-07-01 14:00:00
10dc451a-31b8-462e-9738-f46e2293039a,Sydney,AU,Australia,Sydney Airport,AU,Australia,337a5717-12d8-4a50-bf43-6f2c5f08fce6,10.21072710873131,90.13234034496924,2013-09-25 06:00:00
c4ff0108-5e62-411a-9d35-10681ecc4b90,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,16c73870-5a6b-414e-8e39-0caaa751609b,45.358880467962656,45.71843681493799,2010-11-25 02:00:00
bc9f9108-4346-4b6d-9f31-c0831b91c90b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8bbf2715-cb72-4e80-8645-c7dfaf724d8a,70.55092558557905,45.392047277301295,2010-08-26 10:00:00
2092448a-551c-4ede-b3f4-5e3937bf3087,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,573261b1-a384-4cc9-9966-08e3e57f89d9,68.9650335579904,86.29841129320103,2011-05-31 21:00:00
1f38e220-08b5-4101-8cef-679702d011ac,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d6571154-7210-44e6-b79f-ca370edb674d,35.38435782439247,4.377342694704344,2014-02-02 11:00:00
dbe3c27c-b2d8-4b08-b9fa-5f85a4b25922,Newark Airport,US,North America,New York,US,North America,58321a6b-eb17-4987-8368-a029ac5e2b50,68.58120595810773,72.27493583203054,2013-01-04 06:00:00
