ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
9768a93e-57bd-48b5-80a1-9cca2dda2b80,Narita International Airport,JP,East Asia,Narita,JP,East Asia,214aec1c-2b09-42ad-bd53-792f26dd00aa,99.01889012734443,75.5438499877403,2013-10-03 22:00:00
53b90ae4-fbc1-49bb-b86c-9183f9502ee9,Singapore,SG,Asia,Changi Airport,SG,Asia,a2717c8e-0f32-48bb-b188-c4b1d8a1ef43,49.00511733405888,25.183697840419484,2010-05-29 14:00:00
7f71a802-41af-439b-b141-32fce2ac6015,London,UK,Europe,City of London Airport,UK,Europe,025d57dc-bef0-4877-82d7-c2492c8f2ffc,54.47233261038706,72.66896929211076,2015-04-05 18:00:00
71d5c133-777a-4000-867d-0f38f1575323,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e3acf224-79aa-4f72-87b1-b9e9cfdfe308,16.662277028062967,209.34287772503956,2010-11-02 07:00:00
4d3f3578-46e2-4e9d-842b-459a49eb3531,New York,US,North America,JFK Int. Airport,US,North America,4969bc87-3782-4e9d-bdce-db0d61c687d5,7.196818815755767,17.05585980373201,2013-08-22 10:00:00
4444d1b1-fd34-4def-b7fb-57e1c1bc50ce,Newark Airport,US,North America,New York,US,North America,39fa83ab-6012-41c0-a501-0d8b023b0d0e,82.24843264722178,68.33951306608907,2011-12-31 01:00:00
45b9ca10-080e-4948-b81a-62bd37500f8f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,16b0c8da-ef6b-4dfd-a174-6a79eb6b8f17,61.13155343906569,89.76566933768277,2013-03-02 23:00:00
b74b8ce3-a1b9-435e-8d7f-845cd5c635e2,New York,US,North America,JFK Int. Airport,US,North America,c8c45784-c6c8-451b-86e3-7859720b46e4,14.467077314943177,72.0304113492793,2014-06-28 07:00:00
d78ff07c-f14d-43a6-938c-3e899f072044,JFK Int. Airport,US,North America,New York,US,North America,0c871af5-d893-4c18-ad93-aca7c97bf044,80.89055913431349,73.5281373722441,2011-04-07 04:00:00
80678470-b345-4390-ad51-5c505c2a7b9b,New York,US,North America,Newark Airport,US,North America,20e9c6ba-97f9-4855-ba88-8d50be29afe8,55.73384479224613,82.50323995459674,2014-11-20 08:00:00
f161d0c3-33e8-4ecb-b93a-24d1719738cd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4d57a54f-75ce-4d36-827c-a19a1a665f39,37.970356765825585,81.09913251204141,2011-01-30 23:00:00
715ab1d8-db7c-4970-8d59-ac75ce70ad04,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9b036359-c420-4c85-901f-c232a29c8837,8.039074598476347,888.5804309610767,2010-12-16 01:00:00
ca9ac3ef-f822-4f67-9cd1-d155c8e0ab1f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,13978aac-34cb-4d3b-8a4a-58e1b74cc8fd,92.33409411683483,22.89706321812055,2014-08-29 18:00:00
f815aa50-eba1-4e41-9f61-5f9f2cdf3198,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7f34e588-14fb-4898-bd65-9ee1618db30f,15.582389248565487,60.9895044930508,2012-10-03 03:00:00
ddf0061d-e710-4d1c-8a82-48ae748f50dc,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ebfd500a-f951-423f-93fb-ee221520ba95,77.78578356283103,871.4001424333713,2010-05-28 10:00:00
7e5f8478-1e8d-449c-a016-6f99130b2be7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b3f51887-8249-4f78-8051-bec193ef0bc6,28.927329488828402,74.69140099630266,2013-06-27 23:00:00
64a0555f-8ab4-414e-82df-6eff06698e84,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6cf746f7-d43c-44a4-90c5-9ff0316089d7,94.41414579138959,321.528675187942,2013-02-08 23:00:00
16d5aaf2-bae7-424d-8265-b5f912b22283,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d2caad90-b0d9-438d-a35b-d4886e9a8295,31.35751457187944,76.78593589930142,2010-12-06 18:00:00
cb210dd4-4d7d-48c0-9440-9ed77203ca58,Singapore,SG,Asia,Changi Airport,SG,Asia,3a09e438-d86f-4096-b64c-49c26c294820,24.566142672829084,97.99000890046615,2012-09-06 07:00:00
2afdce1b-8a1b-4fa7-a02d-ff599b89548c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,22f925a1-f411-4ed0-a86c-8775cc338ad3,64.27632060465366,5.010250751823975,2013-04-14 01:00:00
cd3c0420-2f8e-4cfe-95ba-06edf3411cf3,Singapore,SG,Asia,Changi Airport,SG,Asia,e318f76a-5908-489e-ab20-6a265b6c261a,27.847618627787963,23.050730166542866,2013-01-31 15:00:00
c9fd8d2c-0cb0-4298-b808-6f56eb20043a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,204ebd0e-83a5-4c89-92a7-11e775864177,5.591444357277775,70.43675858326904,2012-11-18 02:00:00
11dc36a8-03bd-4a70-826c-9e25a820d552,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3159f7de-adfe-42f7-8742-4300d3bef669,49.42912378423851,850.4209404478656,2010-05-10 22:00:00
407673ab-e49b-4d85-890b-8f040a05968b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,006e9bf6-cd03-4f19-a95d-046cfb1a77a1,44.97384996158609,268.28537544879094,2013-12-03 02:00:00
535e8784-753d-4872-8b94-547aa43a846d,New York,US,North America,JFK Int. Airport,US,North America,caa5d4eb-0493-42b9-a340-48f0e66a5afd,24.224666138444373,54.55569022300033,2011-08-07 19:00:00
156a5085-140f-46eb-b852-9da9883e1dff,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a09adb5e-2053-4abe-a1ce-9a51d560f331,48.40703015209471,612.9009065899198,2014-07-25 05:00:00
add34a8a-92dc-4a50-b656-c509c7fe0512,New York,US,North America,JFK Int. Airport,US,North America,031754f6-fff7-4ddb-9c2a-1cc43b9fca87,36.097786675334945,64.489416056979,2013-12-23 10:00:00
26e4ceba-42e1-4e1e-995e-257ad50313af,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5bec39ef-8271-44d0-8014-73634a3c4022,8.396930016685356,47.63173651865838,2014-01-11 15:00:00
6bd65715-8429-4d84-84c4-d7a5847e2914,Changi Airport,SG,Asia,Singapore,SG,Asia,2f9bcff2-4470-4155-973d-4afb9df87a15,66.96978890758217,26.321697938886302,2013-05-21 18:00:00
2b835e51-e84e-479b-9a9a-cb352c29dc04,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,333d1da8-ec22-48ef-b2cc-a1abd608cb4e,86.51509134991487,508.735515754327,2015-05-05 11:00:00
3f1fb82c-663c-4332-a772-81623595b403,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1dd177cb-38b9-45b9-9d2f-2f0c87a0f7d4,72.374154223889,757.0101212203747,2010-09-30 17:00:00
d777818b-76ac-425b-8b37-160150f6de68,JFK Int. Airport,US,North America,New York,US,North America,30a73424-074e-4270-a8a3-e64393dbf9e5,75.65288979278144,78.440033399583,2012-03-15 20:00:00
b5657df8-daed-422f-b6fd-5201e996f54e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b4457369-f7e2-4319-839a-5a21c2275658,15.946502208594682,195.0123522640379,2015-06-21 08:00:00
95970e67-e7f3-450d-a577-8ac2e7aa021e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,41a50fcb-daad-4d5a-8910-406b3205e81b,7.766187193782914,70.0935696146055,2010-03-22 21:00:00
df1fa66d-1979-4da0-a2df-d24e635287d0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d958348b-81b6-4587-b9f1-bb273ef973cd,34.72914489615441,5.996748148138142,2013-09-20 20:00:00
acb427a5-b60a-43b6-ac6b-0fa98c2fe354,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7feb57f5-80bf-4cd1-8ecb-2c55e7799a48,21.44903474783958,489.6555547631748,2012-11-01 12:00:00
bad7e60f-9e92-4485-a764-d754dedc411a,Doncaster,UK,Europe,London,UK,Europe,4151fb2d-e28d-4f03-9429-c5d5f1c043ec,86.29058594266958,19.853538193720922,2013-03-07 03:00:00
61ca9d87-fb02-4251-b76e-da658cb07c42,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9949d1f1-b114-4951-8a88-8db682dd2b89,36.98880446421396,669.0029971818352,2015-01-26 01:00:00
cad494c3-f5e0-4d0e-b729-5bac57fe3c64,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,61d51742-1c99-45ec-928b-a50a46d9e71f,45.76093699480435,727.372750103139,2011-11-29 16:00:00
a68cba77-3ed2-463b-83bc-6a857b071b24,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,13d67772-3df6-4dcf-b63a-732cf534c6d5,43.296560292989724,787.516260274192,2012-07-01 09:00:00
d558dd0d-342c-4fcd-96c2-527d0c1825ae,New Jersey,US,North America,New York,US,North America,21a0f688-ec34-4817-bf07-ce4a574c633f,89.17152016296454,36.97084599716782,2013-08-14 08:00:00
9f64888a-eaa3-4f0d-a177-e8be101fea7f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7525253e-1533-441f-ba56-16bebb9734c0,90.9429384822474,908.582627214452,2013-10-19 02:00:00
1cccc685-84c8-4642-af8d-0ab39db4df5a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,3c6960f6-6a78-4561-9ef8-c344f7ad1e30,95.85721214073615,337.604528560364,2012-03-04 18:00:00
ac36eb36-5b91-47e2-aa0a-652b38d9f567,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8e128f47-aac2-4cd2-9aec-0188bac14644,4.136620743687547,67.45170107224482,2014-12-05 22:00:00
1e0f046f-ff01-42d4-bff2-037c9aef5b5f,New York,US,North America,LaGuardia Airport,US,North America,f75b4d48-8b6d-4aa4-83df-437c08587b6b,95.98766113838361,76.2037304420017,2013-12-30 06:00:00
70c07f2e-f3d0-4be4-885b-d3c1a8945da6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c3acd198-1e17-43c4-8086-6f4fb19e55f8,43.463932244728845,538.575203913849,2014-03-26 19:00:00
3e52f625-9037-4b2f-b310-19674585501b,Doncaster,UK,Europe,London,UK,Europe,df0ffbf4-3eb5-4f48-be9e-95b44f50da3b,49.341391465598875,89.83560300654213,2011-06-02 22:00:00
60e41d4e-170e-445e-ba51-457ff01e18eb,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,559c41c6-87cd-402b-aecf-4a8984176cef,41.8087034064446,92.88202116444799,2012-06-24 22:00:00
4444d1b1-fd34-4def-b7fb-57e1c1bc50ce,Newark Airport,US,North America,New York,US,North America,0c192657-44ed-4cf1-b3bb-1c2c0bf647ad,31.53995840536713,70.45616410523373,2011-12-31 01:00:00
45d5b286-57cb-4f99-9ce8-ae857d7b6a97,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9abea74a-39dd-411e-8265-f4bd75752018,20.792535808076863,84.63360267370741,2015-02-21 07:00:00
9fb873ee-1a2b-42f7-ab97-f796da08a521,New York,US,North America,Newark Airport,US,North America,bc3f3e00-971d-414b-acd4-8442af6a5e69,8.613404720296147,25.493525804275396,2011-12-14 13:00:00
449ae5d8-52e3-4b26-b0e6-6ef33519bb1f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2eae834e-d0a0-43d9-bb9f-900c8f46a30a,45.60277233106957,664.1780440599905,2013-07-26 19:00:00
977ef84c-4f68-47cc-b8ba-3ab5c4387315,Changi Airport,SG,Asia,Singapore,SG,Asia,f0e051a4-9552-4660-9945-6d87e601c421,39.56172820344267,40.32857126029907,2014-12-29 18:00:00
4da6833c-f605-447e-9991-b7716c670683,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e84b52eb-cd4f-4731-b523-6afb299f31c4,87.67545680653156,99.32952963485961,2010-04-01 15:00:00
bb5f2810-2fd7-4ea1-9143-11800e0edde7,New York,US,North America,JFK Int. Airport,US,North America,7355cb36-01f2-44be-9bf2-faf48fd10d0e,4.06815760884105,88.34044751183836,2014-01-12 21:00:00
bd46885c-ce53-41df-8a9f-b7de05f54ce4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2ae28d25-eddd-455e-9dc3-548d53b84ea3,68.11694569213988,252.87176199406758,2014-02-28 17:00:00
07644fba-0f68-4d03-82e0-6e7bd1255fd2,Singapore,SG,Asia,Changi Airport,SG,Asia,8cc25a7b-79f4-4012-8406-5b03661b2a16,35.61440791966057,99.38286339494353,2010-12-25 15:00:00
fd4f7a13-f72e-4534-ac8f-9435695a5cca,New York,US,North America,Newark Airport,US,North America,6ab63ab1-8541-4e37-83b7-347f8413d8a1,82.16401804327631,33.11728439722788,2012-06-13 04:00:00
01f87831-60c5-4052-9e7d-2cd3b61f7423,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6890cfdc-0c90-44f6-96ce-2d4adbd1d585,15.49227851569558,21.768752454306263,2014-11-16 20:00:00
0dbc5573-195f-45ec-8d3f-1769500bf0fb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cb51c611-61d3-4af6-83c7-ac2612ec1026,8.704030412703979,97.24300227388703,2011-12-18 07:00:00
b2908dcb-8b4d-4406-955a-c9a411783372,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c129a274-d532-48b7-a34f-cd16daaf2556,56.77695613887489,524.5491820262041,2013-06-17 09:00:00
a840d6af-d09a-4f5c-a479-b8f46a65b184,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8bf7d159-95a6-43c8-9447-6c41bd0d5d33,43.12670991245198,27.367352122794397,2013-11-29 21:00:00
acd8e232-1def-49bd-a9bd-e35e607df723,New York,US,North America,JFK Int. Airport,US,North America,453c4a09-18ac-4dc7-b607-e38f5f2835b8,89.752298969791,37.88850358713336,2013-01-25 14:00:00
24ba760a-460a-4c19-b69d-864d82fa322c,Singapore,SG,Asia,Changi Airport,SG,Asia,5b410ce2-9b36-4ee7-b14c-9dd3308c6dcd,58.81757566084336,59.981840426501044,2011-08-24 23:00:00
1fccc4b5-b4b2-4824-b402-4be709fa7bd2,Sydney,AU,Australia,Sydney Airport,AU,Australia,c0a28c8f-7028-404d-b148-d47d72321310,70.84037023118755,11.641015967551017,2014-04-23 09:00:00
231dac2f-cb2b-467d-aa1e-149469b850b8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dbd3f3c3-a4a0-4149-8782-eff09d3c051d,95.05734493491698,98.84809900424769,2012-07-16 17:00:00
9da3206c-52f3-4bc4-b291-20e75ba5a700,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,df408c95-d6cd-4cb9-897c-f71b1d3c868c,75.44263853415364,135.6263102518117,2013-03-27 13:00:00
6056ccf4-5d7b-41e8-b1c0-783ab5479435,LaGuardia Airport,US,North America,New York,US,North America,84fe9d54-ef21-4ba2-84c7-db3157603102,62.76642473728792,34.27234256705566,2010-11-07 17:00:00
a9a2d883-263d-48f9-b640-6015b19d48fc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b8cfbf10-fa29-4640-83ed-c9722cb2a37d,77.6250829974097,28.58107066475154,2012-02-20 13:00:00
ddd19d94-5554-45b2-bfb8-e10c73e1a817,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,00df0004-1712-43da-9ff6-d75ab3cb0988,16.551762000822244,444.78475981795583,2014-11-06 12:00:00
9c81b821-c125-4eba-922e-12192e2c70ae,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4389ed6c-9034-4b2e-a9a6-fc80b84f20d6,66.33518716383719,87.90737499773005,2010-09-29 21:00:00
33b1c77d-e94e-4869-9068-3ffcea723556,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9896eaea-af7b-476c-8176-0e1a281e5963,41.83629250557711,348.32021931881064,2014-04-01 23:00:00
9e720f1d-48a5-4ad1-a159-2ce4f6039ef5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0d729c6a-1eb4-4722-a69d-ff3a49d1f2e1,33.420174080408835,45.78596271951566,2011-04-11 06:00:00
35bc4c63-08c4-4569-a5f8-5957ac0b5757,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3563210e-ed14-4f6a-b613-1d298eb47506,10.099043080602677,754.7171363742092,2011-08-04 03:00:00
20de3058-9dd2-4d9a-a256-7f6813b2c92d,New York,US,North America,JFK Int. Airport,US,North America,1bce7c06-a8d3-4e55-8f26-38afe0eedb68,70.75548689864631,60.45684442169278,2010-02-20 07:00:00
21194929-a930-4c75-a580-eeab80b53f39,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,52fea20f-70e9-4f77-915b-af4a51af3300,88.80109572547993,478.8606459278524,2013-12-12 13:00:00
c080922a-3148-4307-bb9b-d3a0bc9bfa5f,Changi Airport,SG,Asia,Singapore,SG,Asia,5e4acd96-badd-4f5d-a109-7cfdc2ace798,62.587209462527824,37.874711294455075,2013-02-14 03:00:00
b69acff4-3ae4-4b6f-8748-f42f1d381392,New York,US,North America,JFK Int. Airport,US,North America,5f1f84d9-04bc-4d8c-a873-957fbcbab3c2,4.460572515798145,51.04562396884841,2010-06-15 20:00:00
fd0af880-2ccf-416f-a5c4-5e5e3167ea56,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,bf644827-5aba-4c30-a429-d31cd2a27cab,65.9999156387762,440.4577567330975,2013-02-24 15:00:00
c2ee8fe9-c62a-45b0-b907-cd05ad8c5b18,Singapore,SG,Asia,Changi Airport,SG,Asia,5917559c-c608-4ae3-8434-c4e3ddd352f6,49.02538868370206,74.04843729319491,2010-12-18 21:00:00
3de44aa9-faf2-43dc-b1d5-89ebeef19bc0,New York,US,North America,JFK Int. Airport,US,North America,cef6b582-65f6-4d2a-9c5e-44b0754a48bf,0.2560754698481382,81.99539822696833,2014-04-02 01:00:00
b672dd61-0f4d-4c6d-ad67-446e9b0a2aa2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,695c1387-2c3f-40ca-9e5e-e05664f61cd7,2.1105797974346197,122.95453977979909,2011-10-18 04:00:00
f97d705a-a425-4f84-8bb8-4df3632faf13,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,aa51dd44-77dc-43cc-b21e-797ce5093072,5.2194389639471535,46.97818094646045,2011-09-27 02:00:00
59b1a7ed-177a-4e81-9e47-8cc4c405463b,New York,US,North America,JFK Int. Airport,US,North America,86fda614-0909-479a-9574-fcf903868fef,76.83699860774634,11.190193760113143,2014-08-05 02:00:00
114e712a-bfee-4139-9f26-2c956f6ef286,New York,US,North America,JFK Int. Airport,US,North America,bf193a5d-c248-4733-b300-83f69139caef,58.816699204352474,82.11146708771578,2010-08-30 17:00:00
81b6318e-d5d3-4235-99f3-007020068e04,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,81b1c0b2-6954-4115-88ae-a95eb57a2bf3,37.6971407839779,64.99033303298233,2012-04-16 01:00:00
a28dd1d7-42ed-45eb-8eeb-908ce36e0e51,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d9199d7f-76bf-4161-b15f-31c14b6d9b7e,31.915760096505817,0.6630798789993841,2010-03-29 18:00:00
d20fee34-752b-4a86-bbaa-30c47900d36d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3c6fc84a-10ac-4357-9978-5cd297fe80f0,5.5150277993604835,74.98624773422733,2010-06-03 09:00:00
6ab4ef46-913b-4565-97e9-92f255a9d993,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,55057b73-3272-419d-878c-a982ddc79ac3,19.98055876656202,81.56681739479187,2012-09-19 14:00:00
3d8f8d56-14d7-43e7-90e6-a99230da7e59,New York,US,North America,JFK Int. Airport,US,North America,5b65dcc2-feb3-4cbf-a272-2d6212f729d0,52.52113286963207,32.36094614007242,2013-09-15 04:00:00
e2359866-261d-48fe-82db-ed5fae01949d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e6427561-e4bb-46cf-ac5f-0a70b46a9c2c,54.06466569599916,74.73981003970908,2013-12-08 19:00:00
b0ad5314-ddde-469b-897f-3a1c544b572e,New York,US,North America,Newark Airport,US,North America,14584d56-af02-43b2-8be5-f25c903de788,31.39707646744575,17.72213837608023,2013-06-06 10:00:00
15cfe3ae-a1bd-494a-9d44-d88a98753d61,New York,US,North America,New Jersey,US,North America,72c970a5-512b-4f00-ae7e-f273737480e4,42.446178628234954,56.730839159460935,2014-04-23 14:00:00
a03e5719-451d-46aa-abe3-0f71b6e1cbb9,JFK Int. Airport,US,North America,New York,US,North America,4660885d-13a3-4d46-aa0f-9e60c80bf4c5,35.70883752272132,47.87122616447015,2011-09-17 16:00:00
8a7cecc0-4234-4f0d-ac55-2f254d2b5758,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2939fec0-2899-41ae-aeba-14b2c870a26c,82.62177890306417,20.466327350758164,2012-12-26 17:00:00
4ffef1ca-470d-42d1-9ba5-101ef94f8f05,New York,US,North America,New Jersey,US,North America,803db2fc-7a40-436a-9284-2547ee3e269d,34.9446845801627,14.60213822509624,2011-11-16 11:00:00
340259a2-a47e-445c-9386-86b037d5ee0d,JFK Int. Airport,US,North America,New York,US,North America,26f5762c-7279-4fe1-a8f2-132ad03e264d,69.89258362683361,87.79971347051342,2012-08-26 20:00:00
0cf166a5-bfd1-48f0-a9fe-baaa23a44516,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f7947445-0a7a-4b3e-ad32-ca571f1cd682,49.46396184454298,226.19075970734906,2011-04-10 19:00:00
9a68b079-80ad-46f2-8eb7-b645ec918a5a,New York,US,North America,Newark Airport,US,North America,86e0c76f-0521-4651-a9c5-6c2b5f4426b2,64.03718954275895,11.881065109114964,2011-02-28 20:00:00
50f2824c-91d0-49a1-8d43-4210bbc3f2ad,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f8aac707-3d4f-44c2-a99a-22f9e281a195,40.394100473654234,68.30060710571968,2015-01-31 14:00:00
3ac9998b-689f-417c-8137-9cf98d8f2a24,Los Angeles International Airport,US,North America,Los Angeles,US,North America,67a13845-1436-4829-9789-ceaf9edc5ec0,93.01689654501595,69.15280312842988,2011-08-13 03:00:00
49b20b83-08bb-4435-af40-d30066c525ba,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2baa8c84-d9d8-4739-90eb-4bf490b2f59b,2.0749404240404723,95.88587456789628,2010-01-08 12:00:00
17d78d3f-efeb-4ea6-86df-85992a0c1c2a,Newark Airport,US,North America,New York,US,North America,5e477992-8451-4173-b7d5-f3b2ac2e1741,38.27122824696977,17.499269573347043,2014-02-25 03:00:00
bece240a-d2dd-4d02-b85a-bca1bb309a0b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a1d7a66d-1a5e-4ed9-858c-30e3e9fb1bc9,51.35272178176956,444.34278460358775,2014-03-14 00:00:00
a1d6c21f-3839-4177-929f-2ebcf3de13e7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c80f7973-c59a-45a9-bdec-0069aa2e48c3,58.90502666417784,9.040731759913855,2013-07-16 10:00:00
f5d36267-89aa-4754-af95-1ab4b233edcf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,25464a10-44df-42d0-9b7b-2e7476e9e9fb,34.13625218079175,97.72674130582092,2015-04-06 20:00:00
a47b1833-01ff-4982-84ab-054c45734718,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a14b0a70-91b9-404a-a3be-c99b6dbaeba2,93.17398869283139,88.11593701469647,2013-12-20 02:00:00
2c239476-d42a-4bc5-83da-40878662e9e1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b2dfc3da-c0a3-4776-af85-80a3437530e8,39.254322844848986,651.4507713633029,2010-07-06 11:00:00
ec6683e4-b11d-45b4-b8fa-f9f3a32001b4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,666242da-0422-40bc-9eed-2cbda8895bd5,86.55442708506821,570.0268704984232,2013-12-03 14:00:00
b07b390e-0757-4d43-8726-351dc074d011,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,928c31d5-62f2-4e8e-a2eb-161fd004bbbe,98.35032174153685,267.2722392878859,2012-09-28 10:00:00
a73f4cdc-3197-446d-acb6-0f95426c0766,City of London Airport,UK,Europe,London,UK,Europe,64303299-62ed-4749-b4d4-398d534a4a9a,16.341998397781776,22.055988774726853,2013-09-28 06:00:00
b847aebf-cdfb-4cb5-ba05-c41c9b7636f9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,35183940-015c-413b-9098-07006fe34f48,49.465374694130716,950.8987528161097,2014-11-18 19:00:00
f7bbf068-6929-426d-8645-f0492f5c0b94,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a0dd9bc7-79c0-4bc0-94aa-2df341d6ecf9,76.6860250135918,163.03102429158358,2010-09-10 19:00:00
cd1a3861-ecd7-4d3e-a21a-2362a11ca8bd,Newark Airport,US,North America,New York,US,North America,4eedf8ea-bff7-4ec2-af1a-c54e5c6cdc9b,60.71899932625316,34.11184658199643,2011-02-27 10:00:00
3c96d278-b0f2-4b12-b7c1-fe8b2943baaa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4686bdda-2b19-4d7c-a4de-b3ff35e6a2f0,28.86136072374611,35.43257655841199,2011-06-28 10:00:00
d71c9778-0964-46be-9d7e-fd152a48f88f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cc2f84e2-adee-4165-aac4-62a08823754c,67.86815924975065,503.1039119056282,2015-04-16 01:00:00
f16cfbf1-d221-404f-95d7-da947b451964,Singapore,SG,Asia,Changi Airport,SG,Asia,9fcab638-5071-48d4-bc74-36fe700cf444,0.7629103269167548,66.58365988013274,2014-07-14 02:00:00
83f0d195-02eb-4c9e-8fb2-4c3a3b5d8517,New York,US,North America,New Jersey,US,North America,725cd709-bb10-472b-b009-6e1d7c5fab6e,33.97137516226844,99.71026579107418,2012-06-26 07:00:00
197252d4-d0e5-4278-94a4-79617a694838,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7965a727-cb68-4173-bc49-945be116f7ab,23.987172586220872,78.48295201784573,2014-12-07 03:00:00
e3de38ce-48fb-409a-a5e4-8ac1b6795dc9,New York,US,North America,JFK Int. Airport,US,North America,b14806c1-3e96-4247-8ac2-24cfe36a7e55,98.92986720526496,92.22638957990951,2015-05-07 03:00:00
8c61dc90-76b7-475e-9637-c44551fea85e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4822621f-7dcd-4cd4-8ac0-68a54d0aa64f,98.19554219243265,745.3811967528351,2012-09-22 16:00:00
4aa1cc5d-eb44-496f-9269-dc452da3d7eb,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f5b5b6cb-be4e-42aa-a50f-634deb9e4738,84.58172828343123,77.19367483963113,2013-06-14 12:00:00
f843db11-c942-4d26-9c32-05799ef8affb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,292fb5db-05f5-40ab-ba77-6149b1818f6b,30.47343685523162,75.09850708542733,2010-06-23 16:00:00
5a0b7673-f67e-4c48-ab5c-294368ea6bd7,New York,US,North America,New Jersey,US,North America,0b8aea5b-667e-4044-ae6e-c3f7eac0a679,99.4428219953489,56.05542353260265,2011-06-06 12:00:00
5d23ca81-ef1a-4ffc-8516-ee079ef69fff,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,47821077-6069-493e-a45d-ef627c6adf9e,92.51262202593905,589.0079121144025,2010-08-16 14:00:00
