ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
27684eae-10ba-4c62-ba6f-a439c59f634a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8d1eb190-b374-4758-996f-11912b9eb15f,13.344393328391169,15.104389110275097,2011-03-17 16:00:00
d4d764fd-6de9-4351-b15e-e9396e13f57c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e7516048-809c-472f-b10d-8ac29032f813,42.41351341779021,910.5731352923149,2010-09-14 09:00:00
bcb17e37-c18e-4350-997f-fc19f0e80b84,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3b80fbd8-2f6c-4be4-bc34-182591c90afc,58.64967684299892,464.6544994282492,2011-04-29 16:00:00
2b1cfbc4-607f-4dd3-bf9b-cec5de76c44f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f914a649-ff78-4cd7-a96e-ee6e38ff4850,18.13297815519006,46.65547003040906,2014-12-30 12:00:00
fc5f2845-bcb4-4208-87b9-e19a5ece6e23,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f3117738-9f44-47f4-9311-28ab4f2ae394,18.852332027515818,835.9255411729554,2013-11-26 03:00:00
9fdfb786-2a13-4112-8e69-760ad4e79f2d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,50aa24a9-95bb-490e-99b9-57bc5722f364,32.42281153921076,924.4268058045327,2014-11-05 11:00:00
44aae291-7b8b-40f2-b296-a653b48656fa,LaGuardia Airport,US,North America,New York,US,North America,5a810c05-59a8-4056-aa39-c769f4ae971f,12.494816690017984,83.43489988003026,2015-05-19 17:00:00
e6e3d77a-043f-4e81-bc3d-81fead5cbe21,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9e336aa7-36c0-4441-bc2e-8a6287148f34,5.953906292522115,519.7809061805625,2014-06-23 11:00:00
fe5bc055-0ef7-4607-a325-825627cadbbb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f427c3f0-6485-4c51-817a-6247378c8cf5,80.77406904932779,0.31095799985275674,2013-08-05 14:00:00
dbd12a37-5f9d-4bf6-bcd4-bcffde325409,Los Angeles International Airport,US,North America,Los Angeles,US,North America,50e6cc15-3878-48ac-8d40-2a97dde63280,34.465034389931425,75.7718276623413,2014-07-23 21:00:00
783d7c60-5a37-4843-b305-8a54baf2d6dd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e8bd5d8c-64c6-4fe6-93a1-704c75761384,78.94466974599929,325.25741617919914,2015-02-28 07:00:00
b789eb56-c5f2-48a5-a23f-6805b0b75054,Newark Airport,US,North America,New York,US,North America,76b466d9-76f4-4556-8781-f4ac015fa839,55.998837402717925,5.123681217028919,2015-02-28 14:00:00
597b7d71-2202-429e-bebe-0d26475b32b6,New York,US,North America,JFK Int. Airport,US,North America,9b7b64bf-aaef-4b50-9a00-620060305333,77.20478122127142,32.26843168416023,2014-04-20 03:00:00
485165d5-bb8d-4157-8019-8127c39eeca2,New York,US,North America,JFK Int. Airport,US,North America,4ebb82a6-24c2-4c95-84de-3fffc4340c2d,30.843001310360318,1.3356608167299222,2010-02-10 05:00:00
4c52bf81-b4e9-4104-9f49-804fe15434bf,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c45a3447-69a6-49b0-a4d2-e1444293a5ec,39.532060672628845,199.74178573170886,2012-02-26 20:00:00
d264b892-18ca-408d-bb77-95c465a3639e,New York,US,North America,LaGuardia Airport,US,North America,d48c0e20-b943-4ed1-9ef4-807f0ac9dd2a,77.21985447277095,72.27770731111255,2014-07-27 03:00:00
82c18ebb-dce6-4e66-837b-ecd00ee11766,JFK Int. Airport,US,North America,New York,US,North America,63a432f8-1eea-47d8-b118-bfe9c424874b,11.704341571339217,46.52942834952866,2013-01-01 13:00:00
da79c012-968f-4d14-b849-bab6cc819076,JFK Int. Airport,US,North America,New York,US,North America,7975d49b-0783-45ea-8db8-45b6df2cfa05,37.93092647837562,34.92886225807171,2013-07-27 14:00:00
4ecab672-ce87-40ef-8dc3-ebfb58b4c524,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3a96760e-f212-49cc-91ff-fa3f4bae91cd,66.15223398933793,807.7513433432371,2011-09-19 15:00:00
f04a5a8b-aaa5-43cd-b7d4-00705a808a96,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,aaa126f8-de3f-44d5-94c0-286dbcfd2d4e,87.39200823722766,997.550664953983,2014-07-28 02:00:00
07d594df-9d9d-4f81-a77e-7a3b8404139c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1e04c3df-e39a-4118-a0c3-f3b8864af6f4,89.80885262104387,637.7409670670039,2010-08-03 17:00:00
824d2fb2-b309-417a-a8be-25c43330f45a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0ded249b-e6f6-4abf-bb0a-aa7a67b257ec,96.85903051173266,448.885603116691,2015-06-07 12:00:00
3d6ed039-4a20-4be0-8cbe-b084625fe515,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e754a08d-e025-4d73-a7b3-01cafd500305,7.260569711943365,47.077406484630366,2010-08-04 08:00:00
4a472486-e24a-49c4-974b-17424ad3e3d3,JFK Int. Airport,US,North America,New York,US,North America,0cd8d7f7-138e-47e3-9a3c-aef7dfe4e5c1,10.327765900208552,69.67247676613583,2011-07-20 20:00:00
e98b0a57-c31d-4289-b165-80de7efd057c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6d2902aa-9524-4ad6-b720-527988eb264e,24.806108880872035,4.438452074682431,2011-11-14 00:00:00
e6e3d77a-043f-4e81-bc3d-81fead5cbe21,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ac88dcab-11d3-4c2f-993a-ba136af82036,78.31906171313949,46.49490850755487,2014-06-22 14:00:00
1bcf97c5-742c-4730-81d8-877bf35be52e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4cc04b40-2476-437f-a40a-f071c6ce0aca,5.886792820996067,47.43828917403214,2012-07-28 02:00:00
b4a2906b-38ae-466d-b10d-40ba5aaa29d8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bdc39063-d3c7-4c64-9399-c1f1deedebc4,46.85670559923414,35.180914938141726,2010-01-28 22:00:00
54e15356-9bb2-4e98-82e0-7919568dced9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7f2e9684-ddaf-46ea-9090-e3771843525f,85.96161244043094,93.24755047222122,2010-08-03 23:00:00
cf080d60-cc3f-404e-9d5f-5c84a276fdfb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,549e4fcf-ed1c-4ec5-a739-16974330f360,28.253821426210514,37.609771376889036,2013-04-08 08:00:00
5fa0901e-4112-44bf-81c1-61f8b83523f9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2c2f3cd1-fd1e-4682-a848-ed9d94b25f9f,47.90669868197091,83.08028263640628,2013-09-27 04:00:00
57626b0b-e2f9-49ae-9907-76edfee7711f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8e78b8f2-17ba-4773-920d-5073bda02419,80.14809230497364,35.62821991041173,2012-02-14 02:00:00
bf83cc42-dbf3-463c-b282-f046c6bd6d80,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,aa1f1880-1093-4cff-8dff-8fe5f28c5685,41.57089956458492,356.12657042424075,2010-06-30 01:00:00
2e55226e-4e7f-4fe9-be14-4ab44342995e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d4ebb6c0-ab82-455e-82a7-78656a76e501,90.98228707144249,93.94856607985757,2012-02-25 03:00:00
27ee2abf-9e43-42cd-becb-23f83c3a7b4b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,25570d07-1fd1-4803-b4b7-4102525e3a92,82.15562007874308,14.727946544459536,2010-07-04 17:00:00
46e0d5ab-78d4-46a6-94b0-a86e5ae9ac9d,New York,US,North America,JFK Int. Airport,US,North America,da0e3904-8281-4995-b001-bfda43a5cb0e,97.81779289797711,80.72798329282861,2012-04-23 10:00:00
28cd71ba-f01c-4bb2-88b6-b7b6f7156117,Newark Airport,US,North America,New York,US,North America,28687070-d907-4327-926d-854bbe5b7e3a,90.42635333132617,2.5744147746153745,2010-08-24 04:00:00
4be963ca-03d5-48df-b4df-84a8c1956918,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9f6b73e5-e70d-43c1-b626-e0ebb71ce558,83.36305999453234,57.35963746105087,2010-12-12 03:00:00
6b5ec5eb-edcd-4c21-93ea-50fe286a2c36,New York,US,North America,JFK Int. Airport,US,North America,59d37b7b-c1ef-4c43-b636-4b04f19c3784,69.67810929546131,69.83654907898853,2010-08-19 23:00:00
19328ed9-13aa-4cb7-ba7c-41f80102a18e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8cdb9fe2-6ea3-4ffe-9f4d-cdaf6a070b22,4.110100843298037,96.53043323143083,2012-07-05 15:00:00
e2a038ca-6645-4493-b0d5-1e90c0b1459c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,efa5e67e-2149-448c-8415-28ec6981c15f,12.940396698721257,29.71222012958259,2010-10-13 18:00:00
d8084c04-6283-4ea3-8d6e-841515ab21ce,JFK Int. Airport,US,North America,New York,US,North America,7d5fe69e-8728-4786-b1e5-ab798bc72314,49.99483103465491,64.00864240000017,2010-10-28 11:00:00
ca3c23e3-b16b-4dfa-8ebc-7fc86cb5183d,Singapore,SG,Asia,Changi Airport,SG,Asia,1e4a9003-8f0e-428c-98aa-219049788da1,82.39975235148428,38.26838445405107,2013-04-19 20:00:00
3ebc7ec3-2fd6-42de-be34-84cfd8c1b1b0,LaGuardia Airport,US,North America,New York,US,North America,a8e8dfa1-5309-4fb5-bc52-6a2eb1c3b553,97.31686238330269,86.07855070518508,2013-01-04 03:00:00
4167dd8f-b1d8-4f10-83df-c3eaebdbf4be,JFK Int. Airport,US,North America,New York,US,North America,176cea45-d9b7-41cd-abe1-2f060bec6508,18.431763699937655,7.79333277075378,2010-12-25 21:00:00
52dbeb73-2e4f-4f2d-a442-6c66b53400eb,New York,US,North America,JFK Int. Airport,US,North America,09d8bbbf-3aac-4592-b93c-6a7e4fba7f15,67.35180939604723,76.23980264806328,2013-05-24 19:00:00
eadc5afd-8b39-4d5e-9b85-047969440bff,New York,US,North America,JFK Int. Airport,US,North America,b7fd918e-08cb-4f37-8909-917b8aad6c59,39.63438871925391,94.516576891724,2010-05-05 22:00:00
15ebfec7-654b-41d6-9e48-6528f53c748a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0f30484c-4de7-4cac-a886-09bb7d5c5fa2,58.015671829573336,47.15444791040561,2012-04-29 05:00:00
626979d0-fd0f-479f-8e08-bbe0ce18e2fa,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ec7a0c5f-3bf9-4617-ba96-d5fa03186ef4,2.7442632532122313,593.42696598959,2014-08-04 23:00:00
be5fef1d-101f-40fe-8aa0-f3beb731206c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b2d50d8c-d78c-44f6-a0aa-adb0baf3222f,72.29544879496073,79.8496358056659,2013-09-08 12:00:00
bed4cb39-8cb5-4d7b-bf97-d558ebaabf1f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d900a1e1-7cb7-44f1-b784-5c0a772b79f5,88.70945158660285,989.6022487465107,2011-08-17 19:00:00
ba0e83a9-279f-4bc6-86f4-0b93cefd7042,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a8cb1174-413a-4736-bfb6-3b22baa4d76a,31.69485864093293,24.12196551261302,2011-03-27 16:00:00
f19b2344-c5e5-478d-929d-3821be682cb6,New York,US,North America,JFK Int. Airport,US,North America,46b0f1cc-cf8e-4df1-bb1e-084795a4dded,30.77728283146871,12.779194664719185,2015-05-07 01:00:00
1fdbb710-2c76-4cee-9525-31c92df548ff,City of London Airport,UK,Europe,London,UK,Europe,27e6622e-ca1e-449f-979e-a1279e41047f,67.0980798035773,73.68877091142004,2013-01-21 11:00:00
55134c7d-e0c5-4d25-9b98-051b6476794c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e7f069f3-56f9-4172-87ca-ad2122bf38ec,1.9583922970130563,837.6741479062516,2015-01-24 04:00:00
fc1b6216-2ba2-45e7-80e9-dbdacfddcaf1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b4b3cd5a-2e1a-4602-81ab-b7478ec9222a,11.149787782566378,17.920141309478467,2013-01-29 19:00:00
8d07971d-13a6-4965-9ae6-72ddaf1923b0,New York,US,North America,JFK Int. Airport,US,North America,f406cf3b-f6dd-43cb-ad80-bbe087cc955e,23.4684012579648,56.82142860762273,2013-01-31 01:00:00
fe7c3367-29c8-43b0-bf20-2b71372d4528,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5c21be23-f5c7-4106-ab0b-24a3e14c32f9,26.772578098902876,785.6466763936834,2013-03-03 08:00:00
eb424e12-de96-470d-b8f4-cd87b1d835ee,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,96eee860-64c6-4df8-8416-ff0511594404,60.406100870637566,582.1708852676727,2012-11-26 01:00:00
8d38601d-63d7-4b05-ae2f-120ec47e66c6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fc8e5f50-9518-4130-8abf-fd8b06c9cc7f,21.018572162827766,69.48933287212482,2011-03-13 22:00:00
26cd799f-a63b-45cd-b298-affa364c6fc8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cc5caf9e-476e-4372-ada2-9fc9d68f4c52,5.362569151857743,34.02246601921117,2011-05-13 13:00:00
403209f1-c162-4ff4-8a9f-c4b5a4a24ab2,Singapore,SG,Asia,Changi Airport,SG,Asia,cddb3445-4a0f-4dfa-91e8-0158eef430a4,68.50166951430039,60.70524554884484,2012-05-07 13:00:00
b744dd22-eb8a-47bd-8142-635b703d13fb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2591c425-f21b-4adb-b7cb-795182277675,7.357040619035904,95.0295233749157,2012-01-18 23:00:00
a8782154-cb1a-488b-bcb3-4a7f1853492e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5c4d7fa4-4e98-492c-ae5c-1e35fcb45a93,20.280869165720606,87.47463666035323,2014-04-19 02:00:00
deca695d-1caf-4ac1-a047-1bb442fb7f07,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b8e6638f-bc6c-48d5-ab8d-8976be1d651d,32.78159690153797,87.22224200550093,2014-06-30 21:00:00
6c7cbd0d-e82a-4629-be9d-3608bc3b80f3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,bc4939d9-312b-4870-802f-ed0d99d1157b,15.7762114334283,31.892892487750956,2013-03-09 08:00:00
16ac1a7c-176d-4f87-b622-a53e03d47f8c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2401d0bc-50ad-48da-9f7b-654e2eb49469,96.20804529306213,735.2748204893561,2010-08-03 21:00:00
f04a5a8b-aaa5-43cd-b7d4-00705a808a96,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1df62634-d35e-4319-b04c-e06a16191239,50.15307663316787,993.8581254451997,2014-07-28 02:00:00
096561ea-5636-46d7-8a38-2b8b56e31c04,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5c7900af-0eca-4c8d-84ee-4f41ed32fa1e,99.52869324743608,47.212463234927,2013-03-22 21:00:00
e135789c-7059-4422-aa4a-fdfe98140fb0,London,UK,Europe,Doncaster,UK,Europe,2853c473-3eba-458c-a7a1-8b78c67729a0,37.2038721079526,90.40118772752005,2014-08-30 20:00:00
641712f8-3404-4bb7-800e-94fbe1b59764,Singapore,SG,Asia,Changi Airport,SG,Asia,891616fd-5b3d-4ad6-8b08-e01735146b4c,58.36855567288441,72.18569151611216,2014-03-13 12:00:00
d12b2e82-0364-431c-875e-06235f96103d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9514e2dd-c29b-40a7-9127-ff731157ceac,58.071396817742205,39.381474270383386,2013-05-19 23:00:00
e2a1cf1b-90b5-4435-af90-d124ecb8fd10,Los Angeles International Airport,US,North America,Los Angeles,US,North America,49078a4d-5699-43db-81b4-1677ab0865fb,24.16797404654998,2.9218167165484643,2013-10-11 02:00:00
2da9b467-3ab3-418b-a553-ef25967f33a9,New York,US,North America,JFK Int. Airport,US,North America,d70fadda-7f09-4354-9457-dd50f3f1e838,46.006622449095225,47.00215649581617,2012-06-15 19:00:00
2e55226e-4e7f-4fe9-be14-4ab44342995e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d4ebb6c0-ab82-455e-82a7-78656a76e501,90.98228707144249,62.432927584873624,2012-02-26 09:00:00
a635aad3-93f4-4285-8518-1ef5f36091e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a8a1aaa8-9e17-409a-9104-0508cad73db3,21.972504808259995,66.03155432154696,2012-10-14 09:00:00
597b7d71-2202-429e-bebe-0d26475b32b6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9b7b64bf-aaef-4b50-9a00-620060305333,77.20478122127142,137.04116396476428,2014-04-20 21:00:00
27ee2abf-9e43-42cd-becb-23f83c3a7b4b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,25570d07-1fd1-4803-b4b7-4102525e3a92,82.15562007874308,14.148618172290794,2010-07-05 21:00:00
ceda33dd-15bb-4743-a341-c262704a6aeb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8cdca3af-ca30-4ce3-bf9e-f607e05b6360,85.72683091093806,33.627911010094024,2012-07-30 06:00:00
dbd446cd-6a8e-43e9-846f-6f1bd8f063ee,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2b29a40c-c46e-46c4-8270-599096401e76,71.19203946988674,81.60968787720307,2011-05-03 20:00:00
8df2d9c0-9faf-4bb4-af16-405e7b3c0486,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d1e66333-53f6-466e-bfae-3ec76ee14d78,3.6032473342981985,262.6702680284835,2010-02-02 09:00:00
608436a0-65b5-4bea-ad27-ca90cbbeac8b,JFK Int. Airport,US,North America,New York,US,North America,c9742fe5-9cd3-4946-bad5-2a08f8019d10,40.76183858075404,74.78595212261712,2012-02-06 17:00:00
0dade0c4-3b4c-4be6-8b37-bc6b9dfb4423,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,172938f8-b479-4db3-ade7-1f3c1b081f13,90.99265832796864,76.24452029391092,2014-08-13 00:00:00
04f38af5-03ad-4e9a-8199-72e791d3defb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ea3d8581-5427-4e14-9614-8e763d469aac,61.46932576453625,41.973608485501266,2012-10-28 06:00:00
cbae1c80-d416-41f5-b216-f5a3fc3ae9d9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,00c93e67-0925-44f8-b746-b7bf237be053,5.367361056409892,95.86265946467728,2015-01-17 06:00:00
79d2a825-b5c2-453e-9ac3-46f1859156c7,New York,US,North America,JFK Int. Airport,US,North America,2255999b-e14d-48b7-844f-396cac4ef808,3.13510221290233,52.413092360192024,2012-03-06 07:00:00
2dbbaa69-a86e-4362-92c0-37dd18aab5e4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,93d0b850-dde6-415a-ad8a-29abcad40688,0.5262517923841359,31.79419031567956,2013-01-21 11:00:00
e6e3d77a-043f-4e81-bc3d-81fead5cbe21,JFK Int. Airport,US,North America,New York,US,North America,963502ad-b470-45ff-9b85-1f3989034f6f,77.57075081993764,77.73348417247222,2014-06-24 00:00:00
67791e8e-2d50-4ece-a8fa-d719c5837abc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2617b3fe-b459-4b6c-98b4-39aeeaba207f,27.95130406846358,71.81078597292742,2012-08-12 17:00:00
0c27f989-a8dc-4763-be97-5272ef909505,Newark Airport,US,North America,New York,US,North America,3475c76c-c1d4-4532-afc1-e03f22e774e0,22.54424243912402,39.80462794560778,2011-12-26 14:00:00
30c6943f-98ae-488c-8ee3-ca66c85fecd5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b3479e63-6d6f-4153-8116-94bf6ee606bb,75.38332370232959,740.7230631448651,2014-11-05 22:00:00
a5832200-b88a-4239-911f-6ef1f2e0eb3d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3c9a36d5-a5a7-4fbf-a184-ee7f064a0868,95.88101743971124,642.0784438368429,2013-04-15 07:00:00
3fcd4051-3335-4e0f-9ca8-5f4c404838c3,JFK Int. Airport,US,North America,New York,US,North America,08336894-449e-4bdd-a2ba-53a23a970332,67.77011147515456,96.11432568693064,2010-03-10 22:00:00
30a26fd6-67c2-4982-94e4-98b07f56b354,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,da3ba57c-fe8c-4f2d-86d4-098a433d325d,66.07471020761831,82.30333785041717,2011-10-19 12:00:00
285bef9d-fb42-43c8-8d64-0165a24c4487,New York,US,North America,LaGuardia Airport,US,North America,e23963e5-4b54-46dc-9a90-304a753212a9,81.43991493458063,46.455538950217466,2013-08-06 10:00:00
e4c6e8b2-233f-42a9-9ba0-96873e3d0c16,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ddb727a2-bbad-47ca-8341-f70bd11411bb,62.23043054560471,27.77342146600774,2013-02-08 08:00:00
a312aa6e-fea7-4879-9c3f-a46b2565fe5d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a190179e-2eb4-4390-a51c-ce3cac1fa386,3.469660778623773,20.84641180339637,2012-08-30 14:00:00
d928b89c-11ab-45aa-804f-c8c6637d768c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,117adc9f-7ac2-4c0f-b768-4026ccfafa65,74.63358015254671,349.3414392789085,2011-01-11 19:00:00
57fbeb70-9bce-4f72-a4bb-58b32f274113,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e06d1b3d-67a7-472a-b33e-4b5f0671ac6f,76.71621971692983,45.44215092215295,2011-07-13 14:00:00
16ac1a7c-176d-4f87-b622-a53e03d47f8c,New York,US,North America,JFK Int. Airport,US,North America,eecf68af-7497-42da-893e-5bc752c9ea5d,62.341657592102486,78.12710580932428,2010-08-03 12:00:00
01e22e60-94af-4544-bb06-b6e8c438a946,Newark Airport,US,North America,New York,US,North America,6233440e-754c-4d4d-8674-f2165217846f,18.794748282936837,93.13085707574737,2015-04-08 20:00:00
7d60cb01-0a5b-4e82-9b70-61fb1ffea06d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6709489f-9208-42ed-b430-61917811147d,63.31067128427201,52.02757405482418,2015-06-04 12:00:00
eb16a6e5-5a90-4410-93f9-3cfaa065e0a4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,83996cce-5422-4757-9111-1a0edb3875a7,79.46880874205947,54.60514683802577,2013-07-13 13:00:00
797c60ff-ebe1-4256-a728-8e08049055f0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f9850593-2adf-4667-b872-6c58520b7f58,91.26856279270903,5.7684249961838185,2013-06-21 18:00:00
0e4f52bd-2927-4402-b450-ce808900b5e4,Sydney,AU,Australia,Sydney Airport,AU,Australia,73c902fd-ab36-44a7-8a31-e981d970a6ce,83.48109491571995,88.13475488796134,2011-03-18 06:00:00
8529c3df-1203-4535-89d9-f602b26d824f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d6ba45fa-5b14-4655-910a-f58865f6cf35,38.36726947727654,422.83738867962677,2014-02-13 15:00:00
478cce52-949a-4129-a447-89276c2878e3,New York,US,North America,Newark Airport,US,North America,fd5463da-f820-467a-b60b-3cb6c05bc32c,48.0796962881297,90.24902746884213,2012-02-12 15:00:00
e4a06292-4609-4694-bd1e-3ac8fdf0bdbb,Changi Airport,SG,Asia,Singapore,SG,Asia,b3d86e62-9ed7-49b0-a843-7b11bd333f9d,66.2191531086375,17.199106192659663,2010-02-05 15:00:00
25fed01b-365b-4f8b-8a5a-8480e9d52054,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d9b232d2-906f-4988-82f4-b8d7c29e0f06,96.32399393385877,842.8360307322646,2014-10-06 14:00:00
5c246599-6e44-46e6-934a-fa66c5ed5fe7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b9caafcc-6796-4050-b705-1af15482fc7c,37.43661068120823,84.34778196906979,2014-10-09 04:00:00
f5690d36-cb73-477c-9ef3-1a4d3a2c9200,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,639cfb7a-88dd-40c2-80a6-f3b61b6fb9da,65.75946353329375,146.87722143303174,2014-11-29 04:00:00
87a5b2c3-830d-49d6-a548-2284a282023a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f7418d8a-6bdb-47ce-bed4-98774582bcfe,79.10265619425324,436.89722201547795,2013-08-18 14:00:00
b4890c15-8af9-4e00-b206-2ede3fa5465d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c1580698-9c69-4d04-92e0-862dd5c50b25,70.53108006270648,24.045217381858397,2010-05-30 17:00:00
dbe78d4f-4ddc-4063-a248-ddd5a9ece51f,Sydney,AU,Australia,Sydney Airport,AU,Australia,707b3803-8e19-43b7-a6ff-a7070907accb,41.79999918380991,46.92844557804913,2014-01-22 19:00:00
0564e11a-7a48-428f-bc2e-18255fc0c3d7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4ec354d5-4870-4569-b164-8d2aab808469,24.543793097688248,53.230735287766194,2014-06-26 20:00:00
5d321d87-d150-4a39-b9ef-10555172e5ec,Newark Airport,US,North America,New York,US,North America,645e4a34-4909-4d8d-a0ca-98b9ea29a530,21.79205748483942,93.99061489900132,2010-05-03 03:00:00
0922f804-1fda-46d9-8ea4-320f1e006976,Sydney,AU,Australia,Sydney Airport,AU,Australia,de4c399d-074c-49d7-9077-19db037c1b96,79.61649269868644,83.45794080205232,2012-07-18 03:00:00
0fc4f571-ea1a-4e06-9032-06400e003827,Sydney,AU,Australia,Sydney Airport,AU,Australia,646dfb00-e06e-4b72-93a5-679e1f5a66fc,85.23890072266242,12.780462404053816,2011-05-09 15:00:00
aa6b6680-0f4e-4596-a210-419da35378cb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,42bb62df-26b0-4f45-ad80-07169c56d9a8,55.723878871960466,2.294061799147973,2015-04-17 15:00:00
1e3f5ed2-a535-42e3-8b01-a7b99b9a8031,JFK Int. Airport,US,North America,New York,US,North America,13d468a4-f008-4278-9e4d-50e551ab4cdd,51.29738925083732,98.99619800609149,2015-06-05 18:00:00
555b4ea3-e020-4ccb-9d8f-a1f065e965ae,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ce0f53ca-13b0-474c-b28c-44d1a592ca6e,75.52569334400118,131.85298332151675,2015-02-13 10:00:00
8529c3df-1203-4535-89d9-f602b26d824f,Sydney Airport,AU,Australia,Sydney,AU,Australia,d6ba45fa-5b14-4655-910a-f58865f6cf35,38.36726947727654,77.14789611008558,2014-02-13 16:00:00
aa52fd34-cb1c-4b75-8cb4-ca476a05fc9f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e206e54a-f321-4bb6-9512-2077b0ead5a7,85.12779383969973,68.80377647330599,2012-10-19 04:00:00
8dadfae6-ce51-4c40-97c1-2f95890a2412,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,021d94e5-28cf-484e-bd89-43ae3e2df98d,65.26629969962686,4.805770130109321,2012-01-10 18:00:00
