ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
99a87e14-4684-46a5-ba96-c8492915e767,Sydney Airport,AU,Australia,Sydney,AU,Australia,f123e936-1594-400c-9a99-53183c14688f,99.41932893593756,59.051143777122775,2015-02-24 02:00:00
b637081e-5a3e-4833-909c-c49db65f40d4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,840eab91-9b2c-47fb-950a-4db8a1eb7671,64.92123687835127,78.31655467807192,2011-11-12 06:00:00
49e791dd-82eb-4c43-9e4c-2109c4b5d537,Narita International Airport,JP,East Asia,Narita,JP,East Asia,08a55182-02c8-45a1-9366-e400951a79f9,27.41314337386448,47.60466202577839,2013-03-31 22:00:00
0f34238c-c59d-4c74-a8e8-d6678ea00966,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,62c0af33-4421-4150-9e63-a1cf6e83f655,54.59008455314039,45.87239042473906,2010-11-02 02:00:00
d716f77b-ecd4-490e-adc5-a4d5cecd47be,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5beb3db5-3367-4421-8ce9-cfaec1d2c087,2.3604411164977246,1.8803588763452894,2012-12-07 04:00:00
2719da90-5e7d-49dc-aae3-9f07f3e44f47,Los Angeles,US,North America,Los Angeles International Airport,US,North America,83630659-1331-4a88-beaf-a2bf746fb5bd,44.7597332393575,19.106485957556828,2012-12-20 16:00:00
e89da803-5510-46cd-9dda-3f65d4b43b99,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c8134b74-e418-47dc-b19f-705dd34cd1df,61.315526425766365,260.96981135184603,2014-06-08 03:00:00
8d299b90-3063-43ed-bfda-3aacf9428cb3,New York,US,North America,LaGuardia Airport,US,North America,c00ffe3a-36e6-4167-8202-e68b3d29ed8f,76.67044642183684,62.88448741633955,2012-10-02 03:00:00
9472fc7a-fdc9-4c46-b04f-a832b8e26755,Singapore,SG,Asia,Changi Airport,SG,Asia,52d1407a-39ce-4d0e-b1fd-916a6c168060,45.74731623142222,35.24754185805803,2011-02-04 02:00:00
b51ad98c-29d2-4d00-8416-78d60dc63037,Singapore,SG,Asia,Changi Airport,SG,Asia,6d405a4d-9215-4272-9dcc-836b060cabe3,12.11116828916502,85.11020871301375,2014-11-19 08:00:00
4c3e4e8b-f668-44ea-bac7-a4bcfb9da82b,New York,US,North America,JFK Int. Airport,US,North America,55c8ba40-4e7c-45a2-b281-9b5593200d6c,2.861328290097276,65.71408978175548,2011-09-19 18:00:00
2891dba8-8eb5-4e9b-ad93-bbe9c088cbbb,New York,US,North America,JFK Int. Airport,US,North America,5ac6f84c-7453-4082-9d99-f689efe7d061,74.40423467807116,98.23555619293215,2013-11-13 12:00:00
ccef674b-b299-461d-989a-6b2917753845,JFK Int. Airport,US,North America,New York,US,North America,daaf045e-2f40-45c7-9e53-6b34996b0fa0,12.892493137688332,54.04771701422938,2012-05-15 19:00:00
3acf8b19-0f58-4176-96c1-5daf88f5b723,JFK Int. Airport,US,North America,New York,US,North America,a667cb55-c6fc-4006-b029-633e6d6887c5,63.67018819406789,58.7242672604656,2012-03-31 07:00:00
92ea9f5d-5dac-481f-954c-53708b1e5817,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ac3e0fd4-b040-4fba-8693-bcf0577940a8,81.20500490701804,750.5338282153386,2010-05-24 18:00:00
9ce39ec9-84f1-46f4-8357-4ced2aaeb397,Doncaster,UK,Europe,London,UK,Europe,7dce425a-f22c-4796-a91a-f89ff429c3cf,15.339246755601433,77.03851286526496,2014-05-02 06:00:00
22522a19-4732-4410-a8f8-591cdebcdefe,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,aea83c30-bca0-4910-82a8-a7679ab1fbb5,82.55524807198078,63.071575454556985,2010-04-26 01:00:00
49e791dd-82eb-4c43-9e4c-2109c4b5d537,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d6e4e416-f71c-4dcb-a86f-71708eb585a6,58.400214892445604,46.64949797387943,2013-03-31 22:00:00
9c530f58-7086-40b3-9100-bcc2d7f8e7fb,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cfc54e8a-21f6-4cbf-945f-91f6feb5b118,84.70609090819995,99.96521409142822,2011-07-06 16:00:00
472426f6-4775-4371-bcdc-951d41d141e0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c490bc94-2ded-44c7-b5cf-e87d15153a5b,70.67529305235087,435.7434276148947,2014-04-19 09:00:00
d43481b3-1623-4eb0-a1f8-4cd4b814a7cb,Changi Airport,SG,Asia,Singapore,SG,Asia,134e0a9b-b5e8-48e2-9a06-bf1c026986a4,41.90713751907526,57.51352689080444,2014-03-20 02:00:00
4e3e9855-3b82-4814-afa9-f095fe34f3e9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,10e2919f-7993-471d-8ccb-f01125d5793f,1.0872986897235148,184.2107353174922,2011-10-14 23:00:00
7678141e-9e8e-4c86-afba-a9f585772684,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cf2e971f-7e86-4004-bf4b-45fa06af1957,98.43632498696621,96.19245231984391,2011-08-09 00:00:00
9a841146-5156-4fed-9a2e-5f662ddcdb6c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1cafb1d2-b7ab-480b-9775-7479a2df6744,92.06785166637145,92.5863516122057,2012-03-03 13:00:00
3048b8e0-9de7-4bc1-a666-6c5b5172ae94,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b929d9a6-79a1-49c4-a879-a53f2d7f7a1c,15.818672238889931,26.901975452292813,2013-11-29 13:00:00
d6e7e742-abb4-4ca8-808f-c8aa60271712,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,85b4da03-8aa1-4ec0-8d8a-a9adfae6d2c7,57.16733255760433,895.3582944638209,2010-02-10 16:00:00
cf1069ab-d5fb-449d-b946-a7796f58b660,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,08feddef-4a5b-4173-9e29-c17d420fce43,42.47559815083473,449.2707836229775,2012-02-26 19:00:00
ed1ff3be-6c0c-420c-9299-ffcab6a9a4dd,Sydney Airport,AU,Australia,Sydney,AU,Australia,2958b65b-b120-44d9-8368-4283444dcb82,19.8395849300507,2.5891950669084673,2014-09-02 14:00:00
5dfd5a42-49f3-4fff-a5c7-c611967e377b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e6548e15-bd62-4a5b-8b66-8a9211204975,86.29689087084049,58.575402356976134,2011-11-05 10:00:00
eb3109e5-1bcf-4a12-ba28-d369d2760d98,London,UK,Europe,Doncaster,UK,Europe,48ac43fc-ff39-4f92-b039-1b8ded95095a,1.6685056763265371,44.54893796542822,2011-08-13 15:00:00
599c68b2-0298-4b28-b42a-a4d1d728691d,New York,US,North America,JFK Int. Airport,US,North America,b555b5cb-78b0-4e6a-8921-8cffc59665c7,26.89981064348579,37.34364401036774,2014-11-07 20:00:00
c48a1d4f-1afa-41ec-acbe-89dfb0784961,JFK Int. Airport,US,North America,New York,US,North America,15315519-b642-4ef2-92e3-11b5bcf80f3a,51.96050948706807,43.3961684750223,2012-03-04 05:00:00
8dbed2f0-0ccf-49b5-9bc0-f0187ee320b5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e7085372-2df2-4101-a228-640cbe76375e,23.459287933255435,49.93020128676289,2015-04-15 23:00:00
c1650f5b-508e-4c89-b099-0ce309680574,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e31715bf-f25a-47b7-b6aa-101285f8bf14,36.90221216923616,43.27417418781434,2010-08-21 18:00:00
1b5c0ebe-5025-41e8-b035-03444e9cf067,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1a7fbb11-4f99-48c3-aca0-11be91340af5,73.95131099957307,58.569328796654844,2010-10-17 14:00:00
5c4da60b-a878-45f8-b39f-78f920679347,New York,US,North America,JFK Int. Airport,US,North America,4fceee75-8588-4eb3-98ba-b9f5121ec60d,43.32580891956916,96.53058323320897,2012-01-08 06:00:00
f8aa045e-fa03-4f5c-b5fa-07b6485fedd0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,32cd0a02-e117-4b5d-b881-3bf4dcf4b48e,82.1506580227369,409.02996887793427,2015-03-20 19:00:00
56639271-374b-4511-b643-bc9171cfa6f8,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,546926d4-3a49-4735-a339-87e500cbfc3c,91.20778924136208,760.4127466095349,2013-05-01 00:00:00
6c41e173-5915-4414-8cee-049e9981fe75,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,55454345-3310-439e-a1d9-298a8e359a4b,33.3440736270192,935.0052744258352,2015-02-05 08:00:00
31f23032-3c72-4600-81a7-6d58ffd9169a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a48bc1b6-8aef-4b4b-909e-6ca67764f9f0,65.1040464994709,10.21337816461606,2010-11-17 17:00:00
02bef138-e238-4cee-9409-a124c7507aaf,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,cfd44b02-248b-462c-9b15-7777934662cd,91.74088523720764,99.2142527710894,2014-04-27 21:00:00
d5bd20c0-db3c-4473-bbff-8592f74fd649,Sydney,AU,Australia,Sydney Airport,AU,Australia,876cc0c2-7268-4afd-b7db-78ec964c0bea,32.307493808434415,62.863667837873706,2010-11-13 04:00:00
60009373-7201-460a-b8bf-28aa2cf03b86,Newark Airport,US,North America,New York,US,North America,3d2c0c84-7935-4bb5-abc9-81cd8c9e1487,74.63095382717171,53.375298552517805,2013-10-19 17:00:00
0395ec94-e204-42a3-90df-bdfec4a827e8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c5d29fc1-a424-4be7-9de7-61c72a51243e,9.171073665935781,167.62490066799097,2012-10-12 20:00:00
21a84bd6-2e46-4698-b673-9c0e39d2fad1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8fd7c681-247e-4f99-9a90-5739bd278220,2.955813128532736,62.59439020586881,2011-11-24 13:00:00
57a8068b-a0ca-4cba-afc7-de30889d880f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,05a8f7f8-9263-446e-9e40-a3cad9168c21,55.42278681581958,77.879759229638,2011-09-08 07:00:00
4f2f9abf-85ee-4ee2-8c87-8289271b5a28,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ae1a0176-8c92-44d9-8169-79d9e1aec625,89.14564074761066,13.6708470229972,2012-05-13 17:00:00
dd803afc-3f9c-435f-bd1b-e81d4645034b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0f9b0a7f-1ab0-4d84-8f0c-587e5a6fe5eb,42.28647739916174,43.50011285138966,2013-12-02 09:00:00
69291f5d-0e08-452e-abe2-e8354021d474,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bbe16bd2-b3a8-49ba-a442-0c91dbc26ad3,10.700864387325748,21.96218148988486,2012-07-14 06:00:00
e26c468f-a6d3-4650-aefc-d9833eeb512a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0b7a4590-7f95-4765-9098-d4990bb9de8c,78.73098286049913,280.6958365558979,2015-04-26 03:00:00
621ab098-265a-427d-b896-4af76b7528c8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6734c059-01cd-4e0b-9cc5-d6e4533cbb96,35.01914906611112,96.51341013896018,2011-11-18 10:00:00
e639bbd1-bf3d-42bb-92f7-bcda683e1617,JFK Int. Airport,US,North America,New York,US,North America,e2936e18-453c-475b-9eda-fa2070d5e94d,25.038880825773823,16.23714806283304,2013-11-05 21:00:00
501627a6-9a8f-44fd-b81b-6d2284a75268,Singapore,SG,Asia,Changi Airport,SG,Asia,bf42c0b9-f3c5-412e-8852-6509f0e0c854,96.35701094339085,23.161763076476348,2013-09-11 01:00:00
47b2bd9a-f7ae-4337-876e-b2ac6d752acd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bc35d3eb-6c88-46aa-b2ac-fbed1ca61e32,96.38195769800708,59.80767252435805,2011-09-08 10:00:00
fc9687c1-3418-4d55-b29b-6ece383e337d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ae38dde5-5a2b-4aeb-b1c7-f061f465ad29,35.31989473881419,9.13265822878595,2012-12-01 23:00:00
6d4f5a86-0f66-4a41-bab9-c9ded1b43c07,JFK Int. Airport,US,North America,New York,US,North America,ee56be10-5a1b-4cec-8ead-22523647854d,9.451937000713183,38.13900885789408,2012-04-16 20:00:00
2b0f00fb-4dd2-4cc7-8ab6-48ec8096bd4d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab0958c2-98ab-43de-be48-34611ae4e3dc,73.59589378320125,91.38648436068635,2010-02-16 20:00:00
6213ef6f-7b67-4419-9ec5-d1dcb7b29f69,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d6f25c01-db66-41a5-80bd-b1b1c5c5a888,2.135713166779296,92.571509616664,2010-10-25 23:00:00
fd1a555c-c2dd-4caa-9bdf-54ffde48a4bf,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f9f8fbda-ecaa-469a-a855-7dee78624eed,10.382748491154214,540.2121833385819,2013-11-20 05:00:00
0af881e1-3077-40b3-93a0-5a00365d0b83,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c1f8d0a0-8f86-4db2-8f2f-94d690a18149,42.81845251048596,398.88250900614923,2010-10-31 17:00:00
14fbc4ae-6334-4999-b192-38676a10184a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,28d0a17c-0a49-4b39-b3e3-4b64fba6a5b8,46.005025068854444,176.65061517784054,2012-12-03 17:00:00
d6ddc562-4517-4ad2-9826-ddb1bf694bd5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c1a3cc5c-0878-4a5b-8dde-f350d22b2a0f,92.16233676664389,48.42414455810729,2011-05-21 23:00:00
c533ac7f-85da-4d4a-ae1a-0a0f5809463e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3128b6b1-8ee1-44a5-8faf-9663ab31a4f3,44.57383143734306,460.396720213156,2013-12-12 22:00:00
e50a73e1-63b6-4fe6-9d81-3372eaa6fa26,New York,US,North America,LaGuardia Airport,US,North America,e8fb0839-b3a8-4a00-b69c-4bec6321cad9,13.01414392760234,0.13801550545956554,2011-04-23 04:00:00
ac8cb0bb-bccc-4f65-8281-3ff9705f6d65,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f2c913a5-d041-4377-8544-f6b76f11949d,34.833393207394714,301.8641999497641,2013-09-08 21:00:00
d61b63cf-1029-4add-bc44-8af060401a34,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d3ffedb5-957d-4095-835c-555ac5be69f1,32.257335439071944,67.61476273118927,2012-01-26 03:00:00
384efec8-d35c-4fa5-a995-bb5de7d3f62b,Sydney Airport,AU,Australia,Sydney,AU,Australia,804c274b-f23d-452b-8533-79dbe23eb22e,76.70421386492077,76.46274434523697,2010-01-07 04:00:00
7d120987-cf5b-4422-9982-fe4681aae3b1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,327c9aed-f5dd-4670-975e-fd378e75a4fa,70.61825409548223,89.3040132886521,2015-06-15 07:00:00
9bb3152b-53da-41cd-9c2c-d556c054e267,JFK Int. Airport,US,North America,New York,US,North America,3acdcdd5-79af-4e88-b89a-0af26750b14a,5.542145205683003,89.66799230643205,2012-06-22 17:00:00
ac8cb0bb-bccc-4f65-8281-3ff9705f6d65,Newark Airport,US,North America,New York,US,North America,b13acd24-5868-4b17-b8ca-1a2c7e16d951,92.88064979369919,31.458722168377275,2013-09-09 01:00:00
95facf85-c0fc-43a2-bdb7-5b263ad815ba,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,429d7c1a-5cf7-4e18-bd20-8fe49e9b559d,35.43947653169328,51.66390734145146,2010-09-11 16:00:00
56bb45d4-5461-4cc1-8400-143643bf65a1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,77578ab5-99f5-4da4-9ae6-6267691292ec,84.71333753608137,21.674096052217774,2013-04-28 17:00:00
70a68191-c0b9-4ab2-9ae3-6e8598373e63,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8bebcfce-68ab-466e-9f51-681ce438ddd3,56.60059132719395,555.1511200642094,2011-09-23 00:00:00
cd21466a-5a88-44ae-aa1e-a9f72e8ed7d4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f1af6927-c194-4959-802b-acba2f0c056e,75.29383023275051,27.52904273274822,2011-07-23 16:00:00
dbf9b72c-2d2e-45f0-95d7-06d22830aa30,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,258c2337-bc33-44b0-8e45-e7718b2fe479,15.305903776686103,65.58989635600187,2012-04-05 12:00:00
a2efe06c-43d8-4d76-af72-3741432005ae,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6f0c1f45-6924-4b74-ab5e-7318733aa944,96.65433263393003,19.341004771649185,2012-08-12 07:00:00
51416431-d979-485b-8bd3-a9c3814ddfd5,JFK Int. Airport,US,North America,New York,US,North America,bec0c961-1a87-4e9d-b2c6-3e140eafc8d5,13.170728390806074,6.080489927203969,2011-05-18 08:00:00
3c34c04c-7ede-44eb-926c-04b57fb012d5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,01debec0-3aa1-441f-8cda-1e95f18482ef,32.199933248130804,13.766527078799239,2010-11-02 02:00:00
c0d51ebf-d720-4697-ae88-bfc8acd9178f,Newark Airport,US,North America,New York,US,North America,257a197a-b2ec-4cfa-84d9-d658f825ef54,58.0008476460953,70.69577025018793,2013-10-23 05:00:00
e59a14a2-c00c-4f92-84ef-42afe9331b07,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f265adbb-1ee6-4fca-a08f-93dd1b709232,85.12502375098687,683.1036868916782,2015-06-17 19:00:00
e35f7618-b413-4db3-bf69-a9c3bd38dae8,New York,US,North America,JFK Int. Airport,US,North America,7756a5c8-c18a-4d7b-b8f5-d155cf6048e0,51.090051380590516,71.62717999071523,2012-03-20 05:00:00
f2833a5d-1e73-4ebb-9bb6-b7df3b70960e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e1732be5-a186-499b-84ea-ae02d431ed1c,63.43009873237102,17.386929476890266,2012-03-08 05:00:00
df7ae345-7ea2-4c2c-ad98-8530fba31a12,Los Angeles,US,North America,Los Angeles International Airport,US,North America,206c980d-4dad-4d9a-952b-4349e71493de,3.7685229188604175,74.93157465943312,2012-10-20 20:00:00
cf26b17c-ca1e-4365-8534-1fcf3edf1461,Sydney,AU,Australia,Sydney Airport,AU,Australia,782521b0-35b7-4922-bfd4-082b3b32efda,34.69491191928608,44.78389324409222,2011-03-09 22:00:00
591eb550-5999-4fec-9d9a-511891800521,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a1c1faf9-46ef-4808-8920-78f7f7cbda72,53.41594027032992,7.605766685650151,2015-02-13 15:00:00
f20b6061-dd4c-421c-ab4c-ebd6e4f7fe40,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8fc1b8d3-8604-406e-8778-4568b9d865f9,86.89437302134074,93.97224851216968,2014-12-20 19:00:00
36ad8ae0-edcb-40e5-baa6-cbbfbe619f46,Changi Airport,SG,Asia,Singapore,SG,Asia,46f3f8c8-2eb3-4476-8a6c-419f81cb0761,26.085286218320892,28.043973562800893,2013-07-08 21:00:00
54f9b5a5-3f1f-4f6d-9ff5-866eb663d495,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4fda0d8a-8ff9-4b8f-a708-e90b4fd99b32,58.45602557258008,48.732090515889425,2011-07-30 07:00:00
ad6b4962-7853-4bd4-8244-5b0176581e64,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b083110a-9c83-430d-b365-2396a01addc9,29.852299908480383,430.0965879469453,2015-01-03 00:00:00
ea067351-d4b4-4c2b-bf5c-a334a0d3f24b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0cb7e25f-920c-41b8-a9bc-421233e25fd1,39.53755879784008,60.545376597070636,2011-01-06 10:00:00
e1f295f9-8710-4136-a0eb-e393e4110cac,New York,US,North America,Newark Airport,US,North America,29624365-f120-4c47-9f8b-5e3c04bcba85,49.43649978606334,87.95706937643972,2011-04-01 14:00:00
d0dfcf42-7371-42e2-ba26-23f4a01443b8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b54eaf8a-9043-43f2-b5fa-d6373498236e,72.53389594126864,64.31891303273993,2011-01-16 00:00:00
24468275-00b9-4daa-9ff4-1e707fb1a747,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4db6211e-9061-4a09-8c48-4cb235b3ae4d,31.253639080571293,17.680660071272015,2014-12-12 13:00:00
4c317532-4a7f-4d96-9531-8836ff24564b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e3063d0f-8d44-49c0-bccc-2bbfe29c540d,85.0769259492133,421.41790783901297,2011-07-01 22:00:00
a248f843-1bf3-4c1e-a24b-c7b727d8d94f,London,UK,Europe,Doncaster,UK,Europe,15bd4a94-c39b-4bb6-b539-12e2c7b97620,79.72347235111394,90.31998720575488,2012-08-31 14:00:00
0f6fae3a-9e0a-4141-ac73-3ce9c39fcc82,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6c3b3fe3-2817-4045-b972-6fea83c5d81c,62.149017882491506,69.65760193582456,2010-03-22 11:00:00
93e96be4-d15d-49d8-873b-a1b79c68890f,JFK Int. Airport,US,North America,New York,US,North America,0610718f-c66f-4443-98ba-3c37fff70f48,1.2990411322876372,63.35219195759629,2012-04-26 04:00:00
896e1d71-38b3-4c04-bd6c-5e63d733c5ed,JFK Int. Airport,US,North America,New York,US,North America,5e8c770f-865d-4fdb-94ec-9f4e3425e39d,0.9404802457163242,61.443209137651735,2015-05-01 14:00:00
22e218dd-78b8-4234-944c-a08619741281,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,43973c3e-1a87-4472-b012-f996b692e4c7,67.49546156905093,82.28382025387177,2013-07-13 12:00:00
17d72971-3b1b-4a05-9fb2-8a25f0ae173c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,53954909-d551-4f5c-b1af-24ab2d10bc05,27.320662532276753,38.96471615421002,2014-09-07 01:00:00
e33c4ce1-2f35-4206-b99c-8bf5f326e184,Sydney Airport,AU,Australia,Sydney,AU,Australia,dbcc5246-85ef-4397-915a-a5d8dd4a2d67,64.5359344503644,61.52574988820238,2012-08-11 12:00:00
20f5a7d0-db7a-404f-a900-ffaafba1d2da,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,da78e102-af4a-466a-916f-26cc25258750,49.79278646940063,90.38344733075331,2010-06-22 11:00:00
16e52dba-cffe-4e6e-8a41-addeb0bd605d,JFK Int. Airport,US,North America,New York,US,North America,c600e080-4782-43f3-b60d-1ad77fe8cf51,86.32190561417528,27.881402393868036,2012-10-15 20:00:00
7c2eda5f-0e38-4296-a58a-949f88abf800,New York,US,North America,New Jersey,US,North America,c75c6018-0730-48b1-8631-bda942ce2ddd,15.347919605732507,56.54741250035792,2015-03-26 15:00:00
01508608-03d9-46b0-840b-fb8677490fc0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,85458a37-eff4-4705-a8ec-d35e9d05e3a2,9.215140712653469,842.3464067240284,2014-09-02 00:00:00
c9e91794-647d-44a9-b31b-ef46d2e54552,New York,US,North America,JFK Int. Airport,US,North America,3dc56ad8-ec30-4676-ad90-7f444b908583,43.432934845075046,70.82361513394095,2012-07-08 08:00:00
35a0d0ac-219e-432f-9541-f76bcf859ac7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,59ed7513-cc07-4f69-8fc8-3a67317d2c16,90.29479203197856,913.2800528071327,2014-06-15 07:00:00
d3c1db81-7ca8-466f-a935-4f044f1bbb72,LaGuardia Airport,US,North America,New York,US,North America,141d314c-c334-46f5-acdc-190a49e29de5,51.203389419788024,71.26668858132746,2011-12-15 08:00:00
43c32f04-3940-4d4d-a3ff-e6b57dc5da5e,LaGuardia Airport,US,North America,New York,US,North America,f949c878-1209-4e03-b4d4-59e26614b64f,44.071427491916424,12.685739456601898,2015-04-08 11:00:00
31c650f6-5ad9-4ec1-92d2-4b89c0d13694,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,36ffa3e1-9009-4924-a1d3-a12aa511cf56,4.264871594601116,554.5029960705713,2012-09-13 13:00:00
0c96c798-ebed-46dc-9bbd-ecc006e2324e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4c845388-9aa5-4fdc-b380-4f51c54d3399,38.297070430948885,46.653455941942866,2010-11-03 02:00:00
419b4d42-36e0-4ec1-805d-edddaaf22ba1,JFK Int. Airport,US,North America,New York,US,North America,71c3f33e-4149-4f2b-927f-7535252a6b7a,65.75563036080987,64.77911682747882,2011-11-06 20:00:00
83b8e2f7-5150-4674-a270-e08d86903578,JFK Int. Airport,US,North America,New York,US,North America,0c6b9450-6594-4395-9a84-120a1aafd988,97.11430931699645,30.03276554750022,2010-09-08 19:00:00
ea0dbd62-caf8-49c3-94e4-1b4e10eb16aa,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b40cf215-9cbe-4052-861e-800f92a25d24,53.85107616695721,741.8374475952332,2014-07-20 17:00:00
3ab4d1ac-a1e8-41df-a72a-6de0ba38cab7,JFK Int. Airport,US,North America,New York,US,North America,4463bb24-0678-4840-a854-1b65852920de,86.8252466283178,47.328166386850626,2014-08-17 10:00:00
b2fa6e67-4471-46c8-b619-3cc880ee8a81,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bccb7e35-7983-4042-86d2-adf41e91f502,0.25776304605185096,25.675643939431204,2014-03-13 23:00:00
2ef3b1f3-f49b-4f48-9f32-5219e8650368,New York,US,North America,JFK Int. Airport,US,North America,6ceee047-04c7-4adf-a724-2f4729e6d2f6,85.59335209977077,18.035325485753905,2012-11-20 07:00:00
92219084-8d34-4577-865b-a773c3a31b40,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d155be88-a82e-4387-9eac-e87c851301f3,51.088200493440404,26.914475713500952,2014-10-29 05:00:00
57e398eb-421f-491e-8e26-667e8756c401,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,74ab7811-c9ac-4020-9c8c-bfa3e9c880ec,23.373635187999565,65.14674632546576,2015-04-26 09:00:00
07e9083a-8c91-46d1-bc79-a2f700858689,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0f714465-956e-457d-a0ed-09fe7cb48429,33.22784507576154,64.81708954429031,2011-08-25 18:00:00
0c997895-c2ba-4bfb-bee7-b5788606ac7a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,611dc942-16ab-4b66-8606-40e0a907f6b5,41.362567292924844,568.1798222009467,2013-07-10 13:00:00
b753831d-83e0-42ce-965d-1f649768ec31,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,769766c6-bb1c-4971-8ec4-4974a2172234,92.03633209825144,36.95398889637653,2012-02-10 12:00:00
db1b2cd4-4c1f-420e-a6ef-ec419ac65c2e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,df4504ee-43f7-4d77-83f5-583ff7fdcc99,63.76296856180635,843.3935634337071,2011-07-27 03:00:00
22d8809a-3fbf-4125-aec9-6a935401588c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4aea8d11-515e-4d94-90c2-038ac270c3a1,9.703951885103667,45.78864331915236,2010-07-30 09:00:00
