ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d03dc437-72fb-4bae-8c39-aca5412ad22f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,24c1bdf8-c29d-423c-884e-2f985aa19956,97.67553073018178,601.0123517468957,2011-06-20 21:00:00
8c514fd5-75c1-497b-9b75-3cdb0ef8dc7a,New York,US,North America,JFK Int. Airport,US,North America,5e9cee14-be64-425b-82db-29b965da96c4,3.1875919717910706,7.74688441196375,2010-11-09 01:00:00
0ae454e3-3e53-4aee-9a0a-c4f5c1ce2e48,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6caa5292-3802-4086-8a1a-f57452726980,21.723753960820037,404.71582654054794,2013-01-20 23:00:00
4f431640-3ff7-400d-9b8b-7cacff2d6a8b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ae71f76f-0527-49f4-8e46-48b022ec51a1,52.78040298691019,354.1758170271117,2014-06-17 04:00:00
709732c0-d2c6-45a6-9e79-6c6a669aef63,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,219af00b-8d62-416d-ae92-ca4a61a1bb61,26.61246684788964,372.7061550308613,2010-04-26 04:00:00
4e638793-146f-4c23-ae3f-6387aeb8e796,New York,US,North America,LaGuardia Airport,US,North America,2be5ed63-2189-486f-9bd1-71b5f0c1857a,0.7174529705514465,13.503251386394698,2014-02-13 13:00:00
49d1ee89-ca39-4d37-8c30-89fd8e26c69d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3fa37925-d2b4-48d0-a66c-2ebff29b9e64,43.7920017499702,63.67637699926954,2013-06-26 06:00:00
e3a578f7-3c37-4765-8e04-6144fb905d65,London,UK,Europe,Doncaster,UK,Europe,b9fe5e00-9ebc-41e0-ba58-bae8b7f86a06,4.890459219596622,84.71566772644914,2013-07-26 23:00:00
713b7cf6-70f9-4fc2-9211-6c12722fc575,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,971d3747-bfaf-46db-adf7-92913737e3ae,84.7726260710466,102.5125489909231,2012-07-17 13:00:00
5f1e1165-c81f-49c7-8f17-fddae80128ce,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cbdcf81c-7bc1-47a3-be18-9f9f1cdc1c40,12.55529262060252,592.787983468199,2012-06-28 02:00:00
f1524498-ea19-4dcb-854e-c19037862c7d,New York,US,North America,JFK Int. Airport,US,North America,ae6adb0b-00e8-4558-9ca4-70a8280c1de9,0.3777424126828022,12.89091301372437,2012-12-30 22:00:00
a6c7d34e-6c4a-42fd-967d-4887393dfd79,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1b19ebf9-21b3-4217-8db8-b15f0189f30c,67.54554900311376,577.6027612525156,2010-05-20 18:00:00
dde0a377-2d85-4054-a7c7-b71b61fb9b6c,New York,US,North America,New Jersey,US,North America,6a7f30de-3f0f-4a21-8e20-0b145d40e74b,10.672190764529422,35.494564364818714,2010-12-20 09:00:00
d986907e-736c-4dc4-8ee1-5ad517074b79,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,acaf9574-38aa-46da-b309-30ecd8462b0c,95.72067279045177,89.39466390768914,2014-09-18 09:00:00
19614a4d-67a6-41b1-b55a-6bdb131ecdda,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5fe7a8ee-4caf-4c3b-aaf4-9ac93e351c1b,68.18765406100094,645.3481917109448,2015-01-31 07:00:00
8d19ce11-89f8-4d3c-99d2-20a9faab983e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4e7a1af0-5da1-47c9-ae81-b41ee972f5c9,56.75224198864603,88.8106888128286,2011-06-19 02:00:00
b2ecc2de-5e78-4a73-8870-db3d07bed5f4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2ad4032b-13ed-4af0-9d98-57ffbdb62456,81.154914965777,58.67440470485802,2014-04-15 06:00:00
9b40a59f-1027-4207-9d1b-07bc449f2bf4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9e905f20-2072-4b8c-9316-eb4afae4e87e,51.31422791363542,173.48718521847772,2013-02-20 05:00:00
98f26235-0af5-4851-83ef-18f60a08e7f8,New York,US,North America,LaGuardia Airport,US,North America,25adbf08-bebc-452b-9cd5-8287b840f24b,71.89073526503006,57.707165518332516,2014-01-15 22:00:00
19aae1e4-e9ae-45cf-895a-13a9a41bfd7e,JFK Int. Airport,US,North America,New York,US,North America,b945a6c2-218b-4eef-9887-ca8a5201144b,92.7718562864643,76.35570778736465,2011-12-05 12:00:00
8b1ebc09-576e-467c-9249-3e3443dad8d6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7b2ef101-0b63-49d8-adb4-3f3eb5c592cb,50.69316130957946,54.40192037393449,2012-12-29 03:00:00
831a7b98-5540-47b5-9c2b-52d2f9227e62,London,UK,Europe,Doncaster,UK,Europe,5e635972-1994-4ae4-87fd-a2968cce7a8f,58.58312395938322,10.279608454764144,2014-03-24 05:00:00
286f58a6-b37d-4a7b-9e2f-d318e1d71cdd,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,24e5b474-03fe-4087-b934-b438dd8bf2fd,79.83231927678519,920.3952209592605,2014-09-17 14:00:00
b6281c5a-81a5-4b3c-b5ba-45fd152df6a2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3bcfc87b-6c7a-44d9-939c-7b010b30df80,42.349381152839804,924.3557801406536,2014-11-14 16:00:00
e6cab843-eaa2-44c4-8e4b-21484e3a8d0d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,624cecd0-8963-4198-8eb9-66415992c114,48.58529736174893,46.1973899642665,2010-09-07 00:00:00
3ecd1349-ad6b-4a72-9cd9-06d13a842760,JFK Int. Airport,US,North America,New York,US,North America,7ea82e41-c920-49da-91cc-7ff0277fa789,19.490071426668653,26.364221854226365,2012-07-31 18:00:00
dd30405e-875d-4949-8306-8a7c405a095c,New York,US,North America,JFK Int. Airport,US,North America,f0705680-00f4-4af4-a6f4-d9e53e753314,75.96045954895261,13.330802364860117,2013-04-24 15:00:00
7b099fe0-a417-487d-b6a4-89419bae39d3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8186641a-80c8-4509-9358-5c52eb049796,77.55740810035654,64.53907514034174,2014-06-25 18:00:00
8c514fd5-75c1-497b-9b75-3cdb0ef8dc7a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0584b9a5-ebd8-4df0-9b12-42cf4c835ccf,9.05719163593578,307.6524717507976,2010-11-09 13:00:00
4758a839-311b-416a-89bd-dd297c97b585,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,059b8edf-66bd-4c99-aa50-33902eefafd3,20.05694261226494,61.19231413323457,2014-03-30 09:00:00
90e72962-2d01-4a8d-9c86-4db8d7f9f4b5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5fe4b834-03e5-4843-bb91-2f5a4a1d2f72,10.464257243120546,998.5233970695738,2011-08-19 22:00:00
56500cba-dafd-429b-8000-ad52cfd70479,Singapore,SG,Asia,Changi Airport,SG,Asia,f969865f-d7df-4e79-a5ab-9c51ddebda10,49.910341553505255,85.48349476221043,2011-08-06 13:00:00
950599f7-eb56-418a-997b-7348e624f812,New Jersey,US,North America,New York,US,North America,045f43a6-a675-4b95-b069-2b6ffe103af2,82.45692411788325,8.714227251694917,2010-07-08 16:00:00
770842d7-e927-41d0-807c-30e8e696af98,Changi Airport,SG,Asia,Singapore,SG,Asia,85a6aefb-2ca7-4d3c-ac02-583a65d78ce5,14.58568697422259,6.504373303406885,2015-01-13 14:00:00
5b42cf08-1307-4e5d-aac6-0b4a05c77037,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,94f95ca9-5750-48ff-8bee-0efe218b282e,55.667303989886655,61.280821419654316,2010-11-29 17:00:00
8e999c4e-3fee-4c9b-8964-f83dedfe5f73,Sydney Airport,AU,Australia,Sydney,AU,Australia,b5b9644b-a340-458f-b84d-74089ec4796d,23.432202769253696,61.049501233426874,2012-09-08 11:00:00
38c268f7-dc2c-4bfc-a1ef-686ca0d0ac4b,JFK Int. Airport,US,North America,New York,US,North America,74b93bdc-3e58-4771-b4e2-274ba9566bb8,39.60554014043949,9.730812383205246,2012-05-22 21:00:00
7cda1639-6d2c-428a-a82f-3a1ccac566cd,London,UK,Europe,City of London Airport,UK,Europe,dc02df97-4c0a-49ad-9360-34f707c3be4a,38.862467285232924,85.75789733520932,2010-03-23 08:00:00
907e390c-5cad-4a5f-92fa-0d30ebe39db9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7a169583-fe34-455a-98a1-05c6ff2adb16,0.10080820107953858,23.311040711711627,2011-10-27 12:00:00
99dc3099-7a82-4f3a-9bf4-1d8841f77922,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c38ad7c6-4c54-4f05-babb-3a2466727bd1,28.810750916106322,33.78290534908454,2010-05-11 16:00:00
417ecced-1796-41d9-8e3e-8b508f907658,Narita International Airport,JP,East Asia,Narita,JP,East Asia,786b8abf-4acc-4e22-9b83-e3db9f4cdfd9,56.37685522373877,3.010560278676011,2011-03-28 18:00:00
03dde8f7-9c75-413f-adf5-dd759da8a466,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,41eb4a55-615f-41e0-9152-68b6a94a0fd6,69.00085467009995,259.50226221458865,2012-03-16 18:00:00
a8216b4d-11ab-4e3e-a9be-2857a7addd3a,JFK Int. Airport,US,North America,New York,US,North America,57ac5565-2c49-482b-89be-dcf8b235d4e7,20.40106726203319,32.106260151909105,2010-04-08 12:00:00
3862e1c4-a3a9-4575-863e-a52905e59d22,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c2b42056-134a-40cc-878a-ca29812e75c4,54.11649069475671,35.60295706940325,2013-12-27 20:00:00
4e86b5ba-014f-4a93-824e-fdf32f2c0e40,New York,US,North America,JFK Int. Airport,US,North America,e6b6121a-5f20-48d5-82d2-5729476437e5,59.78473004733639,30.389159079244045,2015-03-01 03:00:00
bac4b9a1-3a92-40b7-93e6-f981283b9c46,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7f0d28fd-e970-4483-b928-7f8539e16181,35.98374697831621,122.47457302929365,2014-04-26 09:00:00
406561ac-f1e0-4db5-86b7-4e7399cfc295,JFK Int. Airport,US,North America,New York,US,North America,c283268b-764d-445f-babf-2428adf083c8,56.231400778501325,91.28195949346943,2013-05-20 09:00:00
1c26004a-2e7a-4c02-b536-3988168f6df5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,12108688-5673-4d7e-a51c-fecacb2bff0e,34.23900197015689,0.4349523386559251,2012-05-14 10:00:00
0e71877a-fee2-4aec-90d9-626c05c346ca,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e8d24246-9beb-47b9-9fe3-b28b52dd6aa2,17.599576324038512,603.6167493360322,2014-07-12 11:00:00
6d9adbab-15e0-4a6a-afcf-6d762eb84f11,New York,US,North America,JFK Int. Airport,US,North America,1915bd71-2297-4e59-829c-49baa2951f40,44.64064234062724,19.146971891611987,2013-09-01 20:00:00
5c869052-43fc-4870-9f5a-2058c8c8623b,JFK Int. Airport,US,North America,New York,US,North America,f6cc8a37-7500-49a0-89b9-f31dd92eb7d1,45.70998988775416,88.25185548456649,2010-08-03 01:00:00
ff2d8333-8456-4dea-89e7-ee6908a0af2c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,592e0257-c0b1-4677-90d4-b70caaa926f2,41.785580644861895,95.22292730640362,2015-02-07 16:00:00
f3f9e924-95c3-4f1f-9e9a-69ade99ee452,Singapore,SG,Asia,Changi Airport,SG,Asia,36710326-fb83-4f9b-a640-f3927c17769e,0.8515374933726005,71.03805758580363,2011-09-17 23:00:00
5c869052-43fc-4870-9f5a-2058c8c8623b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5ddb9d00-2138-4ff4-9523-2a10ce7e3848,71.2596903258239,937.0390987183897,2010-08-02 11:00:00
aa3a943e-f0aa-4b5b-ab34-049fde200d82,Sydney,AU,Australia,Sydney Airport,AU,Australia,b387988b-e1b0-4ad0-aa3f-a9793f1a27f8,63.11643391856698,54.950768634755185,2012-12-20 17:00:00
1740e71d-d25f-42d5-bee5-3359f8fccc16,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a554c925-aa53-4c96-b63b-776ae2eb493c,18.523215705820572,1.7133775073742585,2014-02-27 10:00:00
c5f5cb57-289a-4ac3-bfa5-ff76c29cb186,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b8026e8a-f422-498c-8244-bd2a9bb34de7,48.81097473667653,439.0254617299065,2014-06-12 09:00:00
324dfc86-41e2-402b-ba14-ba9e473de8e4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,493bb34f-8d76-4c8f-be42-d2e150638034,73.30830385868258,951.283157002161,2010-03-20 18:00:00
19adf9c8-d205-4671-a980-55deb72c50d2,JFK Int. Airport,US,North America,New York,US,North America,957b8c8e-ded7-48ec-bd30-822e68018d7e,98.8333616112285,54.7681747050924,2010-12-02 00:00:00
e1f0b150-636d-4a95-a5a6-d03db00ee944,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d0fd454e-4e65-4fdc-9ab9-58f05e508f0c,81.39551840843839,95.81256670202012,2013-11-23 04:00:00
910e4cec-7c5b-49e4-8222-63ae6e8de133,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5c2a3ce7-45aa-455b-af7d-2b70f089e8e3,79.39497718974167,23.59742905469463,2014-09-06 08:00:00
e2169392-d54f-4a62-a526-7d835e684d54,JFK Int. Airport,US,North America,New York,US,North America,1a4c1b24-a315-4c50-96ec-be5379f9a0cc,59.032627424682794,24.268118913776927,2012-02-03 09:00:00
f1a8ac91-3d94-449f-9225-edc916324a18,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dedac391-ffe8-4031-b94c-c3f2f5109e47,8.68151681434588,32.80377434787625,2012-12-07 11:00:00
f8d15a93-37bd-4b19-a221-b82ce921a4e1,New York,US,North America,JFK Int. Airport,US,North America,0aae7dce-10a3-4607-ab83-5124a3d2889f,89.69650678737503,33.96559969066041,2014-06-10 02:00:00
3a0b7d91-ce6d-45a6-8b40-22df3ba1c61e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d9979219-8702-41f2-9b9a-5f07c7384cc7,77.85700879809582,67.40181322883953,2013-11-29 01:00:00
cbafab81-ad49-4a46-af6e-a8e6d0943e7e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1f82ab94-26a7-4934-8773-c771de652845,51.317917713586226,73.64831675595153,2014-06-21 08:00:00
b31c6f4a-e3cb-4e30-9ad8-4b89f76548a9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4a151e50-322b-48a2-988c-b3dd58df04c4,96.96491480607364,549.5235412950908,2011-01-20 12:00:00
5aa5b94c-0f2c-4946-aaeb-baeb370e82cc,New York,US,North America,LaGuardia Airport,US,North America,860cedd1-7604-43be-a062-109efb9e4a7a,22.905010757968768,4.1085726445774124,2013-06-02 03:00:00
ae102acf-8ff9-4680-bd82-72bdd05e62f7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,15c53bfe-ef6a-41e9-98d9-08ecca36da33,52.480663687136506,52.91601137954059,2015-04-23 00:00:00
8e999c4e-3fee-4c9b-8964-f83dedfe5f73,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b5b9644b-a340-458f-b84d-74089ec4796d,23.432202769253696,23.619789185088468,2012-09-07 20:00:00
5c869052-43fc-4870-9f5a-2058c8c8623b,JFK Int. Airport,US,North America,New York,US,North America,4020d3b3-dc73-41b8-b1c1-c74e6599ea13,97.06384878225727,75.72917998097687,2010-08-03 01:00:00
bb58baa7-4c7a-4558-bdee-4642c4f95b17,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e45170e9-0720-46c8-ba77-440d72212c91,10.653059327623914,382.00164939462957,2013-08-07 07:00:00
46ec517d-839b-41ad-811a-52d313ddf7c5,Sydney Airport,AU,Australia,Sydney,AU,Australia,4de467cd-d74f-4ba5-b79d-70b86e189185,17.840986487925072,59.50455325959475,2012-04-20 06:00:00
5aa5b94c-0f2c-4946-aaeb-baeb370e82cc,New York,US,North America,LaGuardia Airport,US,North America,3cee4bfa-2176-4c2f-bb12-1610ab9b13fb,64.31311334972521,35.37712722486813,2013-06-02 03:00:00
1a58a8c2-40f5-4904-ab1f-1465a97ad1f8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,04aab95a-3e90-40d2-a1fa-311ce94fc743,7.139756743106263,92.0090901572635,2010-10-17 14:00:00
78e4ebff-f0a2-4f68-b43e-1cd7f8017a4e,JFK Int. Airport,US,North America,New York,US,North America,908e066c-b2c8-461b-9a21-822b6ea18cda,93.40535513287418,69.7929159477222,2013-09-28 10:00:00
9ed19b92-e3a7-4c4d-bf10-d217cb3996b5,Sydney,AU,Australia,Sydney Airport,AU,Australia,86266669-9fda-45c8-abe0-9dd4484143ad,33.94035721926759,57.584109896107385,2012-12-24 09:00:00
573f8000-f5e5-4edb-9840-8555d3ec0aea,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b90a2390-0620-41f1-bc15-5f810833bbbc,56.20809602296355,372.9989103791471,2014-08-04 21:00:00
c70cce40-d471-4105-8f61-1abfe002bd2b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3906b14b-fb9e-4f22-86ee-7c420aed9501,50.74921674233819,32.97244548395587,2013-07-08 21:00:00
e8b983a9-5260-4b3e-ad3a-dc9e734cc7c3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,59e7d41a-29a1-47b6-9195-89d090e7d937,52.44449555361156,66.50044174852266,2010-09-14 21:00:00
bb402ac3-ec42-4e9a-bea3-6c66c4196069,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4b3964c9-6571-4300-9ff9-9009c3e7a25d,62.0296568811583,989.9518561121583,2010-05-19 01:00:00
7019e93a-a246-4e3d-8d60-03f2bbd4381a,New York,US,North America,LaGuardia Airport,US,North America,c4623b95-3663-4e63-9430-0783cfb8f85e,29.714206100051854,96.87724123838909,2013-11-08 18:00:00
86707815-58f5-4c45-8779-d0fc633cf7da,Singapore,SG,Asia,Changi Airport,SG,Asia,3fbf44e3-c421-4c72-85ef-f5fd881bfe42,41.87919910883586,29.141461725677075,2010-11-05 08:00:00
3983a613-b37e-419a-ba03-04a99f798e98,Singapore,SG,Asia,Changi Airport,SG,Asia,aa69cc81-9d21-405f-8c52-f7a2c969cf56,87.2642475111989,96.23776150262302,2014-04-13 08:00:00
661838a9-4b88-4a0a-9bbd-317d49920781,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ff6651d0-9aad-4e13-82ba-8e2ee9c483f5,82.4828683650194,28.490190831198003,2010-11-14 20:00:00
85963bf4-2cff-42d1-8dd3-b960966ff546,Changi Airport,SG,Asia,Singapore,SG,Asia,cb47004e-bb08-48c0-b924-2429da9dc6bb,67.88298461196848,52.279414051168885,2015-01-24 19:00:00
5a9b2ba5-1d17-4777-a106-fdbe60d35dce,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,aa1e6232-455a-4fa1-b964-8588626995c3,11.586182920856992,873.8622990150568,2013-01-12 15:00:00
ac1e10ee-8144-4edc-a1c3-7a3273181a48,JFK Int. Airport,US,North America,New York,US,North America,3206cf57-39d7-41ab-9f00-f8a9f4d3a597,31.393929892957107,77.85724941567852,2014-03-08 07:00:00
e0c8aa8f-7f2a-4bfd-89f1-39ecc8f6b871,Los Angeles,US,North America,Los Angeles International Airport,US,North America,235c345d-6564-487a-9d5f-d98393ddde18,7.811270201381526,24.024181167773563,2012-07-22 07:00:00
63bcb1db-1d21-41e9-8ce3-80a0453870ca,New York,US,North America,New Jersey,US,North America,85c471bc-72b3-4e1c-9575-6945955f52ea,25.598599343745576,36.11470986951074,2012-04-24 06:00:00
962be9c0-ab0f-41ab-bca4-55a34e60ee45,New York,US,North America,LaGuardia Airport,US,North America,cfcfad98-3bf3-4340-8582-1d1d63c135c2,57.42666212460198,81.22292675526343,2011-02-22 13:00:00
1544925b-0910-4554-bff6-8cca542f5dab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,89039603-0ea8-44bd-9bbf-6003b1366f0a,63.04024454548108,24.133607352125786,2014-04-21 04:00:00
a9d17258-8def-44af-8b13-bd81825b9448,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9cfce015-9dd7-4cdc-9e9b-ad807d2751c2,12.455474107351804,43.26113967416856,2010-06-25 14:00:00
e19d6779-ad81-4c06-bc4c-61255b27e29a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,39ac9412-99d2-4bde-a2e6-3de0fac61eee,50.196117140751895,286.84931155226843,2013-11-29 13:00:00
59cc6e87-458b-4d06-acba-cdefc4a688f9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3b44c2d9-7d1a-4c0a-a264-0a1b1d0d27ea,26.18590041573715,177.18782120155163,2010-02-17 08:00:00
72f7f552-0728-4135-a124-da98102ab9ce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eac72cba-92a6-4967-b271-57217cf4d2ab,36.930546089847105,92.24358983276245,2014-09-17 11:00:00
f69575a3-c013-4ec6-8282-e6f977661ff1,JFK Int. Airport,US,North America,New York,US,North America,3d861c57-cd2c-4d5b-bae4-6d38b0e26793,9.071654748348735,61.52927865804062,2014-04-19 05:00:00
d4bbd5f7-8a43-496f-a99c-15f15f0e44c6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,de12623b-59e8-433c-8904-d768ed032bc4,70.78166825822014,14.488235971572339,2010-03-06 11:00:00
4556c635-508a-4809-8820-4e57a0201e6e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,858375d2-c331-4f73-ae19-908284c71b72,80.59176933068419,24.959356025959522,2013-04-30 06:00:00
1fb368e5-d1c2-4990-ad57-dd83e4151f5d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e4b0290e-f23f-40c6-baec-9493eee05216,75.4835813544529,60.69680043311669,2011-07-17 00:00:00
0e572a88-d4ad-4450-a96e-48320ea7fdf0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,39e8786e-b3bb-4cf8-b4a1-f5597968bca0,16.20800909807587,92.80746508999054,2011-08-27 17:00:00
71cad782-5c08-4a7a-89e7-cc243c1c82b8,JFK Int. Airport,US,North America,New York,US,North America,53b145b0-7374-4a76-9601-17aad591af55,74.00071283147517,78.36435883428436,2014-04-17 13:00:00
83d35475-8a06-452b-ab7e-37f97edab870,New Jersey,US,North America,New York,US,North America,dafa91bd-a4e0-4115-b5a5-855dd7aa0ced,20.380577340510854,54.27945985088297,2015-05-01 18:00:00
f97faab3-3695-4069-aae8-c724b863f202,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9e5b36a7-82ab-4cae-a68b-d48ddbe532e0,85.93169677559928,554.6787395256451,2015-05-19 18:00:00
4758a839-311b-416a-89bd-dd297c97b585,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,97a9364c-05b0-4617-9a1c-a70178b67296,49.76369057353839,30.691845152062246,2014-03-30 09:00:00
ece60adb-93b3-4357-b36c-db38b570d07c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,05e5dae4-a84d-47ad-a8db-e2abea375f2d,51.50614022483627,97.45751028208942,2014-07-18 12:00:00
b27e30c4-e4d6-4cdd-9d6d-60d9c964d713,Singapore,SG,Asia,Changi Airport,SG,Asia,2710403c-784f-4a17-b58d-25efaa4be2b0,62.1093171691364,16.45134955727694,2015-03-01 20:00:00
4a329a20-e31f-4bff-8a78-5501e1e31d93,JFK Int. Airport,US,North America,New York,US,North America,b2917007-5f7c-4aa0-9296-685907a1215a,52.75785423476298,70.65942104188323,2014-08-12 13:00:00
ae0f799b-b323-4204-a472-b78507ac2f94,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8989b00f-270c-46ff-97a9-d486bc2b5009,0.2165782416220341,46.621211503973605,2011-05-14 21:00:00
72f7f552-0728-4135-a124-da98102ab9ce,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,28a0db6d-3798-4c2f-8c7a-d7c5b74d9110,97.63526919949894,30.133453908001318,2014-09-16 10:00:00
b69b3fb8-f0fa-496c-a1a5-22e2dd1caf8f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,45c61a89-9a41-4832-9426-71c3a0b0be77,70.50438031444573,84.4130007337504,2010-12-17 18:00:00
8d5b2dff-4b7a-46c5-9f70-694ae70ec0f1,New York,US,North America,New Jersey,US,North America,bb2e60ec-431d-422f-9cd7-1ac481c67660,51.517265626579686,99.26178192629959,2012-10-23 10:00:00
79e55e1b-0a99-450e-a04c-ccb00c111726,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9b776791-4ebd-4ee3-8727-abd901c6ee60,73.30433840888713,15.360749034840426,2012-07-19 14:00:00
c6e2feb3-8a2d-41b9-bd62-b5712176fb0f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,888b02b6-6fa4-4984-869c-b4c27a1dc52c,61.4541554264722,23.259108712638476,2013-06-12 04:00:00
c5867e9a-edbc-42ec-b294-71bb5d59ea53,JFK Int. Airport,US,North America,New York,US,North America,d988a56f-2af2-438e-8e4e-24a3cfbd0090,5.3481131800562025,48.588608888820936,2014-06-22 07:00:00
df1cf55a-6375-4ce8-b269-439f3ff3b5f1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,35a3239d-ba22-4d64-b951-631e040933a9,80.96734040238971,94.57445768468075,2010-08-25 10:00:00
187b273d-1927-4541-9529-f102c9c00356,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d2126bd8-d7b7-44e4-81d3-3a73d14f1342,19.453519745221048,118.47162587142223,2012-08-06 14:00:00
dcd36527-724f-44f7-a324-1fcbaf9a715e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3329bd79-a7d2-4337-869f-0942ac48c721,19.135220518010378,32.60759218121916,2011-03-07 13:00:00
2d159e6d-5643-4d8b-98f5-d8253a8afb02,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,155bcea9-0575-4d92-b29f-510da3773263,10.6065354185923,51.32338144568016,2014-08-20 17:00:00
c23bd2b2-2dc9-4c99-b8a9-5311ef287812,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6167b3d1-d956-4ce3-bc34-54c4187f8213,52.17801724525807,31.175087725692162,2011-07-23 23:00:00
12431170-8386-4b39-a866-48c82b7f25a8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5e684ce2-759f-4074-86f4-344ee7fe4475,78.01073136662549,54.01237347714798,2012-04-23 21:00:00
88026385-62b9-4bf3-b10f-2d8fccc5bae0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,71373ef4-3ac8-4912-9467-ac0d162cf5f7,1.5625526611612761,26.384514491877976,2010-08-07 21:00:00
a148682b-3d7f-4cb5-aa79-d140f55ff5b7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a856eff7-4e79-408f-bce5-24423eee93dd,16.30114405817189,92.16998344962994,2010-12-15 06:00:00
8a9fcc43-a33b-49fb-aaed-6522c82fe8e4,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,62778ff0-f066-42d1-bcc7-218df25f7bb8,59.92184598918862,695.5020814074373,2013-03-15 03:00:00
f69575a3-c013-4ec6-8282-e6f977661ff1,JFK Int. Airport,US,North America,New York,US,North America,45f8311b-11ed-4fc5-ad84-870d251e886f,64.28911373623586,96.81269616518071,2014-04-19 05:00:00
