ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2175b4bb-3978-474e-a6c0-6389d3c33399,New York,US,North America,JFK Int. Airport,US,North America,6cfb9ced-8c99-4e4b-b990-b3429203bd20,97.04214549494652,95.38585907042471,2011-08-31 07:00:00
c8c1f44b-cdad-4ee1-97dd-8773cca8ed8a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0a18639c-1664-4018-8473-92d0673785d5,85.0153469102493,89.45971834958097,2012-08-01 08:00:00
ac2a4f19-0866-4dd8-9d5c-f187aeb53db8,London,UK,Europe,City of London Airport,UK,Europe,f8315826-3976-4139-a075-2e45577ed836,26.071920800383996,62.90892067636394,2012-06-29 15:00:00
27a7c280-c3d4-4dff-8f1a-6fe46661ce3d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c7fe5dd9-8800-46e6-92c2-2b2cd8d0f3b6,35.340109253667876,53.99944660712342,2013-09-08 12:00:00
30951ac7-ad41-433a-b5ed-d3d240333b2a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,93001600-6686-44b7-ada2-dba6a8b4b094,3.679462163565017,35.63433468788348,2015-04-10 20:00:00
9ce6d84e-3633-4151-8912-539415396438,JFK Int. Airport,US,North America,New York,US,North America,fe30729b-08f7-4f85-8f1e-255692fc554d,57.25518438984481,4.335634421080048,2012-04-05 01:00:00
e9132a55-bbcd-492b-9183-f91735556794,New York,US,North America,JFK Int. Airport,US,North America,306a222f-cce2-4297-bc7c-583343651d5e,98.25616550399555,77.18192584878952,2012-04-30 04:00:00
fc05215c-6816-4f74-bf2c-67253147990f,Doncaster,UK,Europe,London,UK,Europe,8fbda7cf-fa8e-4d75-8cc6-5b068607fe08,92.08757393116923,25.281971394036074,2012-01-07 15:00:00
d3f2cc0d-a4c0-4fde-bfcf-4762b8e1bbb5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4bd842cf-9cdb-45f8-88b8-2dcaaa19cfec,62.42751721031521,511.3682264277697,2013-01-13 05:00:00
3dde9d78-973d-4649-8930-c7acfe9bc950,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a2a7cad4-ff87-446b-8837-222a059ca7e8,97.10154376024516,978.4762906144992,2010-06-26 16:00:00
0a39b7ea-0b08-4d9f-a7c8-ae23de262925,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a55b2607-5bd1-4559-9e23-5f05545b3325,43.5096363772115,471.8431542488196,2015-05-24 13:00:00
d50d9df7-3b15-4c46-8020-6c97901ca6f5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,28afc967-e2f7-4b99-b647-c2a9633fdf20,46.920864509575864,37.2530117193003,2010-04-04 01:00:00
47cf5b17-7d90-4856-82ba-2f4c3983daad,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,99054ba1-0de1-45b8-84d4-15b957de1c47,49.87034926451411,46.31032475489736,2010-04-19 09:00:00
499a4c8d-b145-4a27-b3b1-1497ce693f83,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,62bf984e-dde6-4d1f-9fe0-8ac590e8cdb0,12.393352582310403,10.518671179467276,2015-06-09 06:00:00
bafb7daf-6806-47e8-a8b6-5f16e896f014,London,UK,Europe,City of London Airport,UK,Europe,2f56076f-5c43-4b12-8280-8be777cf6352,66.74655289923089,5.106588393710387,2014-07-24 11:00:00
dbb3bc5d-bbeb-4ace-b6a0-11c77cc0c4d0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8c45ed56-24b4-4030-9a16-4da07ee8fe9a,66.10206483525674,93.8871726065006,2012-01-31 23:00:00
1b8f5809-ec2e-4322-b2fe-2c66a19f5f6d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,faeafbd1-362d-4202-b00c-968101244f23,37.289910340901635,572.3147072472223,2011-11-14 14:00:00
a5061204-5304-4509-a3c9-7e44060ab544,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4c59e244-ffbb-4d45-829b-e95d62dc1084,96.12622592224659,19.942420136901063,2012-06-24 23:00:00
80469418-3357-4183-b33a-c67a29dc29ae,New York,US,North America,JFK Int. Airport,US,North America,671c345d-cb16-4397-b9fd-ad21229a021b,20.211024415743218,92.48278671857774,2011-10-04 11:00:00
0e86955f-e556-422d-a147-9bd21e8f5001,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,930e823c-956c-4cbe-a68a-65b850eebad4,61.65816764728631,98.82658626695442,2012-05-16 16:00:00
fd8cfe41-687e-4cc9-80a0-c05b0552ae77,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,98add473-18a5-4425-a6d7-73dbd2f33f9d,60.803898008362324,724.4442391027369,2010-01-12 04:00:00
faafbaa2-e933-46d6-8a45-1e64fb44e5d0,London,UK,Europe,City of London Airport,UK,Europe,220543ff-e7cd-4ee6-bd02-36ccf9c122be,55.61375415525208,83.79075715858811,2012-01-19 18:00:00
db7ff91f-2ed7-4a0a-9a56-785b2aa21e8a,Changi Airport,SG,Asia,Singapore,SG,Asia,bac9941e-e68b-41d9-a215-7fd59b43c79a,52.14329148823148,57.030511443194264,2014-03-20 19:00:00
07ac1fbb-f4f2-4ee0-a0ea-ab727759b581,Changi Airport,SG,Asia,Singapore,SG,Asia,2e201ea4-8714-46b6-9f24-ed6080247cb3,24.724544964887542,29.75683429860043,2010-06-28 01:00:00
3c0f5bdc-466d-4bb0-bd79-662d78cf9d1c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a0ef11f5-5e5b-4172-a3eb-92af00fca377,40.43314856599204,520.994246002755,2011-10-03 08:00:00
dd922e08-af6a-48db-a95e-30dc63d61011,New Jersey,US,North America,New York,US,North America,a4026bae-3b84-4b6b-a13a-cddf5762e76f,26.213561639928496,80.56256926268024,2013-04-25 22:00:00
ae5b8ae6-9e7b-4155-a5e4-717ee46280c4,New York,US,North America,JFK Int. Airport,US,North America,108d1b5a-12f5-4eb6-99f7-b49da2be76dd,73.14712041762968,22.564962159004263,2011-02-17 04:00:00
7667e9f2-06b8-4d26-99f3-7dca0909234d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,272e98cd-706a-4578-8534-ff1eb9bcdf56,80.13995473350545,750.4281938223282,2010-09-27 12:00:00
1e671335-f0a5-41cc-8238-8d824a60ff75,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,370203cd-e629-41d7-8dd1-f65c9f0d5d90,93.14231207285238,233.7353197454879,2011-12-13 04:00:00
787b755a-42c0-4aec-ab20-3bceaf0783ad,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e286a675-249e-4327-99f2-c420e1f53d32,27.94172145004574,38.48397967733689,2013-12-19 05:00:00
ff22c001-439c-4176-a34f-1f064a6db257,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,418a0da5-667c-4c2a-8558-e0eb311a3bd0,63.449952917065445,220.80000710775238,2014-02-22 08:00:00
08d1eac2-2295-4b9c-8346-9c9c97670a0c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4e08044f-aae1-475c-82cb-60f77f1c79bf,91.90450275447465,35.13642354040203,2011-06-21 06:00:00
787b755a-42c0-4aec-ab20-3bceaf0783ad,JFK Int. Airport,US,North America,New York,US,North America,8eb2e688-22e2-48ab-8bf1-fa525ca10164,73.64775761690558,67.23047491562329,2013-12-20 12:00:00
02d4c481-4267-4065-845c-1064df1273c4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3d355600-e2f0-4b4a-bf76-3985e4e9541e,65.56579073071998,35.48638130501397,2012-11-02 02:00:00
15e740af-3276-47ee-a373-ffab6b040acd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,20ddb020-aab9-4a59-a2be-d41cfb34f2b8,70.6177087319831,5.544772104802542,2012-04-12 21:00:00
f7979214-066e-4ffe-86e7-c30a4cce21de,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,40ecce16-ff57-44d5-bf23-7df139c9263c,2.0502143542584728,34.25692174109353,2012-05-01 07:00:00
7d95496f-ebba-4be2-b42a-d3a265709416,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,51946411-0d74-4c56-9173-e242c8f8e80f,56.52795069126403,59.57647639974306,2010-02-18 21:00:00
43cac816-6687-44e6-b694-03f7931f93a7,Singapore,SG,Asia,Changi Airport,SG,Asia,3bb3d1b4-0fd7-4723-bb05-0707be58136b,82.55427434887629,78.93386477875319,2011-11-19 18:00:00
17463dda-dd7b-4771-ada5-a51917dbe545,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ca8e0959-4cbe-4604-9ea9-3bfe945b7e4e,0.4757075399325683,44.169771016481576,2011-01-16 17:00:00
48f5a43f-9530-4f34-bd64-1e848ed58968,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,31943f57-f7db-4833-b00d-be9ce86b34cd,82.77677586632053,34.46995693772451,2013-05-29 04:00:00
00b1a21a-e6f3-44f0-a997-4649ef386d0c,New York,US,North America,JFK Int. Airport,US,North America,abc565a8-6216-4e9a-ab2c-6eff3cf562dd,78.12494586401341,38.88400908597775,2013-08-11 06:00:00
73d7e226-c5d7-4f6f-bca1-547f8d9fb1e5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,edac5b50-1a0f-4210-83e0-be190261ba84,6.573100297319945,78.97227598747844,2012-03-07 06:00:00
29fd3212-5c67-4560-8e52-35b2d8eb2720,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,15153116-6129-481b-bb1a-2392597ddbb0,59.76288722143859,819.9034438896338,2013-12-31 05:00:00
65a17e4a-b700-4858-9c5a-9f1b0769f8bf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e48c992-1f28-4057-adaa-3847c5f7c5df,47.9395537815276,95.04927162811076,2010-10-09 14:00:00
582128f5-8743-42fa-93fd-0cea5c31e8e9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9c0505f0-727f-4582-a392-db8e984c2468,2.170033145354544,85.21848505106311,2014-09-26 18:00:00
3d28407c-7534-4e73-8436-9711faf16b57,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,70b495ff-51cd-448a-9d6d-82931607f619,76.74176542221295,44.02359697549804,2011-06-27 07:00:00
fa3050a8-ca8e-49db-b8b6-8b9a8875ac5c,New York,US,North America,JFK Int. Airport,US,North America,00e67904-47f4-4aba-9bfe-70f38e213214,9.030323700717148,7.603497273940696,2011-10-09 03:00:00
2082c403-151a-49e1-9b7e-ab373851b9c8,JFK Int. Airport,US,North America,New York,US,North America,bd15b5c8-36c3-41e0-b775-1b6735aa8015,65.2474456674921,3.03185762828031,2011-06-14 02:00:00
47a8d519-a248-430e-bf47-fe746c60aaa1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8b7d58ec-7f53-4b55-96a3-52ddd78e510d,84.35143779273703,66.92983608507723,2013-01-15 16:00:00
4633a3b9-5acf-47e1-b0cb-75928c827250,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f02d921-25e3-4755-98c6-524166258b9d,90.9839282413419,56.29907176708902,2011-10-19 22:00:00
3f4c26c9-9bef-45b4-913e-e44e1283e3ce,Los Angeles,US,North America,Los Angeles International Airport,US,North America,96dcb744-b68f-4617-83a0-7e60d248fc25,52.26052948123277,24.116565558119618,2014-11-21 14:00:00
7e22f734-1331-4f71-bd9d-39951e5e6251,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d364879c-7698-4439-82d1-4fea9556db44,94.54324105522063,564.9512165781317,2013-07-12 19:00:00
a3a643d3-a578-4e49-ac1e-4b25b195b873,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cd13c97f-c500-49c5-b385-2fbd1eaa4966,76.626091780851,750.7074283996348,2013-05-18 18:00:00
44fc08a9-3692-45fd-be7e-3bbfa9ad406b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,03fa5dc4-33fc-443a-9c9b-8898b061535b,23.791777062667453,61.441063028421794,2013-10-01 15:00:00
ad458aaa-00e5-4f59-ab49-5f4ee08ffd35,JFK Int. Airport,US,North America,New York,US,North America,f384f90b-cd77-461a-8a50-b8ccb18777c8,27.314174932004086,76.57664156311922,2013-12-04 19:00:00
01db78db-fc19-4ec3-a8a7-0cbcffc57c8d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a5103e82-f18f-4679-9bc9-2f27606c3a36,51.65842877055945,29.28637408625059,2010-10-31 00:00:00
7a7e0980-388a-4642-9b38-fd1e48266524,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9d15b201-25e7-4380-b1fc-024ee4466878,92.66742786481208,452.0970051673993,2014-01-14 03:00:00
42a83a35-921c-42f9-92b6-282adc1909eb,LaGuardia Airport,US,North America,New York,US,North America,f78dee7e-4355-4b33-b3f5-49f4b8092621,61.53186109621353,15.747771117398878,2013-01-07 12:00:00
b3a01597-43eb-4214-950e-9d0b460486e2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,28d69469-5421-4e10-993f-b76320df7078,8.319483252868176,81.41444426159916,2013-05-26 06:00:00
9738fa9f-c24c-45b5-997a-61f3243d5bda,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f4dfc8ee-699e-4af4-85dc-344599200809,23.398430111392678,788.9970678715233,2011-01-08 09:00:00
2e785406-e3be-46a8-b923-954e50c7eea0,New York,US,North America,Newark Airport,US,North America,a57a54fd-cb3b-451e-b80e-bf5e5f3d401c,21.544388917059543,85.38491765462246,2014-12-29 23:00:00
a09143a6-15d6-4059-b03e-75653c4613b6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5e252141-fb34-4160-9306-f666d13edea4,81.96270540720634,31.7001099035644,2012-10-04 18:00:00
694f17d7-5f84-46ae-85d8-2d8651ad5f48,Changi Airport,SG,Asia,Singapore,SG,Asia,dbf286c4-80dd-4153-ae73-b03df0c33cbf,94.59948000356594,82.77626919083055,2014-02-28 03:00:00
280a683d-5944-4f88-ab00-4cdc438d1997,JFK Int. Airport,US,North America,New York,US,North America,afffb5ba-aa0a-44c5-a6cb-f30140697981,48.275323420432635,56.80010718756442,2013-05-05 13:00:00
0c72739e-6b71-469a-9c29-64d62071d0ad,JFK Int. Airport,US,North America,New York,US,North America,67e42419-d7d9-4ed3-8be4-bba640de8355,38.27607526459953,88.60068026808021,2011-03-29 14:00:00
e0634628-a632-47d2-b990-0a867691f983,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9c600809-517e-424d-bfdd-711ddd54a6d3,61.81915453718209,927.6866042318524,2010-05-16 01:00:00
e76ddbd7-6c45-464c-9c27-fa033762bf9c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,29a7aba1-51d1-40ba-b33c-cb12e56cfd72,98.60000564720809,77.96857205400435,2012-09-16 20:00:00
7fc403aa-c02f-46f8-9e9a-e7c6165c7116,Los Angeles International Airport,US,North America,Los Angeles,US,North America,06e615df-eb99-47b4-85af-2ac3c4b9fd20,85.71783897249007,0.6149483096653641,2011-09-13 03:00:00
3862bd04-8372-403e-8d97-8fbe57ba1e11,JFK Int. Airport,US,North America,New York,US,North America,59f1f507-3b9e-430c-9c07-a275918bf3d5,80.2524927149692,7.892087670635006,2011-07-03 05:00:00
faafbaa2-e933-46d6-8a45-1e64fb44e5d0,London,UK,Europe,City of London Airport,UK,Europe,d52a2b84-f4f3-41a1-9490-472c39e0c0bd,21.674767236892166,19.07399292013413,2012-01-19 18:00:00
0b7db048-ed26-4438-8d7d-9471cb7c8a83,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,cd489c87-fe82-49ea-8620-8059a010308d,76.94975229363517,294.65227216198355,2014-12-09 05:00:00
ad7ddcda-2dde-488a-aa94-b82430df341f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e8c9c5f3-0701-408c-b26f-163bf1ace120,94.01076874114509,558.8480683735448,2015-03-16 12:00:00
fc30119e-52e7-4d0a-8824-3ce8f365a309,JFK Int. Airport,US,North America,New York,US,North America,e2bcdda2-f654-48fd-affe-57a1952b2204,32.90451744417401,76.27516744871167,2014-12-06 12:00:00
b03e9317-5b98-4756-badb-5de9f494be43,New York,US,North America,JFK Int. Airport,US,North America,a938fba9-4a29-40bf-9f33-71f4add54015,65.53267611672624,96.00733368703497,2013-07-20 23:00:00
eb269a66-e068-4c6f-b81b-9ef0a82c02ae,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,241b063a-d03d-46b3-b388-01099062d693,8.938253179266331,65.6958986502171,2010-11-06 21:00:00
d719dbf4-73e3-40d1-b48a-58812dc92707,New Jersey,US,North America,New York,US,North America,bc44f521-b5a3-4684-af2f-a460be2feb6c,10.744397618202651,25.20469554894067,2014-02-02 08:00:00
7f4c88be-cc3e-4dc6-aa6b-4e4016bc33b0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2d668790-94c9-48d1-9a6d-43e0da544a24,65.69349704106232,446.717511023397,2012-08-11 16:00:00
ddd27fa0-d8f4-490a-9e76-06265208b888,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,233ee0d3-fa1f-43c0-8806-0626b591c3b1,27.076372553609605,81.91084510872024,2015-02-24 02:00:00
4b608ed2-0768-414f-aaa3-ec1ec31afa2e,Changi Airport,SG,Asia,Singapore,SG,Asia,ac047401-9402-43f3-a060-f6276f6e691a,7.324985398427231,65.06750501937756,2011-06-08 00:00:00
62bdbeeb-ce40-4ce5-898f-763651c099ce,New York,US,North America,LaGuardia Airport,US,North America,940551ef-ff71-4b6c-b9c2-5e4574ec6dfe,63.76193751998866,16.445498833045313,2012-04-20 03:00:00
9432a44a-ec71-4de3-9d2f-72f9842f977a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,55c626a6-7a4a-43ac-a86b-ce360f656655,26.587969594118952,80.36493476796892,2010-09-16 12:00:00
1a4a8c93-2dbb-4ae9-bad2-15b20fceee6f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,15d4eff3-b0bf-42a6-8b68-3d3729073009,19.17901703377002,400.2300031335908,2011-12-19 05:00:00
2be3c206-722a-4e3b-83c6-ffab83299316,LaGuardia Airport,US,North America,New York,US,North America,30e9cf83-befc-4790-8e7a-1812188236db,51.57243212371952,16.51274939809271,2013-05-21 00:00:00
6cf59f97-d1dd-462f-88de-02fa50c41b0f,New York,US,North America,LaGuardia Airport,US,North America,2c3c4e68-2b92-4df5-a9a4-15e45590bf4a,64.74730905622908,31.743035352218406,2014-07-15 20:00:00
38540bc3-d294-40a7-92b7-b5b37cad5a6e,JFK Int. Airport,US,North America,New York,US,North America,bdf8b3b7-4894-47d1-8ca3-d7a2222da946,28.116777158453377,80.1869410802616,2013-05-10 05:00:00
6070f641-e5ae-4cd8-ba03-5bc6e44b256e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,06f54202-6a8d-4382-9761-daa650d0e544,6.266160847254687,40.35396162147996,2012-01-03 12:00:00
b32ec817-31dc-4a03-8929-75dbea37021a,New York,US,North America,New Jersey,US,North America,fabc206f-e7f1-49e4-bdcd-940fb24514ea,36.670065810886655,17.721193359284694,2012-12-20 19:00:00
700d7338-36e9-47c2-9430-0344e7452f30,Singapore,SG,Asia,Changi Airport,SG,Asia,6068b0cb-702f-4aee-847a-23eaede3dc29,90.73430196010169,70.59647381016028,2014-12-08 10:00:00
f550f339-1bee-4656-8124-72a0c96f5bf7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c016b060-47e2-434a-9796-001adea984e6,42.179975479300055,299.19001435150983,2015-02-28 22:00:00
75796607-19bd-4ce2-bcef-3a75c1243cf7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,86e1f75e-0c66-4b98-9470-e49753187e0a,3.9262653621630172,222.26582694867514,2015-05-14 05:00:00
7a7e0980-388a-4642-9b38-fd1e48266524,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9d15b201-25e7-4380-b1fc-024ee4466878,92.66742786481208,88.9006109596084,2014-01-13 07:00:00
0b7db048-ed26-4438-8d7d-9471cb7c8a83,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,237e1840-395f-4a9e-8795-868a9e14d768,86.53009428496198,54.641502295795654,2014-12-09 14:00:00
c0688f90-12ee-4426-88e2-4e38ed36983e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,03c34247-b38a-4b82-b87d-6d3b7213fbc6,53.29182223462775,401.1119940815575,2011-02-06 00:00:00
0774a562-ca2e-4209-9e2a-4e48f000e7f6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e633e67c-d946-47b3-92e7-f8e277434f3b,26.936626342115567,96.95243024267906,2011-04-25 08:00:00
8ee20094-37f5-4d8d-8239-9359f0058906,New York,US,North America,JFK Int. Airport,US,North America,139dddf3-a096-474d-b296-1706a480c41d,89.35138947800453,83.8952748441416,2014-02-21 12:00:00
3403aebd-133d-4674-a690-0e88cde33b3a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,467e2328-5de8-4800-99d7-b2805773e3f7,77.23101580668961,565.5892231909398,2012-05-02 12:00:00
18892f58-4f2e-44e5-b48a-20ea959a93fb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a6c8e80f-08df-463a-87da-7ffcc7154e38,48.25874748891107,0.5311871882460628,2012-05-06 15:00:00
5fea0036-2bc8-4dcd-a3b5-5661526d313a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,aa9539d6-bd29-4373-b1e1-4713039e72ed,81.344232033268,615.3900960783362,2013-05-05 21:00:00
4f10d2aa-e700-4f4f-b30a-0aa98383e97a,JFK Int. Airport,US,North America,New York,US,North America,f806cc4e-33ee-4c21-a553-5fae0afa39cb,85.84466257809764,14.37765481508374,2012-11-29 10:00:00
d4c630e3-d88e-43d3-ab53-9678ca013997,New York,US,North America,New Jersey,US,North America,7e0febb9-ae2a-415b-9a44-8e884c59236a,21.641524358044528,75.5350024590955,2011-12-25 04:00:00
96402631-a9ff-4e2c-9b0b-81d11ef28588,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,aede9ec9-c504-4164-b0fa-581da0051756,34.07717100230103,849.6668986743105,2010-01-29 23:00:00
f54c5428-df84-4b11-a469-3597b29c9bd7,New York,US,North America,LaGuardia Airport,US,North America,4db1590e-64af-4319-a618-b1c73128b7b2,12.117354082809362,55.899415805863526,2014-08-21 07:00:00
b0ebc97a-4a6f-4bfb-8edc-2acfe22d5187,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,814bd24d-237c-4582-8d34-cd59d19ca6f9,42.76622177382253,658.5721665019952,2010-04-10 04:00:00
a128591a-41ac-4bdb-af36-9f6ccfbee400,LaGuardia Airport,US,North America,New York,US,North America,ac4a9954-1a3f-4e6b-9bbd-7c257d093173,19.051951226349885,85.0019363377073,2013-02-24 10:00:00
54a1d0e6-0c77-4d55-893e-6c86c8898f4a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9565e471-d0dd-4e89-8f7e-502966a83b77,80.70596387876073,5.325739556079901,2013-06-07 07:00:00
b03e9317-5b98-4756-badb-5de9f494be43,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a938fba9-4a29-40bf-9f33-71f4add54015,65.53267611672624,57.30755646376095,2013-07-22 07:00:00
9801d30b-9d4c-42ba-bf3f-e8e6329d3399,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,82460115-8281-475e-b33b-aa5d39d85b3a,23.163433943983026,55.20592374185163,2011-03-18 10:00:00
5def7ffe-26ad-4443-b242-0238c228ec7e,JFK Int. Airport,US,North America,New York,US,North America,66c81eca-19a0-48eb-a68c-a112be24d3ca,58.62370583092235,61.77667089228258,2013-02-22 06:00:00
0f27e385-8de2-4411-8f56-75a1b5172fdf,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c65e6376-2a8e-4a91-9cbb-8fbde63b9748,17.402281625177807,941.9239533926917,2011-03-06 15:00:00
1c5a1d34-c1ca-4b01-a7f4-1eb878f55632,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,93e69a7d-fb3d-4ec6-ba73-c374139bd5eb,76.04824166896265,17.647721595955403,2015-02-12 07:00:00
9bdc259d-6dd6-4564-b111-e430f0a8851a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a0788133-78fc-48ef-9897-af1e5e68dd4d,9.711235601770351,26.429317118967266,2011-06-10 10:00:00
4c146fa3-8f4a-40ad-9110-79e941f16555,Newark Airport,US,North America,New York,US,North America,78089cbe-197b-4b17-8bd3-fe21e723e7bb,72.35173463834924,43.817135901178396,2014-04-29 19:00:00
486d78ea-1259-419e-91f4-badfd603f0b6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2ea055b7-aa8f-44f3-bdf0-98be48986520,57.22904262870837,963.2600786319698,2012-06-21 21:00:00
c13a156a-7346-4ec5-b932-597c13e8056f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5123fa6b-a5c4-4242-b26c-58c314209153,62.08180595580394,95.85397752364541,2010-06-18 08:00:00
de416612-8ce2-4900-9928-2d8337489d46,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d9b6b6e5-0632-453d-9faf-b5717ab5e651,21.278994783678595,54.715752689453126,2013-10-23 06:00:00
f084da1b-b88c-4393-8808-e7cfb068aeac,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,65c1f281-3406-4405-8073-099bc515ec74,79.02385031870048,795.793289840659,2013-03-03 15:00:00
8a05c521-251a-4b7b-aa05-f70437b52f8c,LaGuardia Airport,US,North America,New York,US,North America,41bbab86-f03f-4cc4-baf9-9d3764590208,86.25806086519093,30.48929230253976,2014-02-17 11:00:00
93a9be04-9491-4a70-96d6-36580fd25053,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7fa5d94d-e32b-41c4-8ea8-3f380878169f,36.552581396394615,52.611619497696246,2012-04-27 19:00:00
2b0083ee-186e-4927-ba68-9e88f76bdbf7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2cc78fc2-f4e9-4104-a08b-45972b17a18d,63.75566037808913,269.81439692432787,2011-07-16 19:00:00
1ff78ba4-d2e5-4e0f-949d-0aef43438a37,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f82be692-c8c0-43c2-b44c-2bd9ac8fd618,67.35361042669393,152.63210729856513,2012-09-14 22:00:00
fe7315e6-59ca-4669-8ab2-995ab57bafa8,New York,US,North America,Newark Airport,US,North America,ca714550-ab86-4688-92b8-09b65d339298,69.45222169494029,80.30933805300394,2012-10-02 17:00:00
843aa0d8-da22-48ae-9bdb-a38a0f94b8de,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,161a975c-3814-4129-a2e7-ab9d578fb9e7,1.8172068106976358,68.7636861778683,2013-05-25 02:00:00
8cb5bcef-034e-424c-837c-779ccffb042d,New York,US,North America,JFK Int. Airport,US,North America,162f392b-8f8c-4423-92df-95eb4fae9aaa,80.45352730221738,57.25622432552645,2013-11-10 02:00:00
42e34084-35b9-4041-b44f-26705fb8bd76,New York,US,North America,JFK Int. Airport,US,North America,cdcde90f-3d40-4e08-81a6-0ecd02001756,21.964190211333612,25.125097837288813,2013-10-10 16:00:00
3bee29c5-30fb-4ffc-8ad0-9a24e63b1c98,New York,US,North America,LaGuardia Airport,US,North America,eb9c3cae-6174-4089-8ff8-510f9720d1ef,38.89165829475648,55.35258238715806,2014-11-10 06:00:00
65a17e4a-b700-4858-9c5a-9f1b0769f8bf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,407ac1a0-d26a-461f-a55e-3761612aa793,68.81708478175995,18.460156465657484,2010-10-09 14:00:00
