ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2b17652a-c629-4e30-a860-a5097ee3290c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,841456f1-7557-4ae8-a100-22f800615ac6,18.946437698610563,8.579768516869724,2012-09-19 12:00:00
98a394bf-d2c6-4ce2-959c-ccc5f25091cc,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f94c9114-02f6-4f58-a355-0dd0e0441f85,84.54007876481097,31.778873408033313,2014-04-21 00:00:00
3bf3ba53-6311-4b9a-859b-d20c8cda23d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,034b05ae-055b-4198-8eac-c1490ebf91db,5.91759329630478,6.237696897149759,2014-11-12 13:00:00
beb11148-19d5-4719-aa6e-2f12b08051d9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e8adaff0-05d0-48d3-819d-ca3f965f12be,5.957463237552063,39.108512969125655,2014-01-14 09:00:00
28e42f93-926b-4f8e-ba28-e4f3a3ee60f0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c4fec650-7fab-4da4-be01-e650781b2c1a,60.88737686225535,126.92722307101502,2014-02-16 19:00:00
99e40892-16c5-4745-8c12-47bad78f65a2,Singapore,SG,Asia,Changi Airport,SG,Asia,db33bc61-6329-4511-9218-65935803418f,90.0572414982066,9.46225984057396,2014-04-03 22:00:00
7adf1d6b-aeff-479a-922f-8ade1db77570,New York,US,North America,JFK Int. Airport,US,North America,662b9f87-2f18-490c-b576-81880972893f,92.5955685147633,82.13679861388555,2014-06-17 03:00:00
cfb1bb54-667d-467d-b48c-a868c04cea5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,35f4b5c0-c951-4f64-a67e-cc308c9ce364,85.4978717689705,22.766593408935865,2012-07-12 05:00:00
de968b4f-c8a0-488c-903d-1c45dbfe1b33,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c9520ee5-4bfb-4836-ab91-fc65bfd55694,91.84642385192414,894.0681817784869,2011-05-02 12:00:00
fb8562cd-568e-4bce-9a02-c9404e9eee00,Doncaster,UK,Europe,London,UK,Europe,93a726d8-925d-45af-900a-3ae69d95e23c,92.77509019540038,74.97127434413122,2010-07-26 21:00:00
04a51f9b-81af-4aa9-bb8d-d4629ea8e166,New York,US,North America,JFK Int. Airport,US,North America,93de85a9-a0e5-4a49-8de2-018083314f65,93.59000735015543,26.369047404989843,2011-05-25 01:00:00
a2cc3dc1-8559-4bf5-8ef4-6e8f92f00a8a,New York,US,North America,JFK Int. Airport,US,North America,4ce21d8b-2d12-452c-aaab-9722dd800844,59.7447866934109,42.75055226138824,2013-02-08 06:00:00
1ff41d61-fca3-4539-8183-750b889bc5ed,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1a1852ae-272a-4857-b96d-95c35cd2a6f2,74.5763574988435,93.35890237533393,2012-01-06 12:00:00
621d774e-eb74-4f13-b61a-e24a8d89e9ba,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,70d385cc-6527-4ffd-92bb-9abe964616bf,78.45313285825726,66.30417946218067,2011-08-23 18:00:00
d6db1879-675b-4ac5-90b7-896925dcffa0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3049d4fe-a264-4ae2-ad81-93f9826119cc,52.45862545244637,693.5518825182625,2011-09-30 01:00:00
952bc403-8798-4218-9b69-08de498521f2,Singapore,SG,Asia,Changi Airport,SG,Asia,031d5954-cd15-4c64-87e8-1c29e8e978f1,38.75873162134661,36.60541279308607,2011-01-01 04:00:00
9a1ca3df-f527-4a5b-91eb-d097ff097ff9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4b645663-dddb-453a-951a-90287ed85f00,23.911832355587325,42.792326325686965,2011-03-03 02:00:00
aa590488-343b-45a8-8842-e4ccc8f0264a,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,752dd408-39d8-4faf-958e-8cd508ed9149,78.14250781976597,969.570109702712,2012-03-06 22:00:00
3416534d-1a5d-411a-8f0a-beefbafc48f4,New York,US,North America,Newark Airport,US,North America,6500e84b-3ed6-48e0-8781-a06e74ddb2b1,18.471000336282373,54.99400782327447,2011-07-16 01:00:00
716abe11-b805-4fc0-8b89-2e8490fd1147,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1002172a-e163-4598-8162-92e5f5ecf8cd,0.5302648398142096,449.64140337193726,2012-03-08 13:00:00
2b17652a-c629-4e30-a860-a5097ee3290c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c0057dbc-f879-4e40-a653-19c423c4b977,13.124968720211383,65.942971584614,2012-09-19 12:00:00
b6bd8b6a-10eb-440b-95f9-a01781c207dc,Doncaster,UK,Europe,London,UK,Europe,2090fccf-b933-4378-9ccd-a6ddc8eeafdc,48.43704690196859,45.11432301127706,2010-01-14 11:00:00
cf398f71-f698-4a9d-95f7-3f2a315eed32,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,84337b6c-6608-4b4b-a487-51a84d4a59c3,29.481162814661488,64.80999467820766,2011-07-21 12:00:00
92fab005-8348-48eb-a322-9dd36b2ed5cd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7a714cd6-b4ba-4af3-b358-cbfcee9c70ee,83.887563138798,650.4125088588173,2010-06-21 22:00:00
72e2fc94-0bd6-40b1-9230-7512bb1a0b16,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,da991c80-2fd9-4947-bdd9-ffa4ab6393a7,10.11025017233871,582.6250097176035,2015-06-12 10:00:00
cfa4ecc4-9d18-4970-8eb0-17d5a80d9e32,Los Angeles,US,North America,Los Angeles International Airport,US,North America,da81715b-5475-4d6c-b952-74d0d7beb667,31.42499511690039,58.89454969210556,2011-05-30 09:00:00
e5aded96-ae4a-44b8-954d-7f85b7d8eccb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,919ae88d-2084-4a7f-bc14-8e9b8a6032c6,37.00926275050331,49.28100728670351,2014-10-11 11:00:00
914a54cf-e2db-4c12-953d-ea9b1eb83989,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,acfc770f-4158-4c55-b96b-04a5599899ac,10.459877123086025,36.57774824053037,2012-07-07 17:00:00
3235d4e9-c15a-4f54-ae0c-ad420c02b035,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,afc2576f-818a-4f22-a725-997d2475d38e,18.132935014530982,588.067995280811,2013-06-07 21:00:00
16112c1b-8f1d-4bdd-939c-7d0419bde0c3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0d4baebb-0ff7-4397-aece-8b5878868e21,97.73981278765197,677.0678531679414,2012-11-24 05:00:00
ecb88404-ec92-48e8-9cc6-b9b413aeba07,New York,US,North America,Newark Airport,US,North America,3ced2149-86a2-4826-8f22-9b2271ea8f2b,48.601698729082976,59.34652216110485,2011-06-21 17:00:00
9e73e4ae-15dd-4b46-a904-859646688ceb,JFK Int. Airport,US,North America,New York,US,North America,2f2efea8-d799-4df1-abf0-2b7d21cda3a6,45.372940855682046,68.96666400405202,2013-05-19 10:00:00
febd2946-ff4e-4768-a573-8356598a3149,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2f61d37a-07f0-490f-84fb-91578705259d,43.03036486834186,356.9596999871087,2011-10-18 14:00:00
57406f78-df7e-4486-98ac-9e9311511cd6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2d346297-82f6-4a5d-a79b-3b1f9bdbf4b2,24.05411757135375,70.97844212260343,2013-05-20 00:00:00
06578a78-2bde-48ab-8505-6f640f9b31c1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d664534a-c8f2-4ccb-b418-8b88eb2b2eed,82.49501660560242,27.65537587009358,2013-07-08 12:00:00
8e5c9508-947f-440a-9c48-6f22982901f1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6df88b82-2f7f-4363-899c-783f487bf7a5,55.33066233052707,10.337998209039956,2013-04-16 18:00:00
d9c19621-41c3-42ce-95cb-f6030144a39e,Changi Airport,SG,Asia,Singapore,SG,Asia,6e3f3ad7-cb67-4385-9cc1-b1ce41fba178,55.71193798298283,69.27764937113535,2010-01-31 04:00:00
da4adcb4-fc32-41ce-a0ab-a7471b2803c1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b6b612de-bc6b-4c86-9c10-dd067b8ce0c1,29.77159171489201,13.135876322629924,2014-04-02 07:00:00
cd9290cf-7c45-4122-a457-6e88f36a141b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,94a7caea-1894-4e30-9b78-807103e00ec8,2.2808942285723277,37.767324882847966,2014-10-19 01:00:00
466c5288-b535-4b2a-90dc-ad997ba88ba0,New York,US,North America,JFK Int. Airport,US,North America,c0306d0c-8c36-4548-b508-510123923efb,60.81656559888672,52.93514437325406,2014-09-05 13:00:00
358a29e5-b9d2-4492-9f60-94b9935b1e17,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f6b91d1d-d4e8-4323-8eaa-1d82cef8e459,51.87582621199981,212.45573910951452,2014-10-22 00:00:00
d1b160d1-f96d-4fe2-8b4d-a2bb229e8bae,LaGuardia Airport,US,North America,New York,US,North America,1ac9de19-4c66-4b1e-b449-330761dc657d,65.07740563420327,35.82708959759863,2015-02-12 11:00:00
e4ac3cf9-171f-4c95-abb2-725c8fe5dde5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0d486ef6-1210-4c66-b9e5-f33801d4dd21,0.25725597959781465,10.053755082822436,2011-09-24 05:00:00
dbd6be4b-e86b-4724-91db-88c24129d578,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d025cd83-474a-4336-b300-1063bc9ba84b,68.04099347624268,803.5275945446208,2014-09-02 04:00:00
b5dbf600-eb78-4ea5-8403-9244910be901,Sydney Airport,AU,Australia,Sydney,AU,Australia,5ff8029c-4fd6-4938-a090-140b34161327,27.61246372111583,75.43946870634794,2013-08-22 03:00:00
5732eed8-f7e5-4adb-9a0d-1301f4e9c562,Sydney,AU,Australia,Sydney Airport,AU,Australia,39ba184e-1faa-45b2-a88f-11290670cd38,7.748471909857968,91.66182777675793,2013-08-13 02:00:00
1d08cd5f-355a-41f2-bc40-9074ad89d14e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,bbdffade-531d-45fa-bedd-fd308dd50cbd,85.93242417471976,873.0009068075547,2014-12-11 17:00:00
ae2cff7e-d71a-43bc-aa14-6470db3c69aa,New York,US,North America,JFK Int. Airport,US,North America,f4998290-3ecd-4c46-ba54-a6318f75a542,27.8110396786329,71.62128668293738,2011-12-26 08:00:00
b3b32c57-5d61-4923-8349-6e8b8bfc6b95,New York,US,North America,LaGuardia Airport,US,North America,b8a80ebc-df2d-4ea3-a163-467454433398,88.72540329273131,16.93461239027857,2010-06-23 20:00:00
d0d1511c-bf10-4cfb-8b7b-25b38a7e185f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e6ffce05-1db5-436c-9c1c-50f8b9e1f954,77.97269469073869,92.97874932222624,2013-05-13 21:00:00
fc4ae0d5-ba17-4721-a307-62c80f26d454,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7805572d-fe37-4b74-a1c1-7f5a845f3f20,62.41452733480701,41.193968514935655,2012-12-08 03:00:00
a605a2a4-cf7c-4453-b944-9614b0c0cd0e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,586a07e1-3a89-4bb8-b1c0-8bfa0548d091,29.015422922584953,61.39341241952987,2011-02-13 02:00:00
be3b393c-e9a8-4f5e-a146-c46e457cafcf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e859d354-f9e9-45cb-abef-c22ad9487b46,75.28605886080165,43.86781766485327,2014-11-28 11:00:00
482653ad-ae08-40bb-81aa-8ccac1a6d440,New York,US,North America,LaGuardia Airport,US,North America,ba9f7934-c679-441a-9ccf-4a0cf84f08e3,9.691563915344359,51.24761947857051,2010-08-28 20:00:00
aebb604d-fb68-4bc4-b080-4796b38d454d,JFK Int. Airport,US,North America,New York,US,North America,679d5705-914f-4820-a0c5-b159bc20cf27,81.03663716339987,3.1635498669160156,2011-04-03 18:00:00
a4e9de3f-5d28-4d79-beb1-0e5d202ca5b4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,fa8ebe63-f2f2-4167-b8a4-4e146564d893,28.958515386042293,817.405892524034,2011-06-07 02:00:00
0d369637-a854-481f-8a0e-e4e98b25083e,New York,US,North America,JFK Int. Airport,US,North America,10e318ce-f748-41a7-afc0-b6a181c38edd,58.13679529298154,98.43871239952678,2013-03-15 10:00:00
8785689f-8ff4-4b3b-a54a-3a44bd043181,New York,US,North America,JFK Int. Airport,US,North America,3c9783f8-0372-4c2a-9f25-a4ebf964510d,53.408424817402135,94.62482491480296,2012-07-01 19:00:00
e07d5213-a51e-4ff4-9f31-b5053e96642f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,580297fb-1d54-41ff-bab4-842972a91998,21.270175562759718,29.526174109074777,2010-03-21 07:00:00
39743f45-33de-4f1a-9850-4732efb8f803,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0e6b7a4c-8bc0-49d5-a6c1-b0ed93db3cde,56.57771743486031,90.82698405687624,2011-04-27 15:00:00
2e144708-101f-4cf2-95aa-c7d225a4292a,JFK Int. Airport,US,North America,New York,US,North America,e50ca365-6011-41e5-bab4-99cfb1b61d88,17.81175668506575,86.66710667192027,2014-08-25 22:00:00
af85cf0e-99fd-435c-838b-560544cd969c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a5a940e4-bce8-403e-b8b5-c1818fb309e3,58.43155963184314,87.6450841785852,2011-12-29 10:00:00
5b007e86-18a3-4d54-af98-269d924d0d86,London,UK,Europe,City of London Airport,UK,Europe,06545448-50e9-4e1d-a21a-f6dbf6c5d146,7.479373921246568,31.889882377260125,2013-06-13 23:00:00
971f6b48-94c0-45de-a1fc-562fa0720530,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5fecb32c-36ce-4d77-a93a-c2e737ed712c,22.857682550629587,72.04094592081283,2015-04-10 02:00:00
9f1cde2d-576f-436a-8a1e-bb5bb50ea40a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f4f200ad-4a15-49c0-adfb-c8bb1891e377,80.15196542682675,32.1731496165375,2014-12-15 04:00:00
8e67b5fe-91ab-49b1-b5f2-90fd3e56efa0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ff616ea3-51fd-42e0-b099-1be8247a685b,95.94122474119794,316.05474434264613,2014-04-08 16:00:00
917944e5-b1b0-4bcc-815d-b678ae2dcedf,JFK Int. Airport,US,North America,New York,US,North America,5d4099bb-00e5-41c1-9ac6-20a61e84ba87,54.144323476732815,48.509848847042946,2011-04-03 07:00:00
54c7b4ed-489e-436a-a847-bc55382c7539,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ac2e0b6e-b901-445e-a6c8-627e7fe332a2,52.09390286926637,21.37349079221219,2012-04-17 23:00:00
3d66cf01-2df1-4c50-9ff0-4d958406997e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,80430c15-c125-4b9f-a495-ac6d672d9806,23.124269586304568,578.9102252352451,2013-02-12 13:00:00
962b33e1-991a-49e1-94e1-2cf2b389658a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,be0753c7-92bc-4f22-bc52-4d1444aefb3d,53.431265020509365,366.09981601057854,2011-01-12 19:00:00
9c2f8333-3b5b-408b-a438-00ce09f8db79,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f58c584a-3c25-4009-898b-f5030637fd4e,65.5329594137282,64.88498886260902,2014-04-02 02:00:00
f59cabd7-0d43-4093-9bc6-cb4f45a614e3,JFK Int. Airport,US,North America,New York,US,North America,35a0f714-6fb4-41a8-8faa-2fe72f47305e,18.252340740718566,20.499847603283825,2012-01-28 12:00:00
a302e5d4-fc11-41b1-99db-f0ccb28c3067,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,33dff9da-2515-4a47-9db6-031a0faf7e4c,63.818746177080484,0.12911723067958736,2014-08-02 04:00:00
7e2d69e8-f987-4a7f-8765-9d51ab248cb8,JFK Int. Airport,US,North America,New York,US,North America,29bf329b-f4a9-4780-a9c2-a48b13735699,16.308299512276136,28.414133792222028,2011-11-06 02:00:00
85a0b0df-5330-482f-a39a-9a90d943b271,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3f753c1f-c99f-4a2d-8731-08cec133b8fa,32.844415039611384,50.126169975209514,2010-07-14 07:00:00
9be958c4-421e-444c-a93b-ab97bf18f5bf,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,dcfe1242-139e-49d8-8e93-01721aca5520,56.34104921116714,875.0628883647901,2013-06-03 07:00:00
42ed4486-50db-4290-b473-198cc8060c22,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,711dbb52-1621-4200-8c1b-3cbebdc6aa8b,0.5050879245947049,466.6603638697436,2015-01-25 08:00:00
d6db1879-675b-4ac5-90b7-896925dcffa0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1bee7032-df69-4888-b0a8-b717f0f6ff65,37.49927421193069,71.99079173142808,2011-09-29 02:00:00
2e144708-101f-4cf2-95aa-c7d225a4292a,JFK Int. Airport,US,North America,New York,US,North America,e31142b3-ca64-4938-9b01-0a951d47a666,19.9188728069417,17.12128784841288,2014-08-25 22:00:00
ca575fac-86a3-4499-b29a-ba4bfe62102a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,038bd2fd-1a22-4c4b-bb5f-0537ab467ec3,17.342215705682563,23.456076919620862,2013-12-26 08:00:00
b8c3de9f-b860-40fc-ad5b-9af5425c7adf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,91a7742f-0037-4723-af9d-aacfac8a7d0a,23.3057365791845,1.5838155154550226,2012-01-02 05:00:00
6b87242e-a024-4d97-a4c2-c278b64bd032,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,07fb124f-8bdb-4a7b-93cf-2e5b71ae97ae,26.121738018021567,405.5873945103316,2012-07-23 09:00:00
71b8c6fe-b02f-443f-a03a-15717337b902,New York,US,North America,JFK Int. Airport,US,North America,294309c3-acc3-4ab0-8ca4-4d7965074348,95.6991533509422,51.57693817070691,2010-01-06 13:00:00
b19462eb-1574-4fd5-979b-083714b7fd75,JFK Int. Airport,US,North America,New York,US,North America,b440c5c9-519b-41dc-812f-5d977ee371d0,85.93128585572299,79.95369373423469,2014-10-27 11:00:00
fddb731a-0b53-4b87-a812-8df0fb89c7bc,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ac7cb0f8-805b-4f53-99ad-2a8c36cc578e,24.562156610523424,380.5128322256507,2014-04-30 21:00:00
e6f828ca-af3c-4cf8-9b66-329b1814217a,JFK Int. Airport,US,North America,New York,US,North America,34b20a1c-0a4a-48e5-8e0a-2e2795ef3bbb,30.816086039173708,30.331914988858355,2014-06-10 18:00:00
689f0f11-6e27-44f0-94c6-400d02cd6a17,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,62ea38b1-0575-4d17-bd76-d1d2882fc51c,53.52021221636393,22.779192161719763,2014-12-27 02:00:00
83de5178-811f-498d-bcf7-7264e4f05353,New York,US,North America,JFK Int. Airport,US,North America,d1ed9ca5-02fa-4eaa-8528-d3277826b24b,83.91745264698513,99.03031642424591,2013-11-09 15:00:00
8dfc2c02-116d-42ce-a342-4c363a8264e5,JFK Int. Airport,US,North America,New York,US,North America,bfdee4f0-356b-473a-813f-667fec98d203,70.1076812431827,70.79645728658619,2010-01-27 15:00:00
63a883d0-9b55-4cfa-bf69-1320979c8b6e,JFK Int. Airport,US,North America,New York,US,North America,01da3b4e-7fdd-4e50-b627-9d04e20daf58,44.42882194633573,63.78649179591391,2012-03-06 10:00:00
435a787d-fbe8-40cb-a34e-5e190d52a1d0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,13294581-15cf-4a67-9cb4-6cf5513e4df1,16.090493344028932,97.87417954975184,2012-03-08 13:00:00
e4857c42-8785-4981-84ca-0314023e8431,Newark Airport,US,North America,New York,US,North America,dc23be18-635b-4daf-8937-2c476db19c61,76.14801906464037,79.70691304559575,2013-11-01 10:00:00
a6947137-ef09-4248-a2c0-5f9220eff21d,JFK Int. Airport,US,North America,New York,US,North America,27f556ea-a3bb-43b6-8bf8-d3319f1ad288,20.07743088071212,60.113562900160886,2010-09-05 03:00:00
78800a39-fff0-4689-b854-b74b258b307c,City of London Airport,UK,Europe,London,UK,Europe,2b7b991f-3af1-4b91-8f96-db59a3d3e61b,28.83637795880859,40.99654225638585,2011-05-30 10:00:00
a2942b59-3f08-4074-8334-33beebc9c31f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cf5027a6-b06f-4d87-b0d3-50a8350a8fd8,40.598126987976194,54.74837289844937,2011-03-10 00:00:00
94fe5dd9-e76a-4a37-b5dc-bcfcd1802adc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,843a9d3e-eaab-4f0a-b8ef-6ef85a798e32,52.91511277598726,93.91967230739208,2010-08-14 00:00:00
5ead32ca-7a51-4b4c-b7bd-b3cb6c4b92ec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,69e2d0d9-a2c0-4445-9e3a-fb49af00b979,3.7952656171051813,65.038187575803,2011-11-25 23:00:00
9b2b9210-e375-4c89-bb48-5cc0c68f82a3,New York,US,North America,JFK Int. Airport,US,North America,0b10d15d-005b-4d35-aa5a-f65fbb38ee4d,3.3601316082021992,46.852561884648914,2013-06-01 07:00:00
d816e2ab-cb97-4ace-b2c4-72ba562cbdcc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,18397e15-5e3d-436b-ac39-f1c557f1b23f,2.5251816897997714,499.4540456780812,2011-01-30 13:00:00
8dfc2c02-116d-42ce-a342-4c363a8264e5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,80c66006-76c7-4a5c-8837-34e807e8ab99,64.90076661447351,53.95889644986923,2010-01-27 01:00:00
acacded3-62ce-46e2-b769-251526eba5c9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aba26026-b384-43b6-9857-ed39c55866d9,31.92266909281434,27.587965263747805,2010-10-30 19:00:00
5495a632-e15a-463e-bdb2-c2eaf7c801b6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,53014fdf-b51f-4b89-a544-1240e4d8a667,62.45709951039879,97.56433549454934,2013-02-22 18:00:00
2386da99-06a0-4755-a443-2c1a18a63fe3,City of London Airport,UK,Europe,London,UK,Europe,0eaf9c1c-2982-4e47-93e1-cafedf97e2de,43.0373159940572,85.67353584099766,2014-06-11 13:00:00
04a9f4d5-eded-4160-8b19-ab347c5287e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b9a9a911-2468-4a4a-99b1-7e0cf565c774,84.33749545300614,54.41892374208399,2011-01-26 21:00:00
b2be7f00-e7d1-449b-8182-961847186700,Singapore,SG,Asia,Changi Airport,SG,Asia,27eaeeeb-d272-4479-93bd-ed132f3cce34,86.06534502399509,65.61253940918444,2010-06-14 17:00:00
af786d6a-4f5b-4441-b0d7-9fbf763548c9,Singapore,SG,Asia,Changi Airport,SG,Asia,9636fe43-1b71-493d-8c4c-60b46a4d7dd4,57.185554855450526,30.387568986544345,2014-07-13 05:00:00
01c216c4-e51f-41be-b6ce-36b5f7bc24e5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,aa2efe14-7130-4b55-b713-6292c872fc26,20.15243460712378,969.983285535689,2012-01-16 09:00:00
713c55e7-5067-4165-babb-7ccbd133e8c8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,040797b5-6c5c-47e8-9945-fdf6a3617385,64.66452288502016,2.4562427834363687,2015-01-01 03:00:00
e1a9259c-bc80-48df-9858-e0b2542dbba1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6080e83c-a9b4-4657-b828-36ea32e6b097,40.81007544653721,92.3577210010664,2011-01-20 06:00:00
8ad61781-bcda-45d1-9fef-77d37dc6c906,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,9cb61e35-02c8-4bee-906a-936d93c991f9,73.27562298056885,167.5586827823309,2014-01-04 01:00:00
64594917-b9ea-4a2a-8e22-faf5befc4746,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b251b2cd-5ba4-491a-b292-055aa1282b65,4.01379893535081,83.58114575853234,2013-06-09 19:00:00
2770a15c-24e2-48fe-a8df-71fe28fd2e74,New York,US,North America,Newark Airport,US,North America,75c2a821-ec61-4ac5-a3dc-d45b59ebb71b,39.226424781723125,50.83800100102464,2010-05-04 12:00:00
f6befa1a-7d7a-49fd-aba2-252bed448333,JFK Int. Airport,US,North America,New York,US,North America,f905b779-be03-40a5-9317-ec561362898c,96.87380238215601,15.592061957849257,2012-12-09 09:00:00
221c52a9-71d6-4b13-a9d6-3b9d38c2e098,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,23f76322-687e-4566-9fa2-54371dc27bb5,73.43792207063576,277.4682747710767,2013-04-21 03:00:00
d1dd16fe-594b-4bb7-b618-8a5e163dc984,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6ec22be4-a3a6-4cc7-b7aa-71162fe7707f,83.91176602440711,75.95444961816304,2015-02-23 01:00:00
ca47439e-8805-47f8-aeaf-cc4a60c015a1,JFK Int. Airport,US,North America,New York,US,North America,fde21133-3e4f-4a77-be36-35cb86c1f34b,31.78343665796033,3.555064683496212,2012-10-31 00:00:00
23dceef0-a4ed-4db8-93d3-437b9cf0f74b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cbe16062-7689-465d-b8b6-a62135f86f5a,6.2594628839415805,138.14966804335026,2013-06-01 07:00:00
567f2208-b27e-4187-9994-08c4eec1d0fe,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7c79a165-a66e-4d97-a332-ee1b640cb9d1,18.367706818421148,73.33851118855088,2010-03-10 21:00:00
074c5cf5-9132-4204-a300-4990d321b407,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,29ad0890-1fe8-4d36-ae39-38612ba1555d,22.28549023678782,14.569757868847555,2012-03-15 19:00:00
de6de29e-b242-4450-a0af-21a8ed1dccff,New York,US,North America,JFK Int. Airport,US,North America,83cd4483-5824-465a-b48f-3b27359257ca,0.4558109655964926,20.264699807596454,2011-01-20 13:00:00
b4b21353-b9b4-4bc9-bfe7-7a7b9d3cc0db,Sydney,AU,Australia,Sydney Airport,AU,Australia,a08e3810-1f93-4e88-b2a7-a32ca8477617,28.93048628703987,97.74012853983093,2013-04-13 15:00:00
7c6058f7-7218-4519-847e-398aaada8d40,JFK Int. Airport,US,North America,New York,US,North America,182e9872-aa0f-4293-b15c-3967ff29b55f,81.43239037722473,26.658372177955837,2013-08-02 20:00:00
f9d9ae29-ed24-49ff-9784-7abe46aa083d,Newark Airport,US,North America,New York,US,North America,f19c0112-6ed7-43af-96f4-2f4ecc307e9f,82.37619728853221,33.219326999702844,2011-05-10 06:00:00
aa4c3259-ba3d-4a33-a93a-dabbb7c49bab,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,488cb5ee-8277-4e04-884c-76fd0bc46a14,83.30355295956267,41.93348500530417,2012-10-26 13:00:00
99c49ef2-11bb-41b7-80fa-818016bc0e2b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,faef7f2b-877d-4637-9037-a1c81116b18e,31.25354658983085,8.755307857566219,2012-11-30 21:00:00
