ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3cbbbad5-c89f-40b3-a173-29c92fb4b944,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,53888542-2c8a-40a5-be48-cb01cf1eb0d5,63.516797373853215,946.7621825055833,2010-09-25 04:00:00
996d23ee-ef0a-4030-9c0f-98391b97d2c9,JFK Int. Airport,US,North America,New York,US,North America,8b0468ad-6085-446a-88a0-e63111dea692,85.87478010009633,52.83689534968345,2010-12-22 00:00:00
39077a80-b64f-4f84-b14a-07118b387b26,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dded1172-bd85-4893-a8c1-1c94879ada23,24.225672927440744,97.70024592861995,2015-01-30 18:00:00
fc520063-a4ad-4ee3-9348-b60285619268,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,126cc8bd-cfdd-4b94-a83e-b05270e6a1f9,76.48533850900127,57.133095240359644,2013-05-10 18:00:00
f8db9301-19a1-4838-8a26-bb0b279e69ca,New York,US,North America,JFK Int. Airport,US,North America,fe85b345-330e-42f7-bdc3-d3ba3eafa4c5,45.11969697763454,49.14296030298541,2012-09-15 01:00:00
0780caf2-4e8a-4eb4-b609-82a2605d4f2a,JFK Int. Airport,US,North America,New York,US,North America,57f4b60b-831f-4561-8815-98deb7c8dc5e,48.46918312155566,58.469315605549575,2012-08-08 08:00:00
77eccac4-84cc-4a96-bb4a-aabb64b667c1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,134088fc-c19c-4e6a-8d08-68e20db6ae08,38.464530017895626,66.82424394534681,2011-10-25 08:00:00
280aa10d-4132-4126-91bd-e5a6e5f62967,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,de5defab-cc9d-43d1-9c47-0db7c1094441,85.818973472906,5.10665670740118,2012-03-17 01:00:00
ef71d3e6-1445-4376-973b-6e2ab5a512c8,New York,US,North America,JFK Int. Airport,US,North America,31627420-eece-485c-a76f-e06fe67ed7a6,2.500078426988339,3.2514858208164465,2014-04-29 16:00:00
cec64edc-4c09-4bcb-8a85-79ea9ed89ecd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a7df48cc-0e84-4f0b-85e4-60e4a83953af,63.23400506031235,475.6407503009468,2014-04-24 00:00:00
250a0537-fc96-4332-b933-5be51cdbf1f2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0c9f88f2-975d-46a2-a262-c312cb4c84bb,53.61277976860228,6.7027254285735305,2010-05-15 17:00:00
45b23547-1ec2-4fbf-9065-2edf9794d7ad,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,08bd173e-7cae-4fbf-b1df-e5c43d44aed5,64.57809802349406,89.94689567333229,2011-11-04 20:00:00
94a31107-6183-4e67-817d-5ab4bb6dee12,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3383bc79-79c3-4015-9f10-5a6d0797fb79,58.916897193736794,140.09288979063717,2011-06-11 16:00:00
fb9779b7-436c-4af2-a840-a60ab53d5fb1,LaGuardia Airport,US,North America,New York,US,North America,7e09d9d7-c460-4281-859e-515e3f991e67,15.266022668914857,56.418302692050325,2010-02-10 16:00:00
7d994e17-f745-4797-8709-befed29ff088,JFK Int. Airport,US,North America,New York,US,North America,fa2c8618-5773-4eb2-9f32-060d09b6b5e4,37.5179313468578,50.74567110995963,2014-07-30 11:00:00
92feab56-0294-4c49-bf57-20f3f869e5c8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3321f64e-c32f-4daf-b268-ec685e8658c3,95.88161757976697,82.3103030934543,2013-02-22 06:00:00
18d592a2-ece6-4336-ab0f-3f077d9d8484,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,dafac7fc-0b87-4470-aa64-95ddab1110d1,31.875600837233208,824.1229998977093,2010-06-19 17:00:00
5eb1d72d-bd84-48c0-9d7e-469eadcb9051,Singapore,SG,Asia,Changi Airport,SG,Asia,8634b9b7-8d3f-4dcf-ad64-f8016effe04d,6.268476269296275,77.81521344301235,2010-03-12 08:00:00
d24c9c0a-198a-4c15-826e-4c2cd6fb90e2,Singapore,SG,Asia,Changi Airport,SG,Asia,d34c953b-f7b1-4021-b621-968e00021a53,8.439888690232378,24.21140123934307,2013-07-14 15:00:00
5f7827eb-86cb-4816-9f2e-102153d03dbe,JFK Int. Airport,US,North America,New York,US,North America,3f233103-9e0c-48cc-ae20-22f0be173b04,66.90058969852038,57.591815492693414,2012-03-21 21:00:00
9e689624-a7b4-4204-95ce-037af9eb24e9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9bea1f5a-bd53-4718-908b-281deea51298,86.4276875961473,760.3602317290269,2011-08-11 17:00:00
9dc32f2a-6de1-4157-a161-5768951cabc3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,456e7ff9-f033-4b72-af2c-45c2000258ec,42.78696429697857,56.47702125854032,2014-05-31 13:00:00
414cc577-09f4-4085-ba41-2cfe106708c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,440d6071-074c-4146-9a39-26125f3e3706,31.082214482440097,68.79804145719477,2013-02-01 11:00:00
a8e22c1e-7574-45b7-b44d-dc7aaa60040e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,cc2be678-6e4e-4e54-bf95-8fa530a9d5b2,3.1158048078792966,67.76221986192579,2012-10-08 10:00:00
567210d4-c712-4fdf-9f60-700fbe4f4788,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0574b8b7-96b7-4a5c-87b7-beee556bf32e,19.101162148009653,81.85719882478705,2015-06-03 04:00:00
ff04af76-d5aa-47fe-a985-91a7e27c7a6b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f415498b-1fde-4f2e-aa46-e086a72a340c,6.84226045860441,2.643697789942101,2011-02-24 18:00:00
d691af16-fc25-4d95-b2d8-dd453993da85,LaGuardia Airport,US,North America,New York,US,North America,023d9c86-c720-47b9-97d7-61782e270b8e,43.56950832385057,36.89348986684128,2013-08-27 17:00:00
79b0a301-a575-414c-a62d-a2048879bb2c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ead3d5d4-7077-49d2-9685-5cdafa9f4118,31.092331922846604,36.8782513755598,2012-06-07 20:00:00
fe460b30-7831-4e7a-baa0-14f9db706b2a,Sydney Airport,AU,Australia,Sydney,AU,Australia,44b16658-3bc4-4995-bd8a-fc8d2cec8770,88.80023739042842,65.74833350215093,2010-07-25 20:00:00
3f34a2c8-2075-4567-ae62-81fb7e1b2d22,New York,US,North America,Newark Airport,US,North America,1787cced-a69d-445d-9008-df7b141e0f9d,21.135667223470456,23.392685404471248,2012-11-21 10:00:00
a17151f6-46a4-4428-90e4-6812988504b4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e6e3faf8-074f-4d24-a89f-d2f77ea9a44a,52.12815321784146,815.7986546222736,2013-05-15 04:00:00
14afbf8c-5a6f-4f4b-b3c0-fd8a1ad3457c,JFK Int. Airport,US,North America,New York,US,North America,cbf42272-5cda-47e4-af48-24cd8007d34d,1.023316051624712,45.46899974511781,2012-12-15 06:00:00
9da34923-6904-4873-8d2c-5810fad23943,Narita,JP,East Asia,Narita International Airport,JP,East Asia,cc456b71-ca1b-4899-9b04-45760a16c639,61.46743205687112,9.239573138777146,2012-11-17 09:00:00
59266ddd-d928-42ca-9392-4f7ba0b7d599,New York,US,North America,LaGuardia Airport,US,North America,4899d663-158b-4026-bae2-66c53d66d4ed,96.62010363080631,22.40036967070742,2012-07-07 11:00:00
1240061a-9a49-4031-89e9-de6fe8d4d6e7,New York,US,North America,JFK Int. Airport,US,North America,66ac1b82-095c-40ea-b124-a8902886b4f8,95.71685212740172,55.59876252871905,2010-03-25 14:00:00
5ad5a6bb-0fde-42db-a1e1-8915110f6631,JFK Int. Airport,US,North America,New York,US,North America,82a19aec-bf56-4742-8dbd-62620069afa0,90.9842116106059,78.80828615274338,2015-02-12 00:00:00
99971f79-a461-47c4-a12b-fccf287645dc,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,adca5613-bf7a-499a-a50c-e066fe66aee4,41.21183797972012,706.258069536092,2012-01-15 16:00:00
34768890-0a16-44fa-84ab-24c085f39b85,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a24991d2-8bfe-43e9-a2a3-1abdc2358155,69.83295186143278,303.08640978400894,2012-02-29 06:00:00
8b467d97-81c1-46cb-83d0-f89a02d6a7d1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b680a5b1-6e54-48ec-8bbd-528d680c7aa5,6.9954366396480445,194.2043401775627,2014-08-09 16:00:00
9487fbc2-d0b3-408a-987a-f13f7ae903bb,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,accf5a77-bdcc-49d2-bc42-172fd4863842,82.76479092299687,881.8660356738461,2011-08-10 14:00:00
3eda4e22-866f-4fec-89e2-44f711bd60bd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9edcf30f-cbd6-4bf4-bd3d-cfc857aee6b5,63.42358203344145,83.86012104878513,2012-10-01 22:00:00
2d6270e8-9cdb-40ab-996a-e5e2af2c3d17,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c679043e-8485-4b64-977d-55f6a1e048d4,65.41188332474412,53.24229802727942,2014-06-24 08:00:00
89f3123c-0e1e-4fca-9a5e-64ef7b005d67,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,aa4d64e4-a9fb-40ae-94ef-243567ecd705,95.14534557721038,9.16439258256444,2010-03-21 11:00:00
3991d71f-c336-4ffe-9b7e-44be56ba1bbf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5b0a94fb-e1ae-4328-bcf8-9e04175dff56,95.70897918672486,86.9364274379996,2011-02-21 20:00:00
be7f8957-db5e-4061-b525-d2846f8d2d87,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0d37689b-e6c3-4cd7-8e81-c032aea9ad25,34.627633958511275,21.53403298762879,2014-10-28 19:00:00
3377e98d-3868-480f-b132-b894a7f2fb52,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3e660c09-a353-48ea-b2ee-60082d5aed5e,0.47961748439612206,580.9934597093944,2014-04-04 04:00:00
627717f9-5fa3-4f83-9f05-f9443a080525,JFK Int. Airport,US,North America,New York,US,North America,30f0225d-8d94-4fda-9c76-2d07ca5cb3da,89.34652406391925,7.500894945538461,2013-09-09 16:00:00
7e8a9938-2829-4d49-9c9e-d67f4fdb761f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b3484345-c297-443f-9915-afa1681d5769,80.40961139385267,277.9353245784294,2012-05-30 08:00:00
218c2f0d-e05c-4789-a877-b3265356bef1,Singapore,SG,Asia,Changi Airport,SG,Asia,225303bb-2549-4375-91fd-b7a201a9f974,49.81713503198125,97.71901143651004,2014-10-20 22:00:00
b8b2054d-f54d-4736-a052-15769060bee5,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fbb337bc-87cd-490d-a884-93e26f9b8027,19.17725368187527,70.52816119422357,2015-03-11 04:00:00
2079a646-9088-4cfa-92a4-02509acc640a,Changi Airport,SG,Asia,Singapore,SG,Asia,6dd904d5-8d0b-47c3-9fdc-81829d8f3785,10.471105929124613,60.226669231731414,2011-08-27 17:00:00
c2a1a7da-6d06-4bea-b9b3-73d3d712ba73,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9a3d2825-62dc-48dd-b037-78cfeccc8f19,4.515484846348816,420.1164757359379,2014-03-25 17:00:00
52b9797b-a096-4968-a887-670f78e27061,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e5d97646-d541-462e-9dd7-d213f8c0cdee,82.62773708295843,79.89449580568206,2014-09-01 06:00:00
866462ae-b1f3-4200-818b-5d377d2004d3,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f0a1e68e-04c7-4c80-8926-7a6473e3d6c1,83.18705719928464,569.002895081468,2011-02-14 08:00:00
6f7ae3e0-232c-4a6d-ad9c-03f27b1cf936,New York,US,North America,LaGuardia Airport,US,North America,c6679392-29e5-4068-aaac-7c84e90dd111,79.46011656039794,77.76245108984364,2013-02-06 12:00:00
ffb1a497-890b-45ff-9d2b-4f1efa01c5e4,Sydney,AU,Australia,Sydney Airport,AU,Australia,5b266f9c-9e04-487a-9c7f-6f4c7401b5d6,40.975398976084406,90.28510737740288,2015-04-25 23:00:00
0d6a501e-19d9-4a85-8608-48b9ffc1cd23,Los Angeles International Airport,US,North America,Los Angeles,US,North America,784213c7-0d4e-4f74-90be-d10f450b5dd0,48.686519536239224,14.991843763671486,2010-06-16 22:00:00
ccdb5ca1-80c5-4c19-a511-7c528d9177c4,London,UK,Europe,Doncaster,UK,Europe,b1558aed-5270-472d-bb5c-c13f0f83c1e9,53.25691886159733,5.092811632822681,2010-10-19 13:00:00
9e689624-a7b4-4204-95ce-037af9eb24e9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4a2aef01-e07a-4566-8e1b-b64546b21fdd,29.05775811289776,497.19587075644944,2011-08-11 17:00:00
9aba9886-63f6-4b33-a8db-bc3fdbfbc39a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,86e9a82e-a0db-469f-a438-5bb1dfe218b9,38.53900835705982,92.1857090001051,2012-03-02 01:00:00
136b11d7-7e42-414a-8bdf-6f36e64a8540,Singapore,SG,Asia,Changi Airport,SG,Asia,3694036b-460a-4ede-92ab-941c7343f6be,47.88084525949572,79.9771049565147,2015-06-21 19:00:00
b5f1dea9-9750-43a2-a78d-eeaa673c6561,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4509411f-f9de-486a-b2c4-53fd201b5adb,90.84916706160384,34.0576891922754,2014-06-03 09:00:00
471349db-4750-427d-8a87-187118322266,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,165012d0-3d67-4b70-a116-c5a4c344210e,15.169157062566285,916.1762604447284,2011-09-14 06:00:00
3f10b719-2160-451c-a1f1-9e35584ac9ad,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,da8c320f-df7d-4e95-b04a-9ddb2da75040,64.80627299807303,247.0994780509319,2014-11-28 16:00:00
9aba9886-63f6-4b33-a8db-bc3fdbfbc39a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,927a62c4-fd7b-4215-b4ce-0c94dd09687c,78.39564639420477,948.2810125632936,2012-03-02 14:00:00
5b9681b4-3830-493f-844b-181a806dfa17,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3209153f-db1e-48d9-95bd-28eed7e4c5a8,69.49783159510517,72.62588314201663,2013-09-28 21:00:00
2ea761cf-5831-429e-8c1c-d214484754e0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5208aef1-8837-4b9a-bf3b-470a7243a057,47.253864807688515,446.0420781730945,2012-08-08 16:00:00
a8002a4a-23d0-46a2-b1b0-3407e270d133,Changi Airport,SG,Asia,Singapore,SG,Asia,ea3c9c79-fc29-415b-adad-4a5e6e1d05ea,60.29164285442893,57.70112746116506,2015-05-26 17:00:00
3982c6cd-ae54-4e75-af86-5660d5d40957,Singapore,SG,Asia,Changi Airport,SG,Asia,3ed0fa2c-2b9c-4940-aa0f-e46fd2dc2b8c,12.44352246267254,35.5532468372706,2015-05-06 12:00:00
a19b6059-807a-4961-b0e6-e6d792de7fc0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,13e72350-c828-40c0-b26c-ce480f56f60a,8.483432130751712,16.236550196484178,2014-03-13 06:00:00
4f361ac6-c3ae-4e9b-bc88-e96e3a3d1602,Sydney,AU,Australia,Sydney Airport,AU,Australia,15eb4644-29e4-4bb5-9843-6ab7b27ef035,95.15301668543262,69.7566585019652,2011-04-12 12:00:00
911b57d3-99e8-4892-a0f3-ab8d102c123a,City of London Airport,UK,Europe,London,UK,Europe,6ad2c261-f371-4aeb-ae68-964a1ae46dbe,46.704661938662326,22.950280533132272,2010-08-05 19:00:00
4cf2cb17-fbab-456d-89ae-499526c09694,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ce3bfa7f-fbba-4bf5-8410-dd6298ffbbcc,35.51904592044931,15.981395386075514,2014-04-01 17:00:00
4532e863-d6bc-4757-b207-0db0d522de38,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cde0e034-884b-43ab-be21-3217ddc21ea7,8.807064140063636,48.64481240178393,2013-05-30 12:00:00
02f45dc2-45bc-4264-a326-badd924815ec,Changi Airport,SG,Asia,Singapore,SG,Asia,2d7828a8-92b0-402e-8b31-04e9298073b4,87.87328985958625,68.39705010674795,2011-12-26 15:00:00
0293e181-1eb0-4dd3-abdf-9bc619b484a8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d91ff1f0-d738-445b-81f3-7147c0bc8e02,54.283636726437244,20.31832201670968,2011-12-30 18:00:00
7556ebbb-e351-49f6-a56b-9644c2546aaa,New York,US,North America,JFK Int. Airport,US,North America,0a6c1601-2e5f-4fc6-b32b-210d082b67c3,53.00141238392657,8.41245539857397,2011-10-01 17:00:00
92b927d0-f119-4cba-bcbf-c3d858ff8d5f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4845de0d-1c30-4a88-bb27-ebc33a902ed0,48.801090747337796,86.74078375799161,2010-02-14 07:00:00
9361fbb4-24f9-40a2-8619-c14031825068,JFK Int. Airport,US,North America,New York,US,North America,eb8e83b5-9f49-4580-93a0-c8bb5cdcf939,15.445902115428044,19.226397062431865,2010-01-13 06:00:00
316a2c62-474e-4cf7-8841-dd4326896682,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,69a89546-ebd8-4dc5-be88-67a402f387b5,86.32991198776183,88.301725057366,2011-12-02 06:00:00
be0f75eb-248f-4088-a503-2b5ed41c4eff,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,dbd1ab60-f4a6-44f9-b368-7eac6d662948,5.893740250008861,176.0332118653486,2012-12-04 15:00:00
2fbf0503-afc4-49a8-8a94-c928bde88936,LaGuardia Airport,US,North America,New York,US,North America,a11301ee-b39b-4339-a50c-d0390682c9f4,98.51541670096834,10.306222859642878,2011-07-03 10:00:00
00914a83-8475-4b01-9163-dee46550d1a3,New York,US,North America,New Jersey,US,North America,44631038-62d1-4fde-9b56-56a981e969f5,61.24366005108308,96.64074546751247,2011-12-24 14:00:00
4ddd2283-713c-41a8-bff8-8da272ff5136,Los Angeles,US,North America,Los Angeles International Airport,US,North America,07b622aa-4023-48d5-8d54-360fe4305bee,9.206109170983446,57.70348112733426,2011-05-24 07:00:00
a1d2394c-51a1-4722-afa5-f6e68f45af46,Narita International Airport,JP,East Asia,Narita,JP,East Asia,fce557e6-059e-4039-9f4e-29f8418f2086,65.32686954620294,13.036720410926083,2012-02-01 00:00:00
be08ec93-85b5-4893-9f8c-e18eec0ed0d0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,081e2b73-5aa6-4dc8-8ef7-756096a8ee0a,91.7314367296662,62.03596987230908,2015-05-28 03:00:00
9c81c488-84d5-44b6-806f-e8b7fd4d4dbf,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,24a579b3-3721-4ec0-b138-fd36fe28ed35,55.77465035149971,231.82709988620343,2015-02-08 05:00:00
c75e99c9-d886-44f7-8d7a-327d3ea6ac33,JFK Int. Airport,US,North America,New York,US,North America,7f7f43ad-0506-4323-b1de-c6ae4431ca46,28.81472458611394,46.09919520045449,2010-08-21 11:00:00
5225a49d-024e-482e-835b-fd96bb2b007b,London,UK,Europe,Doncaster,UK,Europe,e7c1ab94-4385-41cb-9d27-4bb2fac0e53b,50.03277453284567,40.30376745628884,2011-01-07 22:00:00
e0fd34f1-a31b-48a6-a33d-e8e5d039887a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c95fab7f-b3c1-4ad2-82fe-393f0362ef4e,52.54231773531768,65.16771537762061,2012-09-24 22:00:00
b5dddd31-476f-415d-8f2a-7fb71ffbee2c,JFK Int. Airport,US,North America,New York,US,North America,f2666f74-9496-4ef2-8219-89004e830434,29.626967150941685,54.23190071194271,2014-10-21 22:00:00
d5ad0411-383f-4dcd-8f78-5d86fc772762,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,650842ef-4d51-422d-a18b-146b34a2e440,6.666796962834365,16.09830669601421,2013-08-09 14:00:00
84e705d7-edb6-4ae1-95f5-67ecaad453cd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f9548464-4ebe-46ef-a8e6-fee200419058,7.048902296619963,120.50856887498696,2010-10-02 11:00:00
90042322-f950-4729-b2e7-e630c7c4af71,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ad0cb6ce-cf53-4161-984c-d898c6afea34,51.18883641118103,72.42708882415697,2011-01-26 19:00:00
e6fbba51-4228-4012-8337-81b505f97934,Sydney Airport,AU,Australia,Sydney,AU,Australia,74ac5e9f-31ce-44a4-8e85-589ef7e08607,76.40213969807948,17.090320664269942,2011-10-29 23:00:00
9ca9aa4f-e591-4f4b-ae7a-f4450877949f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a1e1574b-11d2-41ee-b8f3-ddb1f0479f57,33.58153512842518,90.79239308991257,2014-09-20 08:00:00
c638fb74-7208-484c-a29f-2a596b586d56,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,42d04378-d368-4cc4-a7c2-689346e458e3,69.71443033929086,239.27035383313122,2014-11-12 21:00:00
f0cb5bc6-b1a1-4310-a83a-a6d48f3402c6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cc69a43a-3cf7-4bf9-b713-d7fc9545e980,74.28198838352522,202.77136238832526,2015-03-08 13:00:00
3040bfa2-b53d-45f9-ad53-843cf225b04b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2d1fd07e-633a-4d18-87f7-61f32415fc76,64.42805047531117,17.6857473777854,2011-11-23 06:00:00
582badb0-3d2b-49b9-9898-5cbaef448cba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,33dcd3aa-ea39-41c3-9bb1-a27586f3f0f3,35.42991445312661,28.970981710960963,2013-01-11 20:00:00
6ddb26e5-f6a7-405b-8f67-2e84dd9247b8,JFK Int. Airport,US,North America,New York,US,North America,b2c803a8-03cc-4e16-8bd9-f45d2baced9a,71.5673308360344,70.54781996807552,2011-09-24 21:00:00
f1bd9407-4ab4-4ddc-8f22-d44663cae2e0,New York,US,North America,Newark Airport,US,North America,504348ad-ab66-463e-b47a-a2bf88aa470a,36.95519732768343,42.82626694330087,2010-11-28 08:00:00
ca00a09c-0008-466c-999a-10c4b3e38469,Singapore,SG,Asia,Changi Airport,SG,Asia,fd0f0a77-eaad-48b0-8b77-7f241fd4bd08,90.80901226135212,69.90517476467078,2012-11-22 04:00:00
aea276c5-33d8-478f-8608-b3f3585e4262,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,73be6394-eaea-4a5e-8beb-037b089b1427,37.17680357540005,16.937859967709734,2012-01-25 21:00:00
c32bc75f-3f7a-497a-adac-7828780f9e0a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e56f77b7-ad16-4b46-80a3-ff60c1528df4,17.46729800053084,1.6788738222820676,2011-09-11 23:00:00
414cc577-09f4-4085-ba41-2cfe106708c3,JFK Int. Airport,US,North America,New York,US,North America,440d6071-074c-4146-9a39-26125f3e3706,31.082214482440097,30.371362285445535,2013-02-02 09:00:00
52b9797b-a096-4968-a887-670f78e27061,Sydney,AU,Australia,Sydney Airport,AU,Australia,3ba79057-1f9e-4382-96a0-e6e0f2e2bff7,35.379251666110534,19.6452205742344,2014-08-30 22:00:00
03fede34-0d46-4ada-8623-cb9ef86b8603,Doncaster,UK,Europe,London,UK,Europe,af27b16d-f57c-44b0-bb78-544f8a4c8579,40.69703566598276,20.383766542459092,2011-04-27 12:00:00
6d024e21-7c1e-4416-b1ba-0997d539f3e0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cf625d60-6597-4184-bef8-e014311985f2,38.32558066228601,82.61598287579811,2013-06-22 14:00:00
02f45dc2-45bc-4264-a326-badd924815ec,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,fef5b153-8f0b-492b-9ccf-e1921369dae0,3.038389013898768,682.2291457476256,2011-12-26 11:00:00
02f45dc2-45bc-4264-a326-badd924815ec,Changi Airport,SG,Asia,Singapore,SG,Asia,fef5b153-8f0b-492b-9ccf-e1921369dae0,3.038389013898768,59.686753995322086,2011-12-26 15:00:00
52656ace-ea53-4216-b9ab-4f3806006869,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,da663d33-2aed-40e5-8f42-36ad1adb194d,61.50858977515921,502.62839984795363,2012-08-08 16:00:00
381c8a36-4e25-4dd0-a190-95b49647952c,New York,US,North America,LaGuardia Airport,US,North America,c64e9c13-efc7-4d15-984a-ecfcff6db3a9,46.090773530171155,93.46484598121762,2012-06-14 04:00:00
0e158501-1397-49ee-9f1e-11ba7d23caec,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,192ce16d-6687-4230-a176-e9250960ed5e,65.11722252224523,933.9445122867571,2010-12-04 09:00:00
c25df9ca-6e6b-4add-b2ae-317d62c73bad,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5cc1d250-3fd6-4565-8488-c1d67bf9d97b,25.918062815190467,349.1840160832107,2010-08-17 09:00:00
ed395034-b910-43d2-99d9-40a02c47aa27,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f845dfbe-0c4c-4849-b065-a44be6e65753,70.80568785516364,64.93328317600316,2012-07-28 07:00:00
f7bdf2d6-3025-4bed-bb87-77f022378802,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b1db1c0e-08c4-45a8-89f2-302014f1d4a9,14.97911744811563,661.1679959949885,2014-01-24 03:00:00
0491a272-31d8-4bc0-a44f-bffd9ad660e4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c22db007-278c-419b-b631-29d262413bb6,68.32671786904679,45.31376172524659,2014-05-13 03:00:00
aa21dcd1-018c-4700-81ff-284db04e13f0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5eefa56a-2fcb-4902-bcaa-bf33fbb000f9,47.435435704574644,778.9452200320698,2013-11-10 08:00:00
5ce0ea92-9d2b-4869-9db8-a726bbebba0a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f1229762-c1bd-4002-b4de-85c2ab60bb8a,40.058851489652,77.00153186094616,2013-05-14 04:00:00
0780caf2-4e8a-4eb4-b609-82a2605d4f2a,Singapore,SG,Asia,Changi Airport,SG,Asia,2b593771-c66f-4a88-b46c-c17748033e64,48.212179074281266,4.681211286311882,2012-08-06 20:00:00
e8e1fb87-e7c9-4362-800b-23650f0e58c2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5f85bf17-2d85-403c-995d-6e9ebe67655c,81.80375991835747,82.36772871246603,2012-01-21 09:00:00
d6156a98-16c4-4cfa-a8e1-163596fa511b,London,UK,Europe,Doncaster,UK,Europe,4b379d66-0ae3-4a49-81ec-c2d169a3a50d,89.84319658778162,90.24276137294645,2010-05-31 12:00:00
b5dddd31-476f-415d-8f2a-7fb71ffbee2c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,971468e8-b560-40d4-91b4-c76e57964635,27.215285636135135,110.80456988915465,2014-10-21 02:00:00
70a04187-38a4-4b78-99f3-971d6e0a3441,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7b48c7a2-ec21-41cb-9a1b-d512b39e7464,44.547309033083806,33.83937256005054,2010-02-08 23:00:00
