ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
61aff9e3-e8e8-4a3a-82e2-95b940186008,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2389ec09-56d3-43ee-8e8d-de9136f2549f,46.91455140093901,1.4979691904617565,2012-11-17 21:00:00
06f1671a-a6bf-42ea-88b7-0a1b16509140,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,20f0c1f5-4a43-4a99-91e3-2b6c63724ac3,45.04912512229778,274.9465358113673,2015-04-16 02:00:00
0f99b664-d8dd-42f0-882a-589812d4f51d,Doncaster,UK,Europe,London,UK,Europe,17efd7d9-c834-445f-a857-90249a76ea26,41.878926452571754,23.133403510556217,2013-08-11 07:00:00
a461069d-7dae-4c1e-9508-5b8ec3446ead,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cd5664d8-de18-4c7c-92eb-01142d462335,93.92176723924533,93.29216859272401,2014-11-02 03:00:00
0596fa60-083c-4374-9c1d-95fea198a86f,New York,US,North America,JFK Int. Airport,US,North America,0a43a1d7-b8d9-40ad-874b-2db13b5cd52b,40.501570048904455,63.18465480378719,2014-11-27 03:00:00
afa4d07b-b3cb-497b-bdd8-fbcfaee53606,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,42ddf161-a69c-48cd-8d8d-09653003b4df,80.56123697913628,766.352357219058,2010-01-15 19:00:00
49e02e73-2fc2-4b02-a784-1b42b8558c06,Changi Airport,SG,Asia,Singapore,SG,Asia,e4b54aec-2364-4871-8557-26926912cc2f,13.54175816735027,41.467202649384035,2014-09-18 17:00:00
e862e227-8301-485d-87fc-c1c0124e5603,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cba534e7-95a4-440d-bc04-1a4234c3311c,83.07804029883161,88.27931161061025,2014-01-26 23:00:00
67398e93-a0a0-4d3b-be44-489a78940118,New York,US,North America,JFK Int. Airport,US,North America,f811fc4d-8114-4b14-8a1b-a31afe3feefa,88.71981453109487,5.82080672380334,2014-11-01 22:00:00
398f8bbc-06bd-46d3-955c-3eb3557265bc,JFK Int. Airport,US,North America,New York,US,North America,2518666e-ac9a-47c7-a0c0-cc9c658425c7,39.4355641095543,43.49512932390027,2015-01-28 03:00:00
00a37cab-78a5-4e64-877c-5465e8d53f8d,JFK Int. Airport,US,North America,New York,US,North America,fe2d89a3-9e93-4a7f-8d81-e7111c9019e5,13.167987274356719,4.000446256266043,2014-03-04 17:00:00
62499e05-e36a-46a6-8bb0-ec2cd88d2607,JFK Int. Airport,US,North America,New York,US,North America,12781cdc-a75d-46c2-a6cf-c2de85ac86cb,20.184028702247183,60.14417069293497,2011-10-04 18:00:00
374c1f21-e66d-4192-86c8-73ba57e12bdb,London,UK,Europe,Doncaster,UK,Europe,4159cf0d-7a6d-482c-9054-c1fb30e99181,97.61126220186883,66.77870826912465,2010-10-30 22:00:00
21159e33-7208-4494-b084-dc5ed53d6577,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,93d03ead-1ce8-414a-b0ef-fc73f5bd9b0e,31.092181514682782,63.48327262598246,2014-11-27 15:00:00
97ed48e3-5a83-4d0a-a26b-888208a0f556,Sydney,AU,Australia,Sydney Airport,AU,Australia,ad7efb4a-d090-455a-9b32-d3f824e62ab9,71.32092491225495,90.84300623202076,2012-05-22 06:00:00
27e91e4a-2d9c-4927-b3ca-3f09547edc9e,Doncaster,UK,Europe,London,UK,Europe,0250e4c9-93db-46f5-b4a9-d20437c4eaa3,19.754221987583065,9.55925404945619,2012-12-02 05:00:00
d86e5a71-e331-4ca8-b34c-65c2d19f050c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6bcf614e-00ee-471f-ad4b-ab3fad2dced7,87.63556195354376,727.137871594275,2013-05-21 13:00:00
93388cf1-9a53-4190-a70c-290d957d3915,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9e603234-be21-4dbf-b072-76134ae075cf,86.97913128607046,570.5371532202182,2011-07-06 17:00:00
f7248828-c85f-4c8c-a29a-618b6136d7d4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5de099b-4b6a-4775-a4e3-7d824948e15a,68.53512522321157,97.59903662780883,2013-09-10 00:00:00
da9c068f-8fb2-4d58-9ac2-7f7fa3b02d9a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fb9124dd-9a5c-4f95-add4-545989c66c75,72.74064813849166,80.69057948667395,2012-02-05 10:00:00
577574a2-6f86-43b4-a6a3-dc27dcabbcbf,New York,US,North America,LaGuardia Airport,US,North America,90df307d-8ec8-4a48-9b55-d713a20c5954,53.32862717254948,69.7134425720902,2011-05-18 20:00:00
a085a37b-9a04-4065-aafe-e81e704ce472,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7addd358-ff91-45a9-82fa-5af6f5954b7d,90.69701834822823,307.87130891731726,2015-04-10 00:00:00
7e74bc37-eebe-4b60-8627-5b691c94ecc7,JFK Int. Airport,US,North America,New York,US,North America,78f5345c-2a22-4001-8d50-4050ccbf3d60,33.198074287127035,76.95707119336589,2010-07-31 10:00:00
541ab90d-2aed-4cf6-b195-34200d551a80,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,771e6c16-a21c-4d7e-a597-70cdffaac193,93.09619726401003,17.023594115131367,2011-05-15 20:00:00
d4aa960b-263a-403b-bd56-cfbf4b1b6320,Singapore,SG,Asia,Changi Airport,SG,Asia,9877771b-1d9f-472a-930e-193c8d1de347,88.589127257097,38.286341770535614,2012-12-06 12:00:00
6e8ea95e-c274-4b9c-9910-a986366f1465,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,03e2a42a-9cfb-4b91-af35-4c10de6b7d03,17.939088521040446,522.5893426021811,2010-11-28 08:00:00
a97ecc6c-028b-4b0c-b565-1304cd22e1bb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8fa839f0-f8d9-4118-9009-04c1dc2b4234,78.80596444308298,57.13346114750849,2012-07-11 22:00:00
0cd4f3e9-d723-4799-b61c-3878bb2c49cf,JFK Int. Airport,US,North America,New York,US,North America,bf95a932-6adb-485f-a4cc-758e40b493ff,47.53327395287228,77.6543107111199,2010-05-25 06:00:00
a95cdd05-1fe7-4104-bcc7-d68b749f0857,JFK Int. Airport,US,North America,New York,US,North America,96deeeb3-2a9b-4034-9642-f0797f5cafdf,89.75667028376404,86.61394298157357,2010-01-10 22:00:00
12c9f232-387c-4661-b426-8d25e905091a,New York,US,North America,Newark Airport,US,North America,6e30e1bf-8044-48d0-ab0f-83b719208c96,99.51715573527703,86.48518216689735,2010-11-15 18:00:00
d27db153-3301-49c7-94a8-2c4f0235d92e,Sydney,AU,Australia,Sydney Airport,AU,Australia,4eaddbbe-2fa8-4b86-99f2-890690637f79,74.70908648163685,59.87979587113382,2014-01-12 05:00:00
49271e1d-ea56-48e5-a88c-5b1f5c4b58ae,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,03772288-075e-4795-8e5a-e5714138ea3c,55.340005854567565,37.21594080223397,2013-05-03 16:00:00
31d3bd19-2eef-4e2b-8771-bd44e37f88ca,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9db1e8ba-bb45-4f54-a93f-d9d60f4243ed,72.7315008349033,214.88075262321615,2012-06-06 15:00:00
60c79423-5d92-4d55-acf7-e054a9ad8595,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,af805876-9910-4f89-a979-aed40ea84100,4.631923656331704,93.30441647873205,2011-11-05 10:00:00
de977a0a-fc49-4c10-a7f2-a827d1f2befe,London,UK,Europe,City of London Airport,UK,Europe,2d9944d7-d02e-451d-bb1b-10de17c19c03,6.415024380287527,1.7169961895324048,2011-10-10 10:00:00
c8e47913-418c-41b1-8613-7e8edb0777ed,City of London Airport,UK,Europe,London,UK,Europe,e6673ba7-868a-43c7-89e9-71378a0f92e8,34.828636418839345,17.877446682667596,2014-08-05 11:00:00
50effa1a-1e32-4729-94b7-0d62d2c969cd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,20c9fd4d-446a-4edf-9f0f-af2d1e5b972f,33.74730387471288,317.4355027761817,2013-04-08 15:00:00
e8af5d63-9aa9-46f4-b360-d77a831bb13a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b8ad94f5-59d4-4dd6-a2c7-6aa152c7b90b,0.5024055800920357,275.37657088419405,2011-12-07 21:00:00
98c2be42-94cf-438e-a8c8-a10d8de76cf3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ac0bfc88-9085-4c4c-af96-5538fe102459,61.09998693593401,14.387644670907672,2011-02-06 21:00:00
21ae13bb-d456-4e1d-b02d-a079461a4033,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f4d023dd-a5f8-4321-9ba9-597f5e7ba7a2,53.32741580665251,40.889918409383796,2011-10-29 06:00:00
f6c19ab7-7349-4775-a4f7-2704340f4ceb,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,756a0fe2-6372-4f32-b1e7-6108ae007a99,75.82704484765944,637.7832524946482,2012-12-01 00:00:00
8697ca24-a95b-426c-abf5-b891e2174a07,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,802b07a4-a384-4c07-bd50-204998fd1fdb,96.72940342868775,91.61359611095115,2012-09-15 19:00:00
b0cae12d-0db1-4fd8-8418-00669e2b12b1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,167f4077-4eb5-4308-bbcc-8e1aca7348b8,97.32982817779879,24.322506135423172,2014-04-25 15:00:00
60f56468-753f-4097-a65c-f34bd87cac23,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fb12f716-203a-4f14-a3e5-97a3cab473f8,6.237600676712041,81.02141463739243,2013-07-15 01:00:00
9006d9e8-988b-4e1d-b0a7-ade5a6e17c5e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d3d9edbe-c4a2-4bdd-b2f9-54ae13dc07dd,70.47784653709283,66.35042227495632,2012-05-01 00:00:00
d8e73c39-4a02-4ffc-bd67-716e5f808ae5,New Jersey,US,North America,New York,US,North America,06bc2040-54f9-49ab-88ef-5f34f5d6a21f,3.7475736877191856,85.32813360760245,2012-11-18 07:00:00
8357ccff-dd80-4cd1-9c88-0a4d257ff9db,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8a319ab4-f05f-40b8-bb6c-bf86e733fa2c,24.698823129677084,88.96267405471299,2011-05-13 13:00:00
54560dfc-1d08-4e30-9a6c-9693cd04c515,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,dec063fb-ac88-4034-9cbb-69295931a7f2,94.94748728851239,705.8524377266767,2011-12-10 11:00:00
4b838fd0-3349-49a5-83ac-8d6e9f9b229d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1b242633-f29c-4004-b71c-c19e43929700,80.47259087580963,39.8856323407768,2014-11-17 22:00:00
5fbccca9-94f6-4d5b-93ea-c56b43446ca4,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,de7d9cdf-aa37-4204-8dbe-48e98e930139,95.40441160904398,906.0185092004374,2010-10-24 21:00:00
e6262067-a26c-4609-8ea3-a175b242e1cb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8b111598-cbc7-46f4-baec-93989f04e1e9,55.24687765687485,78.01053995475141,2010-05-12 19:00:00
a631f428-5dbe-4df6-bb5a-3ada9ca1eb13,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dcec0da5-1c1a-464c-be91-4f4701c37244,60.81460726742053,86.75667082697073,2012-10-19 11:00:00
3725798f-e670-429d-ac8b-7a87702a3fae,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9f0dc36b-3b61-45d7-94d3-c71ba39cdebb,49.34798267044056,47.48097134108992,2015-01-01 17:00:00
88ff33c2-7913-45be-86ce-0217accb3a51,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,040c2a96-243c-4fc9-b623-6c8232cb2719,90.27937866089981,18.524304395798964,2010-12-30 10:00:00
60946e06-426f-47fd-9b68-7cc85ef87f9c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,30509d66-38a8-4355-b75d-522ec138df8a,37.387523015525645,74.39509060283356,2012-02-24 23:00:00
0625d6cb-dcfa-44ee-87aa-aead54107879,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,181c9d26-9aaa-4afe-8ba6-ff188471eb63,71.89221076346975,482.459985208057,2013-09-17 18:00:00
9b253c24-680e-4808-87c4-71ec1d582735,New York,US,North America,JFK Int. Airport,US,North America,a88da5de-59b3-40e8-af08-72f283c22b1b,93.76331908560569,39.32882088428696,2012-09-13 04:00:00
61805453-f7fa-4678-93c8-e37bd3d3badf,JFK Int. Airport,US,North America,New York,US,North America,181f6633-6037-42f0-885f-15dde865d9e5,27.71641396202603,48.499421245066834,2012-04-10 09:00:00
7bad6bec-963c-4b8e-b5b9-44409c7fb4a6,Newark Airport,US,North America,New York,US,North America,bb8892fc-3757-4398-83fb-c80ba1081f0b,97.40215317374769,22.96354976684952,2013-10-31 20:00:00
bb5a89d2-50a6-4eee-bba9-ae9299935f4a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,68e068a8-5e7b-44b2-81d9-73a956ed6798,8.963573946749559,437.3582720649131,2013-04-29 10:00:00
7c79b1fe-f1ed-4e0c-92e8-9e317dd9d17a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,905e883a-5616-4ba7-a615-dbae575c0567,98.59071609633048,201.04928416910406,2013-04-19 03:00:00
e8c9df3c-8241-48d2-a070-5fa2fffb04c6,JFK Int. Airport,US,North America,New York,US,North America,6d745ea0-ebb6-447a-b808-b4ee9c8ab23c,6.078158886386042,13.212053292253179,2013-07-27 09:00:00
a9852b8c-1a20-4420-8f14-641b0dc1840c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d68ef30e-62ed-4d06-8b59-de6583476192,42.22765867309216,12.127247446470202,2010-08-19 09:00:00
553c8819-1ba0-48fa-a7d7-d7557aba7615,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,12bc1406-c5d3-401e-adc5-6ad73ac8c46d,22.121669503627583,244.07581544420196,2012-02-20 12:00:00
1b72e7d9-1aef-42df-973d-b63700855d72,Singapore,SG,Asia,Changi Airport,SG,Asia,484f3d0b-15a5-4915-8b6d-fbee889c1403,80.14849387925699,69.6801903302482,2013-07-14 01:00:00
793ce18c-b8f0-4a1e-aa3e-2bc3c1efb379,New York,US,North America,JFK Int. Airport,US,North America,c085e5f6-7f9f-4fe6-9212-4ba36850331e,97.21802239238318,72.84658007183833,2011-08-15 04:00:00
c8d9ae79-c5ab-4334-b2a4-86278a58e803,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,67f34986-8950-4925-85e8-1230daa8df0e,0.2114248604647484,829.0514964495663,2011-06-10 09:00:00
46d20561-7476-4f33-85d9-d6c7b1c5c2f5,New York,US,North America,JFK Int. Airport,US,North America,dac94f0e-c08a-47e8-949d-01ec48ff9c45,65.22921496692786,15.69051561133099,2015-04-07 08:00:00
93449159-7f86-486a-8bf8-6c7049631642,Singapore,SG,Asia,Changi Airport,SG,Asia,b734131b-27c7-493e-9556-23f17c3225a1,45.44424042150232,96.12892635035853,2014-01-26 21:00:00
4e0de75b-6bd6-43b0-be29-933c434742f0,New York,US,North America,JFK Int. Airport,US,North America,c94e2725-1e01-4492-8b70-fd112584c0f8,56.62891208084018,74.6306954999747,2013-05-30 12:00:00
67e2301d-a13a-427a-b176-b6e3cb8b7e55,New York,US,North America,JFK Int. Airport,US,North America,9323b22c-a553-4e81-aa7c-6382aa106eed,53.59371735837222,40.82150531842173,2012-01-26 05:00:00
0625d6cb-dcfa-44ee-87aa-aead54107879,JFK Int. Airport,US,North America,New York,US,North America,181c9d26-9aaa-4afe-8ba6-ff188471eb63,71.89221076346975,96.52195844449555,2013-09-18 02:00:00
35fdf498-d061-4cc1-9cb5-3607a6dbe8a1,JFK Int. Airport,US,North America,New York,US,North America,7f5b2420-85cf-4696-b8f8-f5dbaba308a4,11.572421253215893,54.17770276155487,2010-12-09 03:00:00
a9c608fb-fb01-4304-a8df-970efca9eb90,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,46872bb9-5418-47c3-b7ef-6670a3ab2cfc,8.238839365276663,402.5615750616954,2013-03-09 04:00:00
2a35becb-0e13-40fd-953e-815397c90d27,JFK Int. Airport,US,North America,New York,US,North America,ec8b7505-2152-4683-9640-881f23968969,74.94612942000411,8.320719065623127,2012-07-13 09:00:00
697161d4-7da9-44ac-bca0-465d28330b0d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f3b37979-e09d-4e51-bbc1-b7d553e50135,61.16621995532052,27.86077546176582,2010-07-02 16:00:00
39aa2adb-f0de-475c-a3ca-05c052dd8daf,JFK Int. Airport,US,North America,New York,US,North America,a98daac8-323a-4f59-af60-15f88c5dd530,47.6517981591408,68.86712672452231,2014-01-11 14:00:00
c154fb44-c996-446b-895c-c858c4c683b8,New York,US,North America,LaGuardia Airport,US,North America,eb8ef911-3af5-4717-9439-fcde3d9955dc,79.11341371557718,55.215967187632664,2014-11-15 03:00:00
24553439-3def-4fb4-aebd-8e8b80581e2e,Singapore,SG,Asia,Changi Airport,SG,Asia,25d07375-fd29-45a6-91ee-cfce61fb97f7,62.18809400282811,20.73824974936912,2013-11-05 15:00:00
2e66387c-9f1c-4463-a812-afdf65b46259,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1d7f3755-1d10-4cec-bc82-16c19452e132,52.28355354693445,6.022210748195366,2011-01-20 23:00:00
e4aef65e-0044-4309-bbc1-6179a75dba8e,Doncaster,UK,Europe,London,UK,Europe,255b7f4e-09fa-4805-b77f-07ba46a11e50,43.860547373824865,79.59785626982615,2011-06-30 03:00:00
8aae715b-bf15-450e-9a8e-cc4a21056180,Sydney Airport,AU,Australia,Sydney,AU,Australia,9ee72335-1b04-438d-aabf-8695a885af31,4.7451250007847445,91.87122407893442,2013-07-11 11:00:00
cf261dda-5a23-44a0-9153-203020cc2434,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c9b02929-34a0-4e4a-95a5-bf1b9413bc18,45.27415226804828,31.14625899655824,2013-08-10 13:00:00
6d396bc3-c2ca-49a3-9ff1-4063815baec3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3e94df1d-40ed-4e26-b40b-84a4394a90de,87.12492656658881,42.78667134247117,2011-06-18 16:00:00
2620702c-5c06-49c9-8d9c-668bdcbc6b3a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d617972d-ee55-4465-9184-14d450396ad7,44.02525991902992,79.180743714395,2015-05-15 07:00:00
772dca29-f23e-45be-a429-d5cb3844c845,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2cfbd24a-6c5b-481d-be8f-456b70a561ac,84.24848620294065,740.7925895686141,2011-03-26 11:00:00
797b544b-43fd-4207-99c3-a214deb0cca4,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e846bdc5-5488-4948-8564-e88f5363a799,12.277526877308508,14.120358975502167,2010-09-22 17:00:00
2403fd5e-3180-4b21-81c8-76824a23f7c4,London,UK,Europe,Doncaster,UK,Europe,58d8d07b-0ace-4562-a458-55b7d1aaf64a,20.498786133942314,1.1127642685288874,2013-01-01 13:00:00
9f45839e-ede7-4b8a-89bd-5217da057d1a,JFK Int. Airport,US,North America,New York,US,North America,79a3527a-e0f7-4fa8-897e-76b932d2fe75,69.81834879141076,51.6016687715959,2012-01-30 21:00:00
58c7bac8-7f1c-4e6a-b21e-bac35481ed63,Sydney,AU,Australia,Sydney Airport,AU,Australia,7db47d87-1134-4b23-8235-eb007db036f9,67.20368179875489,48.39034208973408,2012-03-14 20:00:00
2acb790b-2328-424a-b146-23ce786cad70,Sydney,AU,Australia,Sydney Airport,AU,Australia,36f9a2fb-0d5c-4cc4-9836-14f0d5777dcb,46.50736124754514,3.095634355985466,2011-11-30 07:00:00
3ea6cb70-5f7d-477f-a3bf-3b00b6778ee3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,191c83c5-24c3-41f5-a7e3-082c9ed22e5b,77.96595265031101,30.729436692450285,2012-04-27 10:00:00
071f4f6f-c32a-497d-9e5f-ee804467218a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8c124d7b-6e96-48d5-966a-b2f525581c98,36.27214265969103,725.6119216784634,2014-11-16 09:00:00
48d52117-fec4-4e0d-a7e0-1f143828a806,New York,US,North America,New Jersey,US,North America,74763c4a-994f-4122-9af0-4196d46da01b,27.757468195477554,22.375573811605854,2011-03-24 12:00:00
a05cbfce-7f91-48de-b100-0964e41eea44,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1f227692-836a-4316-b3c3-aa45874163a5,28.970330179957227,72.17651187986668,2012-06-30 13:00:00
3fd92825-05a9-4adf-b884-331e31770666,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,feee01db-3c3f-4473-ba63-87c062a4ba17,27.252102335738616,52.65855473394545,2010-12-10 01:00:00
c2561faf-80bf-4d7e-af8b-a206e7337366,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,895a4f76-ec90-41f2-8afe-e9290fe07cda,83.57876670125351,35.20263149899816,2010-12-20 12:00:00
d36c5246-d345-45ba-a5e1-7d29f74d0af3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c9d0c6b0-0487-4dae-9a62-695b4c3a1e80,47.28588858996545,72.88997518375496,2013-09-13 23:00:00
86755cdf-3807-46e7-bf26-6a7a2e86f547,JFK Int. Airport,US,North America,New York,US,North America,91d69187-8290-453f-910f-b793ebd6cfe9,67.20061382880274,51.55851256821489,2010-02-22 15:00:00
b03a6707-755f-4189-b802-82f2c9b16326,New York,US,North America,JFK Int. Airport,US,North America,2d70ef45-e843-4bd2-8b45-408103382016,20.76351479346713,8.798775316605633,2013-03-17 18:00:00
9cc3edc7-fe31-4f76-be97-e2aac2616262,Singapore,SG,Asia,Changi Airport,SG,Asia,3e3a5a4b-9323-48a8-b2ad-f292c883dbb8,14.0400206699133,0.2908332487956633,2014-08-08 04:00:00
0b155bae-2a17-484b-9484-09abcb0b5f03,LaGuardia Airport,US,North America,New York,US,North America,2de8108b-d3f1-4d70-8abc-01c9abb5a0ea,12.007637992899657,18.692435769770654,2011-12-29 22:00:00
8aae715b-bf15-450e-9a8e-cc4a21056180,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9ee72335-1b04-438d-aabf-8695a885af31,4.7451250007847445,490.36527508275384,2013-07-10 23:00:00
8ce0d25d-7d5e-4479-b437-0b22be1d25fc,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,99eff352-3ec9-4722-8cf8-0b6a0932f1c1,74.24440033597533,829.5536294926947,2012-03-04 04:00:00
9d18ce0c-3c09-4eed-a815-12e44ec5e7a8,JFK Int. Airport,US,North America,New York,US,North America,dd3e9a4b-8b1f-4457-8cf1-d4861010e9b9,86.2611657423646,72.63253718619754,2014-10-17 20:00:00
32597074-e4c7-4161-a466-07538d739614,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,386ff694-3728-43fd-8aac-1bdd70891d8e,91.19428352031875,901.4142041364937,2013-11-21 11:00:00
514fea45-ec1c-42ff-adbd-ff775b3ee3c5,Sydney,AU,Australia,Sydney Airport,AU,Australia,84e5778f-534c-4a8e-a158-9e552c8bb7c3,75.49217374804348,93.37073920301712,2010-08-08 01:00:00
849af996-83f9-43a6-8008-5e0b1e7626ee,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d2a7e22d-2e58-4373-840d-278217839f1e,4.5121795130657505,17.341171477263394,2010-04-24 20:00:00
cb50b40a-4140-4900-b823-1d952b93dd39,LaGuardia Airport,US,North America,New York,US,North America,17f89364-aba7-47cf-87dd-3e5be47f8d91,32.21653408800277,23.808999250104346,2010-11-09 16:00:00
039910f8-9250-4142-96ae-975b6608aaa2,Singapore,SG,Asia,Changi Airport,SG,Asia,8aac0dfb-4c54-4ba9-916f-accf75b37926,70.74813990206891,10.132374342939288,2012-09-16 09:00:00
ceaaa7a3-8dcb-4699-b9cd-7074e6377505,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,973b8ed6-7f32-434c-b5b3-b7acb3043fbf,67.64879860175942,95.50252982215086,2012-05-01 06:00:00
dbd8e08b-9cef-491b-b1ad-55c5e89086fd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8a5f7115-c238-405f-881c-51718722266e,33.031386033226305,323.6643008057237,2012-02-03 15:00:00
363cc4e6-54e1-4bae-8f7a-19c83a2998b1,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f183d595-d29a-4733-a208-7eb654f954a5,98.57232548209107,679.370138948181,2011-02-07 19:00:00
ffa7b3fb-1da3-41b6-b5ea-b1df24092914,JFK Int. Airport,US,North America,New York,US,North America,a4b00167-eaae-491e-a080-684ba1cb94b9,59.38146448794506,93.42637792773655,2011-04-16 12:00:00
deb3d50b-784a-43d4-9782-fb42adc35590,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,13c3bef2-fccb-42fe-87b1-bfbc4843ea67,74.89510824689333,727.4200408665644,2011-10-12 17:00:00
c6f467a8-cccf-45c1-81c5-e89876eb5c2b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,63b0a81d-dc95-4dbe-88b7-b72dbdad9631,18.595189459583683,579.8938708961689,2010-08-27 02:00:00
c6ba8e79-2935-4fde-a956-840e394b17f0,New Jersey,US,North America,New York,US,North America,224100cd-013b-41a1-9d85-bc5d9be93eec,25.658946730288022,32.41362098180591,2010-06-28 12:00:00
310a0822-837c-45b4-8e26-6e4d8de291c7,JFK Int. Airport,US,North America,New York,US,North America,35701db2-6074-466e-b0c9-6c7629e50f42,0.7754158489994278,35.35817898754458,2012-01-04 12:00:00
a8563d78-b8db-49d6-afc2-8b110fd3d4f9,Singapore,SG,Asia,Changi Airport,SG,Asia,02241c76-86c3-4912-a897-9cf51b88c426,81.32848851871944,24.22482550301658,2014-04-16 13:00:00
ac9fb1e2-3f3f-42fa-929b-f02699553f65,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,810f1b13-6919-4bde-a6ec-339178e62987,2.700493791657088,600.99205195775,2012-06-13 23:00:00
3929c075-b6c6-4461-8526-2ab51eb0f747,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a8bc855a-c521-4f3d-9c9e-a9056d59ecb7,2.0402382215235826,61.45720824586019,2012-05-09 08:00:00
7cdecfc7-06da-4328-b156-5c02b22704bd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5c78ea6a-e6bf-4089-b4a9-b746f0359b7a,47.848294278074086,5.266348751766259,2011-03-21 14:00:00
86755cdf-3807-46e7-bf26-6a7a2e86f547,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d5604916-72dc-4d4f-8aab-ee1e49eb1b65,57.02225558575672,959.0065550239473,2010-02-22 12:00:00
0b556c0a-6337-4602-a710-882f6bca1da6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,57ccf61f-ce86-4686-85ed-fcaf8b53b1a4,26.556050190670287,371.30841232395204,2011-07-05 19:00:00
daab1ccf-c812-43f8-9f7c-bf0ef5931310,New York,US,North America,JFK Int. Airport,US,North America,5ebd0684-25dc-4520-bfb7-4624a7556b35,13.984754461953964,62.52234459837648,2011-02-21 18:00:00
