ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
aeb93297-d054-479c-b550-e70595b5eb5d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3ba6b405-11c4-4f8f-9d5e-da80ee2b73fc,99.10592442238936,37.65837416538646,2012-11-08 06:00:00
331b6c65-aec5-4ba9-9abe-31c5ee6e2bbd,Newark Airport,US,North America,New York,US,North America,5a9754aa-4426-453d-9056-755d4957d0a4,19.574764324557137,8.963727944644162,2011-04-24 08:00:00
f07bf7ac-70ec-4490-947a-73f436502a89,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c30a9ee-8442-4379-93c1-3d14d473b640,63.47039789494979,92.01783485777051,2014-08-22 11:00:00
61e762c4-829c-470e-b5fe-d9831ff15af6,Singapore,SG,Asia,Changi Airport,SG,Asia,e7fe3fdc-911e-4a15-a57f-641d1ff38efb,54.76887806496532,18.30623047679537,2011-12-25 21:00:00
8d846966-7366-4e5a-b27d-482dfef2db92,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f8e02c3b-50fb-4114-a8d2-4bb1ca1bccf2,93.5729831778443,47.4929980111477,2015-04-25 22:00:00
3fdd150f-f542-47a3-a38d-eb15a64d8a65,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,98f191fb-afd9-4163-afd3-23a16e751492,22.846012050671337,39.777479738797,2015-04-22 21:00:00
ff140764-c7d1-4017-bf48-1d52edd1b7c9,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ce6273e7-2ddd-452b-9241-3b56d84cbec3,40.460937376179494,911.591182890117,2010-01-26 02:00:00
63b4b39a-6625-465a-8bdd-5d04169a4072,New York,US,North America,LaGuardia Airport,US,North America,bb79a5f7-471d-4bea-bfa8-834de04abaec,97.90844685914847,68.01847686621423,2014-01-18 16:00:00
0cf2a92b-89a1-4d82-8622-20e4f18fe13d,Changi Airport,SG,Asia,Singapore,SG,Asia,fd2543b5-46d0-4971-92e4-23b9c3cb7068,69.56607701852862,24.426904282949803,2014-04-22 01:00:00
71f33b9b-a02f-46c6-8328-fb32895977fb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a1b2e2f7-b72e-4a9d-84b4-b32756c61627,6.94935244417797,391.42013340944595,2011-12-22 20:00:00
3c4ec626-86cc-418b-8472-a15d576370bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,336e549a-e1fc-4fbc-93c0-699bb143b7fe,21.23689707786365,39.20555523876045,2013-08-05 17:00:00
bed8b464-b512-4796-9215-55fe0d5c3014,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4277a350-4dd5-4a07-91eb-57625c54b850,97.03954575017286,770.2589024305119,2013-05-08 08:00:00
60acdc0f-d781-4277-9497-fa6d8a61ea05,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1bf3f267-50a9-4f2e-a500-398a0fd9cd29,79.95631940921753,13.539641253280754,2014-09-05 22:00:00
851be8c1-dbe0-4734-b9ee-f4481174e6ab,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0cf2c680-18c4-4f9b-8822-a924547be10f,31.73439315756803,328.9305945927159,2010-02-03 07:00:00
44aa7ce0-fa8e-47fa-b0ea-b5eb609f961f,New York,US,North America,JFK Int. Airport,US,North America,e18f3af9-09dc-4ee1-9d2c-5a3bcd694baf,62.80300855004993,92.83916506568978,2015-06-16 03:00:00
15a969bb-28ed-4d37-9145-24f280baaf87,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,dbffbc33-8916-4e20-8047-652da1e21cb5,99.05858235046907,31.161804979910013,2015-06-15 07:00:00
c088a3a5-6f6c-40c0-b09c-4f7655169a3b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6d5e4bc3-2aac-4b37-a5ba-cac095739d75,16.443446052442244,23.89161355599423,2010-01-31 20:00:00
891dd08e-09d6-4c21-bcae-90e40dcdbed9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5a06bfcc-3ceb-40bb-ba10-13f69da82c28,79.91052926081053,35.57157997533862,2011-11-05 13:00:00
15a56c8d-ac84-449d-ac7d-d2c324317be0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dcdf2f50-2770-4494-9e70-4482d0c0785d,94.10072075640656,48.34674676757975,2011-10-13 14:00:00
efd30275-b05f-4199-afa7-824e9cdf0b66,City of London Airport,UK,Europe,London,UK,Europe,3faee96a-12c6-40c5-8d60-66e9c1857870,11.040004666040716,59.568831744703985,2011-03-22 09:00:00
5c47537b-4874-4c6f-9e6a-e3b4998e3eec,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,10d86270-24aa-41d2-afcd-8c8b57966a22,46.81121638300916,914.9473152431133,2014-06-07 14:00:00
c57c2505-f4aa-4d65-9f66-91bdd7b82ad7,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,974cee1d-9e9b-486d-b547-55f74f281b1e,57.1691340229814,556.3166916095604,2013-07-11 12:00:00
82398cf9-2df9-4bfb-afde-6db86dd0c047,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bb7c9776-d7c7-44cf-8405-cb3d2adaafd4,61.610631262424455,61.83378784293999,2012-08-07 16:00:00
614ba6d1-8e3e-43a6-b4de-5e7b63a068fe,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,81f3ddb8-138c-480c-87e3-39aed1f6c5b3,98.75053977660276,236.05687802956086,2014-09-02 15:00:00
c15ae7da-86f8-4818-a044-b2c31829a69d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5975228a-5b97-4a81-8078-082a34dd210a,94.40620659071503,61.168164882736264,2013-11-25 02:00:00
4b1e22da-f19f-46ca-8713-14664da1f119,LaGuardia Airport,US,North America,New York,US,North America,c5f1ba7c-fb1a-4270-bfd2-a097778cbc86,23.40701883703774,23.770795098676835,2014-12-21 13:00:00
3a31b2b2-8d6c-4a63-b164-6dbe72473b22,New York,US,North America,JFK Int. Airport,US,North America,10c2301a-3d2e-42d2-a279-7f91b90b9f95,2.7481305897146258,92.62620443979671,2011-08-14 05:00:00
10476064-f86a-4f2a-9306-9d3b6995822e,London,UK,Europe,Doncaster,UK,Europe,dfdcc4f4-bf38-40f4-995b-b43fcb4f55e9,91.96683832958875,54.05947994192973,2014-04-04 12:00:00
dbbc34ea-3da4-4073-83d7-8d871e3fbb20,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,720afc24-4571-4fdd-83d3-592c08ef85aa,2.2980154912412343,29.695911904667792,2012-02-02 02:00:00
f372f820-d9e5-4d97-9781-39238cd6c7f1,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1ea745f8-9401-4891-8477-f389c90c75ec,13.948432055927729,792.9746118158318,2011-04-03 12:00:00
8c32a558-f3df-4ab4-878c-ae6b5d82f68e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5ea69229-09ab-4495-b666-b09aba3e52ea,75.99087615438857,52.735174068095894,2014-09-03 21:00:00
255165e6-cd10-40cf-b399-613726593101,JFK Int. Airport,US,North America,New York,US,North America,585321dd-e7c6-4202-89e4-36acd7f21110,53.875545724038744,32.81033204587926,2012-06-03 01:00:00
ba764c7a-fb73-4489-a4d2-09e960444e61,JFK Int. Airport,US,North America,New York,US,North America,efaa0ce4-7231-4a67-abed-71d6d73dcc81,10.519066122537646,85.37735580840963,2013-08-06 14:00:00
d478339e-ed27-4937-ac30-300b3673c615,Sydney Airport,AU,Australia,Sydney,AU,Australia,645d5c9a-489f-4ecc-bd1e-78234f0be1cc,83.69952037729774,59.99791763497889,2014-04-13 00:00:00
96238727-3cd8-4e53-9a33-9dfedf43873c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d493439f-3b20-4e65-baea-02c43e6d99bd,42.55420579171984,88.8192051540461,2014-11-20 11:00:00
79509cf6-9654-4696-a8ab-757011d44c9b,Sydney,AU,Australia,Sydney Airport,AU,Australia,0d14f38d-5f28-45d5-8f99-13e2e0526f4d,66.8663325228734,3.5785980681144247,2015-01-07 12:00:00
a0aa59f0-a9ff-4925-b62e-888c42a791a3,New York,US,North America,LaGuardia Airport,US,North America,4327988f-3f2c-4b9f-bb66-787c8474d90e,87.64825175886975,85.0171507525919,2014-08-19 17:00:00
85e86731-e93b-419e-b1a0-56454bd64b36,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6012ffec-e62e-4d56-b667-6384cab01b29,49.79658509278638,770.948129467879,2010-02-24 12:00:00
85e86731-e93b-419e-b1a0-56454bd64b36,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,012ff7a0-97be-479b-9bba-24133cf60e05,78.59378441643105,55.383041670520804,2010-02-25 10:00:00
99933dd0-7ed2-4709-a77b-6ba77e3c71e8,Sydney,AU,Australia,Sydney Airport,AU,Australia,649f2f3a-fa18-488d-8288-9c5c57dd5576,95.57751394251125,41.928381470496504,2012-01-08 12:00:00
f761d88a-e3ed-4d34-928c-d304b1adc2ea,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a9f32de6-c402-4d49-80bb-9ca9b12311b8,97.2245747184677,59.5069171664424,2010-04-22 14:00:00
71f33b9b-a02f-46c6-8328-fb32895977fb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2cb07a60-dff0-4796-822a-6cb6a7e24d49,90.31354456291896,3.28024090793797,2011-12-22 21:00:00
d331bcae-2042-4a39-b51e-47fe30476c2d,Sydney,AU,Australia,Sydney Airport,AU,Australia,4c0e337b-84be-4c32-baae-06867e2eff3e,89.80410516913065,6.207834280994129,2010-01-07 06:00:00
6430cce1-0493-445e-9bc3-e225a8a86776,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,172d0b83-1ddb-4396-8e58-90fef0d0b2e2,67.66145863115622,286.61163707197454,2015-01-20 22:00:00
56cd08b4-f6e0-4533-8fac-ea0bb1a9a91c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b5850202-5733-41b0-85a6-064876cd6c3c,36.28968180533718,882.9992492917477,2013-05-06 12:00:00
29e7e227-4b43-48c4-b661-a3465bf6db61,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a2eab4a1-a578-407c-9ac6-e89dc80c8dcc,24.208932377516458,93.16790085420342,2013-11-18 22:00:00
1e8138ba-7d67-40b4-bb2d-241cb5db1376,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cdbd13ea-df11-41db-bf42-7ca8c201cbcf,4.6574762266281216,0.9225115438497244,2010-12-03 00:00:00
2e5bc1f8-6324-4f7e-aae4-2c07221f9c89,Sydney,AU,Australia,Sydney Airport,AU,Australia,eb0fa916-d83f-4439-9dd5-90be52921781,55.272537140303456,95.09044952652403,2010-01-10 13:00:00
5ccec7b2-ff54-40b2-9486-3b39595cd051,New York,US,North America,LaGuardia Airport,US,North America,32cf2b61-310f-43c9-b2f5-cf6b0d40856b,67.43896212596644,4.417014703477862,2013-02-04 08:00:00
d8dcec44-7d22-4993-a6ee-51a597afad83,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,73bb0326-34ee-4e02-b52e-0d59247f25a5,62.73468485602027,799.5270258496507,2015-04-26 04:00:00
2d5e3b24-5842-4673-88bb-331f5bd6a059,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9c1e6063-d5f9-4bca-a9ed-15c3f5efc57d,44.37869880531726,0.25926599850821797,2010-05-29 09:00:00
6d73ab98-69ae-4d12-ac8b-75f63bc2d3b2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a3907948-758d-4e3f-92e4-ed31bdfbac48,39.92050205431149,569.0087609758303,2013-06-20 04:00:00
2d9423c5-97e0-47cd-9d09-6d8b5a431466,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,67bda670-65af-4ae5-9128-ad4a1d30a829,1.8159755485045337,864.1219490719817,2014-10-13 15:00:00
d8507e84-ab8e-4ca5-a2ea-e52a42928ab2,New York,US,North America,Newark Airport,US,North America,c95f8750-11d7-4a81-aa0d-dea8e4b19a34,6.926844893457718,21.378471653253328,2013-07-21 22:00:00
880c1958-42f4-4951-9b5a-4345513924be,New York,US,North America,JFK Int. Airport,US,North America,f3beaa80-8cc8-465a-bd97-5a6da7d29262,67.12526773051644,8.835270466642985,2014-06-10 17:00:00
7c5e3fb3-ec03-45f3-a912-213ecd0151f8,Sydney Airport,AU,Australia,Sydney,AU,Australia,fe0749c7-0f3f-423d-b8b0-dba82dbe03e2,81.81572910566084,51.46180103570822,2014-09-26 04:00:00
56a96a3e-33f6-4a72-b61d-bdccb82efe7d,New York,US,North America,JFK Int. Airport,US,North America,7a06fc3b-be8c-43cb-aede-62565ef6ffd6,23.597600407074793,3.0666364732362617,2014-06-27 15:00:00
e3d62de6-aa6b-407b-9b98-67fd87bbc1db,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,510e48c6-525a-4159-af6b-0a599b436b4e,22.91659188366928,0.5785543319558384,2013-11-26 22:00:00
1d4d29e4-eb6c-4ecd-a969-24b7d3b0e6ff,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f2c822f3-d179-4aef-ae0e-6e29facc2ef9,81.46430748319614,409.5506558935923,2011-03-17 04:00:00
68bd7680-2a66-4037-8974-1a53c52c26aa,New York,US,North America,JFK Int. Airport,US,North America,a28c1beb-e3d2-4a8b-ab6a-87090cfb24aa,36.84939049468071,94.62481108225447,2011-07-05 04:00:00
484dda42-9db1-4093-bfb9-f15b6b81e5e9,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,77e7abcd-e2b7-41f9-9edd-6b127e3ed540,75.82514644888273,764.5248458867334,2012-09-28 22:00:00
4a041130-fee5-4bed-b7cb-2c32d69b9422,Newark Airport,US,North America,New York,US,North America,14d6cd62-c179-401b-b9ec-a8ec05a09212,59.624677321566146,55.813691501265225,2015-04-28 16:00:00
26c7f218-e967-44a8-93cd-9b4dec8daa20,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,691878fe-5ed3-42a5-9077-156e94fc874f,2.4447349346282676,70.00505164650257,2010-04-20 23:00:00
0386e3cd-3b64-48a3-9e39-2ea3729ed92c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0c4e0f1e-e25f-4c07-9e71-6f69736e0350,36.789292071656234,17.654613390772177,2011-04-20 16:00:00
e01c0b71-eb18-48c6-8635-7457f6157114,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,facee696-2d2c-4310-aea7-b58cb1c2147c,97.77399276989364,625.9680225851009,2011-04-22 05:00:00
83313a57-c99f-4bff-b647-d52b35e77baf,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b94b04fb-2b29-4741-82df-60c428ffd23e,75.95748726761764,310.3708121923421,2010-11-11 05:00:00
284387b6-795a-4cad-8b47-c8e63fd4963f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,460d44cb-5a82-4154-913c-b1f18c04f0ae,50.044581526647,68.09489149810899,2013-01-10 14:00:00
9a388cee-4df8-4bb8-9509-df793202cc6a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0ac7cc04-b359-4808-86d0-c28b8667b861,98.63814619042495,739.3000549105418,2010-01-15 02:00:00
145fb51e-a121-4b0e-829d-0465a87f60fe,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,79ce01e5-67a3-47db-9d05-d657e0d3c4e0,20.66439932706019,621.3794484033791,2012-11-03 17:00:00
fe1f0aaa-8ad8-4926-972f-763936fff7d4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f0a33a29-35e4-47f7-a765-fd754c4e0ac5,85.9955788684514,19.688000966039542,2010-06-28 08:00:00
4a6c58a5-47a9-4261-92e8-f3e74d596669,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2a389ace-26af-4511-809b-6d98dbfb3e72,12.91033392081653,970.0831759827746,2012-11-05 02:00:00
16509a2e-d968-4dd2-99c3-df703eb4dac3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,af9427ba-d0c4-4e5d-b22e-1f792ff9c158,7.596260693684842,29.192485091780096,2013-12-27 04:00:00
4dcab2b2-c4f5-455d-b8fe-804e9ffa44d0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ee68f7d-4573-409a-bde4-5f38e0f7151f,84.81214274395204,66.7154378078562,2013-03-19 05:00:00
69903617-77f8-4c08-b4f7-9486aa2bd67f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,76c87337-8969-429f-a240-3ed9f86f66e6,71.10493694244663,76.46842525547022,2014-12-21 00:00:00
c399ee14-d580-4d91-9d7c-0115c57b6b2d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,94720548-ec6c-4e55-8a04-5fbd98719f7d,72.52710901898742,183.76880371173698,2010-02-10 23:00:00
b3f1933d-f0c0-4783-9351-af6cc048f7ac,London,UK,Europe,Doncaster,UK,Europe,9e73f142-0889-4dc7-bc1f-621ea3eb0ce7,3.8387123506281706,41.945255051538155,2011-10-22 13:00:00
d84108ad-8b0c-4d33-bbb6-3d2164fd4190,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ce0fc683-8980-4626-adf8-9ce4d41c2cfa,50.01614707124658,636.6083190341424,2011-09-30 09:00:00
a4bbf82b-8bc9-444b-b580-7af2d3482b5d,Changi Airport,SG,Asia,Singapore,SG,Asia,4d111d7f-80e1-4f41-8658-4182b0dd9001,75.48667166631866,69.5816659304444,2014-03-20 00:00:00
7f820d8c-a1af-4cfa-b794-8d9657bd0f0d,Singapore,SG,Asia,Changi Airport,SG,Asia,28200505-490f-4aa8-8e06-6c9efe1b0190,38.455958693659596,7.481769862603982,2010-10-23 16:00:00
37c722a5-ac73-4e02-9685-f7b90dbd9caf,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f9400423-a30e-46b1-bb3c-384c86568124,41.79806106579485,876.2213004648221,2011-05-13 12:00:00
efd60a59-25be-4a7d-8afd-f1ee706f7701,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b1ec5622-0e1b-4aa0-809e-9d9fe3087bf7,3.667517006258336,235.81962945341184,2015-04-17 03:00:00
ea27289f-d407-4ac8-892b-5c9014967246,Los Angeles,US,North America,Los Angeles International Airport,US,North America,08311a0c-1eb5-4f29-abf7-c0b7405ebb32,3.0950825125618975,20.979813893799214,2014-05-08 02:00:00
9851217e-dc9d-4b68-8cab-4437e1c34c20,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b2b3b153-ef86-4feb-a74c-001def2aa661,34.8869509515928,20.568815727715663,2010-12-21 11:00:00
60bcd9bc-68f1-4fb3-ad45-4fdcea1150c1,JFK Int. Airport,US,North America,New York,US,North America,fbc69676-9315-4a8a-aae6-a611cd7551ed,68.1096578687481,48.46990008048613,2012-12-16 10:00:00
54ff6411-13c7-4b43-a5cc-a9671bb8de26,New York,US,North America,LaGuardia Airport,US,North America,e69632c9-140e-470a-a864-2dc24ee1586e,37.34106489254031,86.03779452011156,2011-09-26 12:00:00
411578c8-dad6-4981-ab5c-1e5f98c843e1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9841b80e-3deb-4d3c-b48f-6ebbe7280167,29.194817110955984,68.28825851003579,2014-07-25 12:00:00
67db866f-5277-4ae4-8e05-1a86825a79ad,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d7125094-be20-445b-89a5-da602ccba612,58.11970921800058,15.36837709988157,2012-01-13 14:00:00
ad6f7658-c8c1-4f03-8319-849091b9e4b4,JFK Int. Airport,US,North America,New York,US,North America,8aa3c263-0977-4735-a829-c9e9848f1054,87.15885449047929,47.30164424878475,2013-01-11 16:00:00
dbfc3003-a330-47eb-a265-cc31336afcc6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b471960f-d9a0-4b8c-9dd8-0686f0a1f959,1.6801848834516853,69.01256238769413,2010-11-28 04:00:00
292b4fb0-eb89-4d96-aca1-8bf6df79eeea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dd4e1fc9-3d6e-4273-b9de-643fe78598b8,83.74675727724195,4.722588417652174,2010-06-08 01:00:00
231a7d03-3e68-457e-ad14-9c9eb4c96713,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b6caaec4-9b70-4077-918e-dabab8bc77d9,88.85869643698437,65.43463231804465,2013-02-16 18:00:00
2e9d8f5c-bffa-4833-a6f4-1b1a4f5288f8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,241273fa-2e9d-4624-98c1-1b49460cd495,55.363094691707204,69.27061207610406,2010-10-07 17:00:00
e2d89463-3093-449a-8e84-d661c0f76723,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f59260a5-7722-4d4b-841b-00031cb777fd,17.317324594136007,49.094511226780035,2010-01-05 02:00:00
8ebea205-d417-4ef5-b613-8fad9a28b647,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,42a2b72f-ce20-4d38-9543-095c4218311d,33.51424862780943,83.43006322437846,2013-11-16 12:00:00
d6d85c1f-8d62-4a4e-9b0d-4cafa6ac3ea3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3661d6e5-5c45-4f61-9719-2a688a43e629,36.10498473277075,769.470000875766,2012-12-08 03:00:00
d7aed04a-95aa-414f-adc8-b901883dbb00,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b44d4b42-fabe-4e38-a5d0-de00de9253e9,76.17879064152503,13.205191964942397,2013-09-06 02:00:00
4247ae5f-e36b-497c-b368-97b17d5875b0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,05601e95-af0f-4ad9-a114-f5cb42fc809b,89.50117924124571,96.51215436465267,2011-12-07 10:00:00
c1b57238-353e-4dba-be5d-fcfb938f3279,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2a68927c-2dbb-44a8-8956-4d338479e4e8,39.31844656747813,281.29427199295554,2013-06-05 00:00:00
a5458000-6ae7-48c7-90a4-e596d8fdb17d,New York,US,North America,JFK Int. Airport,US,North America,d0949bf4-04bf-4860-a6cf-2ccfd32ccea1,73.20560997125976,34.89227309624179,2010-03-16 21:00:00
19324618-80e8-4b7e-b2ee-f317fe31c7d0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,081bf7fa-002c-4db5-8a4d-a952150d27b9,25.47545743054309,98.14360241480698,2012-12-16 21:00:00
a642bb57-35ba-4d3b-b060-593feeb1fb37,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3b832de7-3804-4c89-b965-488c2bd22610,92.55278946469058,562.7666528029282,2010-04-29 10:00:00
2dc172ab-2b4f-4d1c-b78c-8c6a91bd00fb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,72effc29-acc2-4ca4-a09d-e78fa5a5aaee,47.046431596076644,587.197226914012,2011-10-25 05:00:00
aa46aa1e-71be-4917-9c33-dd8b8626eb5f,Sydney,AU,Australia,Sydney Airport,AU,Australia,32a2e96b-5534-489e-bc17-b2916714a968,51.34312437479708,57.06769606437439,2012-11-15 10:00:00
47bacf1f-061d-436b-9dc5-38e689238c1c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2c918637-e3ad-452f-b3f6-ac80e35b86de,88.68479389951031,18.615909588053093,2013-04-01 05:00:00
449d843d-456e-4105-8441-a6a40b637520,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9066776e-43d8-41ba-919a-a8e0dcd8974e,34.84105084040586,468.85361699070916,2012-05-05 14:00:00
a861521c-6972-44aa-bf41-d679ce949520,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4a3917a8-285d-43a5-a365-fd21685872fb,4.498876943000695,392.2810855498897,2010-01-30 21:00:00
976e6bff-070f-470d-a057-0acddf2c597d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,601960f8-7601-4144-bb31-22d70fa47582,67.42296418308423,89.54750546865819,2012-04-13 14:00:00
e2d89463-3093-449a-8e84-d661c0f76723,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,15df583d-37ff-4046-b69a-22972d023f4e,36.24647454493798,11.7444153433377,2010-01-05 02:00:00
148074fc-4f1a-4f63-90ca-d88881644a85,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,70e95c5a-4538-4c15-a52a-7f6c3cb3a45c,75.916658294185,247.86246511496046,2013-05-29 02:00:00
2e5bc1f8-6324-4f7e-aae4-2c07221f9c89,Sydney,AU,Australia,Sydney Airport,AU,Australia,7f31568b-e718-4ed4-8d77-0fdc34e9dc9c,96.6011571313709,33.71619815302211,2010-01-10 13:00:00
493f3409-9725-4520-a8dd-b20cc2e6bf60,Sydney,AU,Australia,Sydney Airport,AU,Australia,4b80b5b3-66cc-4149-ac57-960e69b42794,6.13492649878038,92.72875294284043,2014-11-29 02:00:00
e17004e5-097a-4096-bbae-4c45bbc7b3db,Changi Airport,SG,Asia,Singapore,SG,Asia,576cff9e-a212-41f2-9181-984b1bd95c03,11.31742139286217,88.00491002690667,2015-02-11 17:00:00
abca8b63-574f-44e2-aab4-07e1f9a454c1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,69054117-4850-4c56-a7c3-4ae88ac465f9,17.78850018642073,87.91338901102944,2015-01-26 05:00:00
878e0173-5001-44ff-b6aa-07dad0039cc2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c9a3d905-dd14-4ce2-9fdb-4c52e3b6cef6,11.700714435598004,67.23137685478036,2010-11-20 07:00:00
fdd92a6a-2507-42a1-a407-4cc8bb3cda2e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,59ea3cfe-c288-411f-89d6-4302b293bb24,51.281140784624824,195.64239699470008,2010-09-14 23:00:00
772ddb50-468d-429d-b0c4-90721b466afd,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ed17d98f-1749-4883-8325-cac83019de67,35.19055296517013,270.6587013524235,2013-09-15 07:00:00
776d17bf-49fd-4d95-8c4c-e5ac25b418b4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,da372ee0-81e7-4450-a890-ede47cc9c784,3.2498595547333142,85.90450870548274,2015-05-09 06:00:00
30095a5c-3be0-40d3-960b-bde7f6f42ef1,Newark Airport,US,North America,New York,US,North America,330a1d3d-f507-45e0-99db-23edb853ae07,34.90377973038097,80.49799963900182,2010-04-12 21:00:00
64518a18-0455-43fb-987e-0bc06ec45e39,JFK Int. Airport,US,North America,New York,US,North America,09189cc5-1b28-4cfd-bffe-cc4fd38ae076,81.92066658251329,7.047010594066682,2011-06-21 19:00:00
bbca8519-9227-4614-b046-c4e9db163177,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9e4fbf41-a54c-4b55-8568-27581a4fa939,92.87076686525123,150.5973981173271,2011-04-16 18:00:00
851be8c1-dbe0-4734-b9ee-f4481174e6ab,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0cf2c680-18c4-4f9b-8822-a924547be10f,31.73439315756803,93.68273025794092,2010-02-03 12:00:00
1417fbd6-a910-466d-91f3-22b124cf64f5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a0c075a8-86d4-4d32-9117-3723f0627414,12.328546387332374,38.935030034777526,2010-11-14 14:00:00
a4c62028-de33-4e23-9935-4ae02c33645c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,abaf76ab-46a4-4a03-939b-476b2dd20e65,73.78206710833092,72.61319101906581,2014-07-22 02:00:00
b48b2917-43e7-4040-bf84-57c59df18db3,New York,US,North America,JFK Int. Airport,US,North America,83862922-39b9-4412-98f3-0010d607b17b,53.91151658924721,56.37240108063879,2012-03-31 02:00:00
