ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
21ffd66c-0bf0-4413-afd5-c713705f6c45,New York,US,North America,New Jersey,US,North America,9c5d61e8-2908-47fc-af94-7f36dd2ed0ff,31.38131222228492,91.30135023321444,2011-05-18 12:00:00
81eb104c-565a-45c2-848a-0de476695424,LaGuardia Airport,US,North America,New York,US,North America,b7a884f8-ce51-4496-a9bb-f5c2611fc414,3.3732754944753918,70.54415530820366,2012-06-02 16:00:00
e2ab96a0-5c9a-4e5f-ad3d-440cd435b114,Sydney,AU,Australia,Sydney Airport,AU,Australia,627bed48-3bd2-4f78-9411-9222181801f5,79.87899269511777,39.53346288549147,2014-11-06 16:00:00
a709d50d-1b8e-4fa8-a8fd-c00851719ff2,Newark Airport,US,North America,New York,US,North America,f341163e-6bb6-4b2b-97bb-ac98592098ea,8.687845570095797,83.31900143838928,2014-10-01 01:00:00
e811ed94-e44a-44d6-8d6e-cddae0e0b7c2,New York,US,North America,Newark Airport,US,North America,62c532a0-95fc-4773-87ef-45d530b750f2,80.51802548046922,2.1489846048420302,2011-09-24 15:00:00
7afa16f1-5e6c-44bc-960c-77a9c8bc6cb3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,77c4b76e-de3b-4ee2-94a7-771b75c8fb78,23.167505701182044,982.5714011256241,2011-07-01 15:00:00
739f70e1-194c-4081-ace2-76d5ddc81054,JFK Int. Airport,US,North America,New York,US,North America,b716500d-b64e-4e45-8b6c-7b9076e6229c,29.32703666104548,86.29674011782691,2010-10-05 03:00:00
739f70e1-194c-4081-ace2-76d5ddc81054,JFK Int. Airport,US,North America,New York,US,North America,67d352b8-e8d8-41a3-9675-3399dcf0db7b,84.53133745414955,25.692482611316336,2010-10-05 03:00:00
ec6d1bbd-81ae-431e-af1d-2cc4ff0fff8d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5b727645-bc8e-46f3-b66e-c13b87cb955f,67.91670469216866,539.8293064985585,2011-10-10 22:00:00
53e5d9b9-58c3-437e-8eb6-e02ee3de3c22,JFK Int. Airport,US,North America,New York,US,North America,2607a114-3558-4fe5-8910-dd587abe2dec,68.06564225821052,7.150823453497024,2010-08-22 23:00:00
acf73373-2f0a-4fe0-b554-33d9139bfa76,Sydney,AU,Australia,Sydney Airport,AU,Australia,95f12301-045e-40e5-bc92-011bc809fd07,58.65217046019574,14.027012382338967,2010-01-25 07:00:00
a9b6aea8-6448-4971-aaba-35b866a6a791,Changi Airport,SG,Asia,Singapore,SG,Asia,8abcf8e4-c853-4ab4-8665-1fab03cc314e,99.093568354237,47.684615747270996,2011-03-22 06:00:00
993ea082-f66d-40f2-8d9a-9454768ee459,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,14ccff05-0a9b-409e-a6d7-dd2233cc33e1,26.532826167406686,25.803611113764834,2014-07-03 15:00:00
340b9265-4726-4c6a-b6fa-b96a041b6bd9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,86c55bf0-a03f-4b28-933c-0d08a79d2ca4,61.1231137685007,58.09228664895784,2014-01-16 07:00:00
fc9520ca-8dad-414f-93cb-43b110480aad,New York,US,North America,Newark Airport,US,North America,2f4af2d2-f770-4422-bd3e-827950ace4dd,46.35311849486495,55.17586043478854,2013-01-24 21:00:00
e90aaeb7-fd06-4be8-a3e6-09a3ead67bde,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5dc5b874-b1d0-42b3-b565-ec1f30ba81e0,69.90394516831978,358.5061370206661,2014-06-15 11:00:00
fe3293eb-a904-49e0-b7fe-1ee72265c374,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5bac73af-4f3d-45d3-9c67-6060050f9b21,24.262379415698188,9.00715022617159,2014-08-17 15:00:00
53f8d52b-bba2-4c06-8c2e-1c79ce15f8db,New York,US,North America,JFK Int. Airport,US,North America,de79eb60-ee52-49fe-8719-bb5f4757dd55,74.32052103086977,27.067442460820946,2014-05-28 23:00:00
97a74761-75e9-4583-92c8-a5247d6251bf,JFK Int. Airport,US,North America,New York,US,North America,19c23af7-e756-44d0-aa02-611b153a99a4,66.9047493696492,0.7172995672572235,2010-12-23 05:00:00
c9a5a6e7-ca33-4ede-bb41-950d6e2e6103,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,eca3f94d-443c-4bd1-b823-1432ece54683,31.02494972297558,72.82155292274956,2010-01-26 14:00:00
bb1c4a1a-5aa1-4b8a-9ff9-1bb324bbda0a,Newark Airport,US,North America,New York,US,North America,74544cf0-3156-473e-9554-d22ddd85f0f6,93.20931826272923,0.10718863078174046,2013-01-21 19:00:00
9a0d1271-0452-4796-9729-d4decd0eaadb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,52ed8f01-5861-43e5-9f6b-91db85258c5e,37.67906636935597,62.770473225957836,2011-01-21 01:00:00
1a470a7b-6099-443c-bb4f-159b092393b3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7fc74015-c4cb-4418-ac65-41abfbbd79fe,33.07171732869916,23.595738998783222,2014-06-22 07:00:00
95c70809-a573-46ad-8d5c-18c9bd791832,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a7e7f6f4-b2d2-4a3b-87a1-5d9b719d1662,62.8285865250933,270.685206782864,2012-05-16 10:00:00
38028b60-a098-4f87-8c2b-3db6819286b1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f783a4bf-a855-4b3b-a3a2-641d18ae42bd,87.60348839461247,90.42172261760355,2015-05-09 14:00:00
158b3f17-0e1b-4f17-8983-1f5b53586a16,Newark Airport,US,North America,New York,US,North America,ad4c39d7-1ebf-4bd2-942a-91c387468905,3.4284597042908205,99.78611422757496,2014-07-21 14:00:00
2050ad9d-ec4c-4286-be6c-1a7edd2c5cdd,New York,US,North America,JFK Int. Airport,US,North America,3416d227-cbf3-42a3-a336-38494cac3269,36.572223357171076,55.4903660188646,2014-06-27 05:00:00
162f1e47-8e1c-4d88-b39e-b39d1bedc705,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0fd73b66-13e5-4431-850b-7ceec8b62b79,26.478649701539158,143.0066620091981,2015-02-14 05:00:00
103d943c-758f-4362-af0e-9ab7744740c2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d3bd8e52-fb7c-4d09-beb1-b070d724fad1,73.68155883594902,754.507480360398,2014-05-10 23:00:00
ae8a9afd-0ab0-4448-be74-5ebb6a897dd0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b5e86dda-f98d-4fb2-9e07-4117ce38002d,9.655929905461013,258.5543604548115,2011-06-03 09:00:00
5e365f1c-0192-4254-8bf6-d388b1aaad36,JFK Int. Airport,US,North America,New York,US,North America,3dab4c2c-776c-4401-879b-c81e321bb8cc,84.16271568205694,30.983426856543193,2013-04-27 00:00:00
a64ec0e7-ecc3-4df3-8efb-03c83e8cb52b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,634dc410-97bd-43dd-a54a-d8bdda7214bb,23.37478766319717,978.6376108226466,2012-05-17 18:00:00
57d0b805-a92b-4e15-9151-441a1184b890,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c1b0235d-06a7-429d-aef5-df34b00b5288,44.86869741584646,2.329728268512954,2011-04-21 06:00:00
09746229-b530-495b-a11b-2742f5411c32,JFK Int. Airport,US,North America,New York,US,North America,224defa0-4b7c-4611-985b-128190759f7d,31.53261786278051,52.326713216847864,2012-02-18 01:00:00
08c4e7ed-c647-483e-8530-ba4f59ff96e3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f3bff5a8-2dfd-4690-89a7-fadffcbf2081,3.7820163951211794,97.6812568146822,2013-09-14 14:00:00
20ce6cf3-5a1a-4cae-afbf-8f3b50ac6e51,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6e72b675-8119-405e-adc7-3b4d33415525,20.234324031646324,83.62704394654497,2013-10-30 02:00:00
63abab55-09d8-4c74-9c91-9ccd1053f33d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,399e0e21-bbcb-47ee-81e8-db1a77b388ee,37.06233672395093,82.96417901934524,2015-04-25 18:00:00
dc6abcfa-02d1-4758-9aa6-40283b89b6d1,New York,US,North America,JFK Int. Airport,US,North America,dbc9289c-ca2d-4d38-b069-2ae71c04d579,25.607337274079946,70.55125022970353,2012-05-26 15:00:00
0c65e96d-6880-40ce-862c-01ff0631c12b,JFK Int. Airport,US,North America,New York,US,North America,83061b23-9d77-4062-9b6e-08210fb58ba0,30.925302063951744,52.38881439169787,2010-01-25 11:00:00
c4e6e218-ba5a-4251-8cf9-bd013be2d1e2,LaGuardia Airport,US,North America,New York,US,North America,55701920-3a6e-4b8f-accb-b0fcf838d18e,59.74928673236347,2.08521544117074,2014-04-22 14:00:00
d603a624-8902-4bea-a90c-9e85f521547c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1b91ca4f-eb96-4aab-9da9-e53b119ba276,0.6430548098596667,56.78305194172988,2010-09-18 01:00:00
929fe29c-b109-42ff-b6fa-0bb51ebe880e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6145ee49-641c-40fe-a17c-c911926fcf97,89.41419747466152,68.68324138526756,2012-09-13 15:00:00
772e8aa0-f6b3-4154-bd5f-e95e50897a52,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d80f9d76-03c2-4625-8093-5307a1b2589d,43.132062305456955,58.59986181550334,2010-06-22 04:00:00
736458e5-c5d7-48ea-a646-ec4ce8829416,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3efee2c9-d7f1-4c50-88c7-0b9e6230e059,65.65710162244865,68.44114821137136,2011-01-04 22:00:00
58cb3121-eaab-446d-a787-c8e7c0d6b32b,City of London Airport,UK,Europe,London,UK,Europe,85202af3-86ac-4cdf-8bd0-060cf10fac16,90.48595630865195,66.85880890449495,2012-09-04 13:00:00
e18326c1-0026-4147-8c57-ad8d640f94da,Singapore,SG,Asia,Changi Airport,SG,Asia,7fd0e766-c464-40cb-9368-27b904281b63,45.048690157193825,25.555642405090783,2014-02-02 20:00:00
05c9ea0c-2552-4c6b-b8ad-70b88a011b1f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a844f3a3-5b23-4eb5-a7c4-2afe55560337,60.456055267781316,811.3219394082059,2014-12-25 04:00:00
1683feaf-8139-4cbf-b56a-baee478e1819,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6414e816-372b-4c81-b8fa-2fd058cb88c9,11.818631375680798,672.3988486422231,2010-09-05 02:00:00
fdb535f3-ae99-424b-aa2a-07aea00b7709,New York,US,North America,JFK Int. Airport,US,North America,777ac94b-8b8f-4055-bb4f-11759825048d,2.818230245746922,18.982133011957714,2013-07-03 07:00:00
57d0b805-a92b-4e15-9151-441a1184b890,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,342ccb84-56de-47bb-a0a9-cb097043aaf4,50.03572477148719,50.46958112260241,2011-04-21 06:00:00
ae862ae0-4e20-4126-8bcf-25443236cd0c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,df6d6fea-741b-4c98-a61b-be131f9b2eca,0.028726118237221154,65.62819037250011,2010-03-05 13:00:00
a0ce73fb-c3c2-40e2-8b6c-f1a1dc2e7ccf,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bc3a9713-79e0-4c46-8a59-7b3777bbdab1,32.190866439201514,18.864351867478703,2011-02-03 15:00:00
094461cd-21c6-48fd-9254-0bfb12430aff,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ea6ef916-0ba5-4f5a-8e23-cf27ec95f68d,29.24640943151051,56.99831439955509,2011-01-16 01:00:00
e875e281-23af-441d-99a1-c4bd38f10833,Singapore,SG,Asia,Changi Airport,SG,Asia,a22f0d44-23a9-4ac7-8f97-4de594b66cf0,99.5017984208539,56.32721336092319,2013-04-18 16:00:00
7466d8ee-4bff-4c9a-9c4f-67a018b93887,JFK Int. Airport,US,North America,New York,US,North America,e0eb91b2-0c57-44d3-b578-a2eb91557269,10.355251876528316,64.11271410458423,2011-11-14 19:00:00
e7e5dc38-670e-4178-9480-6bc68785f00d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ec74affc-0b7e-4bd7-aab4-8e2f739d93a3,91.35936811366892,71.3099717399499,2010-09-16 10:00:00
9cf300df-8416-464f-9974-25cab21f30c9,New York,US,North America,JFK Int. Airport,US,North America,5e8a1bd0-4dde-444d-9400-f5c6c68f676a,31.070781805091553,60.258819145492026,2014-02-06 12:00:00
3ac5b1a3-5cbb-4f45-9655-c49fa2bb94e7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0597f38f-5e60-4bdb-a1b0-322db1b87a2a,56.411081639461194,9.674374720637136,2012-04-21 19:00:00
04c6dde5-97b6-4c36-89a4-0aff507947fb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e7fe9452-0082-4bf7-8f16-ba9ab6ebe181,23.163473719429817,34.56009093538363,2014-01-12 18:00:00
593583a8-90e6-4d83-807b-9ad2ed39a045,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fcaec86a-fa7d-4212-9b82-b31ebac4d604,9.72750714628221,19.84694698155691,2011-07-03 11:00:00
a95dcf27-db9d-469f-adb6-fda75a11867f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4639b92b-06f2-4900-9312-6ca8157a3556,74.73131985902099,86.83948056389504,2011-04-19 00:00:00
5de5eb9b-f3bf-44be-aa44-157c9eed95f4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,475edbee-6d26-4a09-85d5-0187658acd2b,58.298040881881995,33.37604731430551,2015-05-03 07:00:00
174ea04d-263b-4a82-a702-db487f07cc81,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e39b01fb-a0da-45f6-8e99-4db4e2e958ac,59.853862809705745,56.68193336054448,2010-04-18 15:00:00
3d90b431-4644-4ad5-955f-34b655d67115,Los Angeles International Airport,US,North America,Los Angeles,US,North America,293d2b00-80f4-41d0-993c-6da693b4876d,19.945435663323487,19.54699160242297,2012-08-28 19:00:00
59604be3-91d3-47f3-8722-6a303158d4e5,New York,US,North America,JFK Int. Airport,US,North America,ee1b1fc2-549f-4d45-a745-0033f86bab01,58.70627868118411,20.239847042415814,2012-12-31 22:00:00
c1a2ba56-2faf-4d79-97e1-af018b56a5e1,New York,US,North America,LaGuardia Airport,US,North America,ef523862-20d9-4d37-9674-da62e29bdb16,59.59855703700978,98.13237067065252,2011-09-03 02:00:00
76b9574c-b210-479e-8beb-0b7f6fbcced6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,74491dd6-29f5-491c-8e47-8ec251b783c1,64.03346448290166,168.80646163515735,2011-05-30 19:00:00
79f4e9bf-2d57-4e5c-99a1-7ac00f03ef5c,New York,US,North America,JFK Int. Airport,US,North America,e1bb3609-0691-4337-b561-476cb84124eb,7.509834402009707,89.9222890936606,2010-07-14 14:00:00
5e365f1c-0192-4254-8bf6-d388b1aaad36,JFK Int. Airport,US,North America,New York,US,North America,b0ca27e6-58a4-46f1-82cc-07a18ec8a999,27.43802394066439,69.58057054886856,2013-04-27 00:00:00
736f66ec-5f1d-4a42-8bd5-679a80d1d799,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7677afda-dd97-4733-9bb8-05fd6de4deb8,46.62344170263902,31.339704063477527,2015-04-06 01:00:00
b980051a-8a56-4c52-9a88-3bfdbbd7af88,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d69534b9-a3e7-451d-8152-d514073cde77,8.242758503223325,466.2243507013804,2011-11-01 05:00:00
59b6efd4-1b1c-44e2-88f4-f62d1bce2572,Sydney Airport,AU,Australia,Sydney,AU,Australia,71037eaf-254d-4cb1-ac77-30826664ee6e,96.28170983565818,56.05457736135978,2012-11-30 08:00:00
52bc9077-aa48-42f5-87c8-23aec4dd0180,New York,US,North America,JFK Int. Airport,US,North America,c51219a1-3f60-4021-8a08-93e9c1a0441d,59.38991649190945,95.24310752981994,2014-07-24 19:00:00
aa68a23c-b045-4695-9bd9-7fe32993c8e0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f45db46b-8609-4fd5-a5ce-cc4ddd525413,18.41531887397344,32.49005358661338,2014-02-25 04:00:00
22883ea5-df72-4737-b09b-a5ab2f8525cc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,544fc145-cad0-4995-802f-0eeb349873f1,41.12908415525875,43.83670724865585,2014-01-27 15:00:00
2c0d881e-5d53-400b-8bd7-32037a794ae5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,52c41cb7-7ae8-460c-bba0-90d36d5851e1,50.67422466880785,162.28949289574334,2014-03-13 22:00:00
3ca13cda-b933-449f-aba6-e3f61bc927fd,Doncaster,UK,Europe,London,UK,Europe,fd5a442f-30fd-408d-adaf-8682ae6a8961,5.6892491306991255,60.62191065895946,2012-06-14 08:00:00
6026a167-aafc-4a23-99dd-4659f844e194,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c5393965-2b72-4490-8920-b1a80ab127cf,41.9078664981174,57.601116118733984,2010-07-03 06:00:00
0b2746af-49d5-40f0-acce-98952eea5629,City of London Airport,UK,Europe,London,UK,Europe,938de825-0885-423b-b309-a19ede7f4b16,24.636841244124007,74.79898002520746,2010-03-14 05:00:00
7287c8dd-fdaa-42b9-9b78-e196547ff6d4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fafaa48f-aaa6-4485-aa98-27c9d7efe2bd,18.442061029450418,780.6524859289151,2010-08-19 04:00:00
7300dcf7-1301-4fbc-a76c-4cc08750995e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,76a56bbd-5fe2-410f-9d1a-b32d86be018d,5.913300230167728,794.5792961697748,2014-06-05 10:00:00
e21ae656-3852-445b-9564-f94158c974c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eff4d5e2-0274-44e6-a0b9-1658e19e15c9,55.746444585501564,34.55828448253811,2011-05-18 13:00:00
2638aa5f-d107-4a22-bf67-a4f4eac765d4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,cf86ad19-107f-49fd-a402-1bbe547350f0,37.44646627854333,538.2019063880197,2011-07-28 13:00:00
9a6673a1-07f7-4c47-9ab0-dd862bfddad7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,624f31c8-a52c-44c6-9986-fe32d92772f2,77.75293308657653,67.54818393845892,2013-02-26 03:00:00
cbaf78af-5cee-41ca-8ade-51dd1216214a,LaGuardia Airport,US,North America,New York,US,North America,9a752fb7-0cb4-40da-8e76-9be78ba52417,72.42641616676404,78.44996680046835,2011-03-27 03:00:00
0c81342b-ee3b-45a9-a749-d2829f2335f0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,47d73af3-bed6-49ad-a71c-73143d75a578,86.32763257456469,89.65435532547693,2012-04-24 11:00:00
5d359706-9d66-45f8-b87f-4e2cd86531af,JFK Int. Airport,US,North America,New York,US,North America,5fc19ba3-5f8d-4eb7-ba98-816937cbe9bb,16.87964676397581,32.343214835520065,2011-12-12 23:00:00
ee8c0763-7b7e-4e5f-9799-8750a5e476ea,JFK Int. Airport,US,North America,New York,US,North America,22ff30f6-1cea-4ab5-a2a4-3b0df2995af8,89.97085475759486,7.871033586570486,2014-10-02 01:00:00
2df39c60-203b-4396-a370-668fe269c0f8,Sydney,AU,Australia,Sydney Airport,AU,Australia,fda98a4d-0fb6-4372-8b22-72586c56e46c,17.839536209518116,63.22918886991914,2011-08-06 07:00:00
075298a2-e131-4472-9913-2e02aae30332,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,542e49f8-19a3-4492-8f02-e68396f5d34f,75.74457045151878,302.8167663729491,2012-05-14 09:00:00
b1cf962d-c5f7-4738-97b0-bef0d1677f1a,JFK Int. Airport,US,North America,New York,US,North America,10a2c931-eb65-42a9-b5d6-b39e0de5b894,77.03305086540699,99.50413725421654,2011-12-16 05:00:00
c2e89199-d032-4664-be59-869922eb071f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,386733b1-6e6e-4535-a0f0-8ca0133db1d7,3.9266150663218813,0.1637826541388554,2013-04-16 19:00:00
f6175173-c3e3-4ded-a35d-2fb0949e958b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6d547d8c-01b4-4ef3-994c-02ecb9ebc949,3.8535689482818603,36.032798598612715,2011-02-01 13:00:00
76b9574c-b210-479e-8beb-0b7f6fbcced6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dc2fb094-ac36-4f8e-844f-19ffd0b80dcf,72.55954237790924,95.16201111402486,2011-05-31 12:00:00
fbe8a350-8469-4c7e-8872-04b540ef9624,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,eff653fe-c4cd-463a-84d4-8ea3ee2bfbc3,6.285250570388423,877.8041697388802,2013-05-08 11:00:00
9dd78c2a-add1-4e85-a836-0f453cb03a6c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,3e1152dd-616d-4d18-9f22-28c0d38e38d9,79.27579804587953,421.5531315024642,2010-06-05 02:00:00
fffc727f-4bab-4846-8f23-c973d6695943,JFK Int. Airport,US,North America,New York,US,North America,fbdb35d7-06aa-4067-ac2f-fdfa19f81d14,86.70574405103206,7.2799513546114465,2015-03-14 06:00:00
5728f452-cee8-472b-b93b-d14017b45bc9,JFK Int. Airport,US,North America,New York,US,North America,53d14f80-8541-49b0-8c64-e61457b84880,76.76519804395838,3.013177824347657,2013-03-10 15:00:00
38361c7e-eacd-401e-9532-8502f0b22d33,New York,US,North America,JFK Int. Airport,US,North America,73cce189-63dc-4486-841a-b0de49cb0673,30.194981669228692,48.48834045095306,2010-05-08 09:00:00
e73e96cd-0366-4766-b4bb-88a00dd20692,New York,US,North America,JFK Int. Airport,US,North America,d0fa8c12-d1a2-4023-9667-9300ad99784c,7.3942948820467596,78.83282119722298,2010-02-10 19:00:00
04439061-3ef3-4354-ae76-e6459215c869,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9d618aaa-9ace-4b14-ba0d-6fb42a7ef695,10.02920729032436,555.9574634244381,2015-03-03 19:00:00
6cb4322a-8d70-4ab6-bc9b-705501fbef54,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,60e8ba76-ace6-4319-8c9e-df2ff7c69569,77.42194174754773,92.10434084410942,2011-04-01 17:00:00
57b813c0-2e32-4534-a1c3-8cc485088db5,JFK Int. Airport,US,North America,New York,US,North America,d8937c2a-519d-4877-a6dd-f5767bee7b58,2.5614958564805446,17.481088492262188,2010-07-10 11:00:00
7314c405-15c7-4a94-9027-8d09e09c70f7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5e84f164-169f-4b84-8472-3c0f3fbdc18f,12.564474945193481,41.76766317673187,2010-05-04 21:00:00
fd634e53-0f0f-499a-965c-7552b9d8e998,Sydney Airport,AU,Australia,Sydney,AU,Australia,8ebae9ba-8610-426e-93f3-9b378a5e44eb,36.05155864282407,5.616223154271038,2012-08-17 11:00:00
5077d761-1fde-4c9a-a3e8-c1bab458a752,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a26fbe75-ac71-40f6-ba95-30c6d79547c3,77.71917879728936,327.31128209215024,2010-12-23 01:00:00
41702e9f-f4bc-4357-bc72-c3a7da6fc749,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9c7b85e7-7ce2-49dc-90be-7dcc57d2cf14,88.89455060554684,470.54054887195144,2015-06-09 08:00:00
a97d033e-d728-456a-93a4-95f6325a38e1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,96b57d01-57dd-45a1-b345-885875582dcc,39.24392700708583,837.597468132991,2012-10-05 19:00:00
29946853-e92c-4414-b1f4-16517afb089d,City of London Airport,UK,Europe,London,UK,Europe,abd16069-e799-4517-b731-328150a9b28a,40.331234557140085,5.624329083729352,2010-12-15 11:00:00
b0dcfe18-ee31-486d-b301-77cefdf2b30b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1ecfb1fc-4801-4ebf-8f0b-fdf4052d4191,70.29319127349336,74.45638055179393,2010-12-29 08:00:00
5f82c6bc-596d-480a-a201-797a927373ab,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3b73f23b-f885-4bbc-a04b-1fd9653e6414,22.27208593158486,268.2449566993763,2012-08-10 10:00:00
9a1ec23d-3a92-46eb-b1ce-aca4462ea1a2,JFK Int. Airport,US,North America,New York,US,North America,2312327b-c7fb-4f49-a63c-a8a6cc7da617,25.69955338364418,12.717141460537363,2015-06-15 23:00:00
da7c8ea9-43ef-4728-ad27-222e01fd7d62,Los Angeles,US,North America,Los Angeles International Airport,US,North America,65d94d6e-ad91-4316-96ce-f0e47634cb2f,33.41899390110989,99.49793648953985,2010-02-11 14:00:00
c9a5a6e7-ca33-4ede-bb41-950d6e2e6103,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5fd17876-7850-4f35-8638-f706a4b5dc52,77.63840901867201,88.57203044773715,2010-01-26 14:00:00
efe0211e-d3a8-4e3f-a235-195ce344ec08,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f0057e2c-d51a-4a32-b0e7-a49b66d18e11,13.259815842339718,645.50372341704,2013-07-02 01:00:00
522f2bb4-a2a6-4933-b7be-4a2a2bb25265,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9d937307-d637-47cc-8330-a5f2b418ee1c,81.7068254484039,56.69484240750078,2010-10-13 17:00:00
0439e29c-54de-433e-9613-52f9af6aade6,JFK Int. Airport,US,North America,New York,US,North America,6f90e4c2-53bd-4cda-9ace-501b59015090,94.86437931475919,40.94616854201776,2011-01-21 01:00:00
4cbc1ccb-e44d-4010-8d1b-786559875ac1,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,28c177c3-53a5-4ac0-99fe-337292ba8218,37.58255334386439,714.3457150257664,2013-08-30 04:00:00
a9ca1833-2e3e-4540-b65c-278081fc8814,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5bbe8352-47fe-4fa0-8acc-e5078f9c76dd,89.9497663507535,85.3946349973106,2013-09-26 11:00:00
e0366876-5101-403d-b43a-fcc7a1652850,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c3dc1a01-9827-4eea-a0d8-6d2c787856bd,58.597296697313894,556.05531053864,2011-03-13 14:00:00
dec8fd21-2fb9-40fa-b556-47ceb4201216,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f455da40-2427-42b7-b13c-05f4b9e3aca1,98.3363413989441,42.88503096065003,2012-07-22 17:00:00
994311bf-2e77-4683-9108-527559ea9c98,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6cd1249f-1e28-4ecc-b9b5-ae24714d1455,78.75808906272059,30.108035202384244,2012-05-23 10:00:00
a9103495-bed2-4798-8c04-9193e47ff0da,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1ff3e7af-3a8f-4e1d-9ffd-4b916bb71ab8,4.920364051880677,641.9063602513024,2014-06-15 19:00:00
d8e7fa19-2431-485e-9aed-d1f25375f07f,Newark Airport,US,North America,New York,US,North America,bd7c0a21-ef73-40b7-a561-3dd6c6d83aa3,13.587489555028377,35.3854966080159,2014-03-25 06:00:00
1bb54f69-5542-4252-9dcb-a48802a19296,JFK Int. Airport,US,North America,New York,US,North America,5d5ad6f5-4e28-4be5-b61b-dc60da546420,13.302975531203721,39.06225624534846,2014-09-30 20:00:00
