ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
88217e21-e133-4e5d-8473-f9a2c27a9cfe,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5fd404cb-7ff3-41bb-b86c-555fa6612d06,15.927004741198491,585.2246415300591,2013-03-06 08:00:00
683f1071-1d9d-42a7-a61d-7f08bd8bb9ec,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d655d860-4481-4ed9-aeaf-84be62cc18f9,73.39094070965949,10.808010579124549,2012-01-07 21:00:00
efc58f74-9345-4d7c-be71-eff322b0c643,JFK Int. Airport,US,North America,New York,US,North America,bbac4dc3-bfc7-4b74-87a2-fc0ae08d3496,83.85996618381348,26.04779576810925,2013-11-03 20:00:00
3c008d71-92b2-473d-8326-d7f7e52095a4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9ba6bcbf-b9c7-49fd-b827-9b1e9b6a0e85,77.77195291668218,27.538156144045534,2015-01-18 12:00:00
02f04d75-624e-49b6-9aaa-51ce68b7380b,Changi Airport,SG,Asia,Singapore,SG,Asia,bc3cb36e-1bcf-4b04-a56d-4a984d7ce9b5,34.14934325378722,94.47800553590302,2011-12-18 03:00:00
61caefed-aba5-4e75-9935-5b871acd940d,JFK Int. Airport,US,North America,New York,US,North America,6a45c718-f2e2-45d4-be2c-44e279bb277b,76.66468154436465,48.346398843214565,2012-10-15 08:00:00
1f3e114c-a579-4745-9a66-08c0db983c37,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a097524f-735b-491f-9491-7bceac839b99,84.28947104364298,12.817991194153034,2015-06-22 19:00:00
9d9a4991-da0b-472c-b50b-31a5f54bfe58,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4ca0fdca-2302-4eb7-9b26-340d4554b7a3,76.5516433560895,98.50358838419992,2010-02-18 11:00:00
6d5320f5-4e00-496e-b233-8f904687e356,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,21b73cad-4427-4de2-a7f5-5352a32daf65,96.91209035847866,82.66551980382472,2011-06-06 14:00:00
269630d4-1c68-4948-bbfe-521e33bfca65,City of London Airport,UK,Europe,London,UK,Europe,ca2b785c-2289-4b1c-9919-3932e495decd,8.800290577412406,50.96989456002946,2013-10-02 02:00:00
9e1ec8f2-cd3b-45d5-b24e-a91911de112d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8c732499-09dd-4c0e-86ce-3d3e4723f38f,12.241834442608269,86.91720433811855,2011-02-17 02:00:00
703e4403-1078-41dd-8fe3-8c0755cbe04f,JFK Int. Airport,US,North America,New York,US,North America,b5590678-3ab3-4f1f-9519-d1ca1f64695f,70.2859130973129,37.976782752008674,2011-11-10 08:00:00
bd6588eb-fdac-4b29-9ab8-4e9e5cf08aad,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2fd45405-5fa7-4020-b1a3-5fdcb5f2cd59,97.21280902128714,84.12975439871539,2014-08-10 08:00:00
93365dcb-c59a-46e2-993e-56c767cff9c9,Sydney Airport,AU,Australia,Sydney,AU,Australia,b6da33b7-18dc-4c62-9154-0864de86131a,28.912845440715763,97.89910137786548,2012-08-21 05:00:00
6996031d-c609-441f-bc50-3a541aac1c7a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ad7b87c5-c29d-40b8-93cb-ddd8878b76db,50.14967227150899,583.056585661104,2011-10-25 07:00:00
747639bd-2dde-4036-b60b-7c9729c005ee,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6a87f926-80de-4940-bf9d-74efcef6e537,28.925970325783645,91.26398217688426,2013-04-02 20:00:00
2a2bf185-5be6-47e0-84f7-6fadba8e614f,New York,US,North America,JFK Int. Airport,US,North America,3beb2264-d356-491b-82f2-2d82bd353834,34.563164768343924,35.74011457632885,2013-02-18 07:00:00
07dbd417-1aeb-4c95-a700-480147ce8338,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ab0f7d2e-ec9a-4de0-b0e3-c9672fac519e,73.15965389541358,659.5873164497157,2010-03-07 23:00:00
1ff98023-da38-45b5-93f4-ed09dde1da1b,New York,US,North America,Newark Airport,US,North America,8228301f-b626-4d3d-ad4a-e3fc1cdb5a23,17.417332276511022,79.59812213963635,2010-12-11 18:00:00
828be68a-3eb8-4fa0-821e-a31eef59fc62,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9e054de8-f7b0-480a-bac6-9d5bc2e47f03,89.35387790717739,528.7992305018518,2011-08-07 10:00:00
986a252d-81f3-4dc0-b9cd-5e8fba69dc92,JFK Int. Airport,US,North America,New York,US,North America,4e48bd66-773b-4a08-bc5b-86add05ad0c9,23.40157689605079,83.35048451557235,2011-11-22 03:00:00
d67da263-faa0-4486-9bf8-46f99d24ded5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b32fda03-3614-480b-8d1a-1a879a64da7e,72.38102956423691,17.856957217995962,2011-11-15 17:00:00
6300ab5f-cd8f-4dc0-965a-35995e7f5977,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ffcb39cf-edaa-4c79-b873-3501c189fb95,25.333940372828813,18.444093749893163,2010-05-25 09:00:00
64b83bf5-5eb2-4d85-ab21-6162088f5fa5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,359c6da5-00ba-4f78-9880-314c4c2065d4,64.51345137856674,87.82301541449596,2011-09-03 00:00:00
5d41a681-3864-410d-a074-146b5031089c,New York,US,North America,Newark Airport,US,North America,943b26ee-5f97-438e-8497-9c2a1377b517,13.844310770760393,59.689888368032726,2015-06-02 21:00:00
bdcd94e0-6c79-4450-a549-5e78f86ae753,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,85bb4c28-5cee-4b0c-9a4b-6c8717a8563c,52.60260088811833,89.49310119793319,2010-10-31 18:00:00
dd3bb434-6a53-43b1-a77c-fa15a35c7671,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1e38b3d3-8622-432f-964e-f65a79d5c94f,57.831294996686125,20.188094982432037,2015-02-17 23:00:00
edaf7e92-786c-4aaf-ae79-4a4f281b28b6,JFK Int. Airport,US,North America,New York,US,North America,08190fba-d8d9-4894-939a-ded803079f05,4.097527914191557,98.48342968303446,2010-07-28 16:00:00
0ece6d4b-863e-4cf3-b46f-8995f8ac42aa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8f1fa674-027c-42bd-9cd8-80ccf69c9fa1,81.91285317763821,2.288255201015832,2015-05-18 18:00:00
8b2854c5-7cd1-4d36-8487-a6e857664ae9,JFK Int. Airport,US,North America,New York,US,North America,026d9a5e-dfb6-4bbf-944a-18a8c10db295,54.36794335781827,19.99657868042758,2011-01-07 11:00:00
f2d33dca-c556-423a-880c-601aa78fc297,New York,US,North America,JFK Int. Airport,US,North America,69b16a88-2f8b-4ae5-9743-d312476c5e1b,93.07206049289478,49.76113428504528,2014-06-05 08:00:00
3b9fabf0-e0c2-4865-befa-8d079201c97f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fdea3ddc-0197-4a2d-bc63-6e07fcd2fa7c,48.06844286089878,2.1766480500093888,2014-01-18 11:00:00
75504e00-a8aa-4fcb-9519-2201d45c6b5c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1313ed52-80ec-4859-8ee0-66cb15e610ea,47.21518312849027,68.39308695150812,2010-11-12 01:00:00
bc7c90ff-32f0-4b1f-8523-42e576994e3f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,da0d980d-d235-475f-906a-105186ff763f,60.63003272716527,89.93986834655931,2014-12-05 17:00:00
eadc9bd8-5ba1-43ad-b0dd-aa17fbafffba,New York,US,North America,JFK Int. Airport,US,North America,be07efb5-812e-4ed0-81d2-e78fccaf7f06,69.34883568585187,10.664009023790422,2013-09-20 15:00:00
46fae421-71ff-43fc-80da-0f4bf6bba622,Doncaster,UK,Europe,London,UK,Europe,efde0631-0ee1-4a31-a628-21751b7e25ba,33.14810551695192,34.654211386052324,2011-09-12 09:00:00
84a00851-fdcc-4469-9025-59e0a6b498d4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4066aa7b-bc92-46fd-8d30-32db1c8dc857,78.43114376712147,16.535357135304718,2014-07-31 01:00:00
27cef297-5941-4a37-9d94-5604cf5d8e31,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,37da15a1-bf0e-4805-9a61-94b05fe1ba1c,89.8112164252759,27.039307105736366,2012-05-23 12:00:00
b965cf2d-7841-4a0f-bf89-11c47dfb936b,JFK Int. Airport,US,North America,New York,US,North America,86a7372a-d32a-4c61-8cf7-8bea7e71e6de,47.61096249225068,98.50253835981422,2014-09-24 22:00:00
7525a9ef-b814-48d8-990d-5c1188829686,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,aacbbb03-93cf-45e6-a84f-ae2889df07d2,2.160375872538589,429.7394721755045,2012-07-03 17:00:00
240dacdf-1221-46c1-b08d-0394b8c17ae3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0968d841-6e8d-4522-b7cc-805304e9ecfe,64.24568757366039,104.37103998112818,2010-04-05 00:00:00
e97e606a-fd02-4f36-9614-bb4a1c156e33,Los Angeles International Airport,US,North America,Los Angeles,US,North America,44243d85-f327-45f3-b1cc-0395f06d4c76,31.994354226289634,98.5798721932393,2015-05-07 21:00:00
21e6df7b-59da-4103-be51-6a69eb6ec978,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2e43cd89-156c-4a63-bb08-641bcc8ab0e6,19.684567968204192,71.08790384727244,2012-07-21 17:00:00
24d65427-faf6-4ac5-a420-697476d96399,Sydney,AU,Australia,Sydney Airport,AU,Australia,62e1fd71-fe90-4d46-8473-e2b6d58c5f6c,68.65430469379808,34.96298026582044,2010-12-19 16:00:00
01792c62-56d7-4cf0-9007-00a4f5f5ebf6,Changi Airport,SG,Asia,Singapore,SG,Asia,5c2df0e7-dbc8-4f70-9fc1-3c4c0a671926,72.58415935000299,11.198882959371826,2013-01-30 15:00:00
252fc70e-014a-4c39-bde9-9f1bcc843e3f,London,UK,Europe,City of London Airport,UK,Europe,b8000c76-83ac-47e9-b832-394a7d008a09,81.41508047448706,83.62551571218249,2010-09-08 20:00:00
b8133618-e9b5-488b-8f16-b4be02654cf6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5626ea53-4668-41c3-bc11-6e060b422a38,85.2204284444052,20.910555006006692,2013-10-27 06:00:00
5817980e-7944-4aac-a0d6-5a5cff98245e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,2758b4d9-9672-4fdf-802e-fcce0456ee21,70.78583520485606,130.93548652619023,2010-10-19 04:00:00
168a86bb-97d7-4ecc-9cb8-59b4970e3421,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a5fa2904-c860-44e1-9728-ad9d098367d8,51.65283002167001,18.772847799711013,2013-03-24 03:00:00
6022d684-e193-4713-932a-3abd120f75fc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e9dbd607-5a86-4aec-b048-8b8ea0091c94,19.78381876714329,34.39946822266185,2015-02-03 22:00:00
34de3a77-1a3d-42b5-af88-87c24243ef51,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6f9b601f-a5e4-4f65-9e46-ead38fb7f79e,26.740744264207216,568.1075676466637,2014-06-03 04:00:00
7a886249-4439-45a2-b3a8-b6cd04ab49ec,New York,US,North America,Newark Airport,US,North America,bfb1bf92-ceb2-48e2-8943-294cefd69698,74.42697858395455,62.62189403540762,2010-09-14 16:00:00
21cd0e70-fc40-4955-b612-dae88e1cf330,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6a5b05e3-3e3a-4321-9c1b-8517e891da40,7.163238690839213,65.25961917125804,2010-07-13 03:00:00
fbc3132a-69d4-48a3-b47b-f900e3613502,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,48590a96-7ba0-45f3-9250-3317a7704632,43.62840778678314,48.46719986959675,2012-03-22 23:00:00
651ff818-34f3-49ee-b004-3d9689405167,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1f9cb376-e2c3-4297-9058-2300a4eebd9c,44.22716235696401,310.07509834561677,2010-04-15 11:00:00
26e0a678-bf77-4705-b315-95cb1fcf2493,Changi Airport,SG,Asia,Singapore,SG,Asia,8b591e87-8506-4053-a169-079bf8d85fed,65.79343196638409,88.98917027719345,2012-12-09 13:00:00
9b436765-e675-4bff-81ab-3ceff612871e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9207773b-c7da-44d6-9ce2-08c9e6384c4a,19.69020690191565,82.56838468058557,2012-09-03 09:00:00
03680e96-f8cf-480f-bdb8-b8cd8add3bbb,New York,US,North America,JFK Int. Airport,US,North America,ce92ec6e-4c59-4fd9-a0a7-4c74c791e7cc,15.326699949770672,13.488786684577803,2014-06-10 14:00:00
c6150aa2-f27c-4b78-9f49-d47e28430a7c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,eca4ce1b-9b64-43cd-8c00-efa6bc3d02f5,76.03504050851836,752.0016855222538,2010-02-18 13:00:00
e47fb3aa-6f85-4994-9e01-d6033b286865,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ae27ab1b-2fe7-42c1-888f-ca50155ac5d4,90.6038238901091,439.93284493724303,2012-01-08 21:00:00
767c40fa-4c4c-4c0b-8436-afffaea35574,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f55d34d2-ff75-48c6-a8f9-42d57ebb5e77,87.1463663744801,602.9055106887681,2014-05-28 04:00:00
21e6df7b-59da-4103-be51-6a69eb6ec978,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d36d7550-73c2-4ae1-858c-750f64270186,74.94438787966332,49.66765101268676,2012-07-21 17:00:00
bb1d8377-ad69-4573-a59b-4ecc7b314941,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,da24eb30-73ab-4100-97bd-19c1ed1e58e0,57.81424157371021,42.06254842145327,2014-02-15 02:00:00
6f013b76-e3cb-4037-bb6b-46353a279770,Narita International Airport,JP,East Asia,Narita,JP,East Asia,049562cf-a755-432c-93aa-c1f7e2bdf41f,85.72636017563268,81.2838616292771,2013-05-10 01:00:00
1c213681-b2e4-4f25-b102-80fefbe7720f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,130cb6f4-2b5f-415c-be57-a5aab143823e,0.8409718601288585,62.406843968126665,2011-07-29 03:00:00
804c7eda-408b-499b-a746-62cc1ed781c9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3fbfc1d0-dd9c-4328-a957-9987d824240b,49.09210770359947,56.16212923836561,2013-03-25 01:00:00
9f7c0c9b-7d52-41b1-9f96-9073d913b22f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1edc028d-515b-4346-b2c4-7aa0ed905e12,60.37241985490886,451.33014943276726,2010-04-07 01:00:00
1b995e3c-056c-4763-b52a-90cf2ed82a50,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d20955c2-b814-4b56-9959-5f44d88cf90f,85.42895103176014,293.47780665848245,2012-08-07 21:00:00
5c008732-1388-4f8d-9c88-22bd6a71efb0,JFK Int. Airport,US,North America,New York,US,North America,0a2a83ba-dafb-4d89-a42a-d08dab440dd3,32.50109737784804,24.877205727271434,2010-08-04 16:00:00
95d81ba5-a3f6-49eb-a0ff-dd747f317e04,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,64060d95-2709-460d-ad95-1db284d0fe22,28.710953217307843,82.05057534593784,2010-12-13 16:00:00
2f4e359c-716e-49fa-a07e-a711130d26e0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,56414382-d70c-4699-84de-2f4fc99c0578,65.39429788915228,238.94530117836132,2012-06-11 11:00:00
33cfa74a-9a6d-40ee-8602-78bc498ca03c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6b3b2353-40b2-48e8-908a-98ed3e525502,82.64046046527868,79.68493915169445,2012-10-29 13:00:00
123b45cd-3d24-474c-9fd9-2d6eaf9257ca,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2ecb6059-996b-4ee2-9406-4d329134cff7,84.30120743513729,33.87288348634716,2015-02-19 01:00:00
e808a719-a846-497c-82b6-bfcc22cab0e4,JFK Int. Airport,US,North America,New York,US,North America,694c0d01-ec0f-466e-a45b-f0bad1dc12a0,70.61124237344116,68.2686837472171,2013-08-25 12:00:00
76f423b7-1c48-4564-991e-1ac1d8c414a8,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f1f06a55-7c37-45fa-b756-0267efcc532c,35.63546778368038,44.39413565736693,2012-09-07 11:00:00
54c3b815-6411-41a3-821e-4edd3ef9b953,JFK Int. Airport,US,North America,New York,US,North America,9f03b8d3-152e-49e2-88e4-f0fae3d5639d,69.0886492020511,36.75551928538926,2012-05-16 22:00:00
99e35ded-7084-4add-bba2-faa82d37a5e0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3d53f79f-dbe7-4ac0-9eee-e0db85891644,50.93101869057966,291.96844784658305,2012-07-30 15:00:00
526c5f89-ae52-454f-a629-9f5c4b93540e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,aff471a0-75a6-4081-b8ab-17560d3d8358,99.59117965292735,87.05800744671235,2011-03-29 02:00:00
2f331cac-5351-4ea3-b666-9beee8ec93ff,New York,US,North America,Newark Airport,US,North America,9b013e9d-b23e-4498-b12a-ceaa431e5632,5.588952075804499,3.676406755485251,2012-06-05 03:00:00
768f2d2e-4c6e-4b84-9ee0-8160023550ac,Doncaster,UK,Europe,London,UK,Europe,8c0e05f5-e9d1-4453-93ba-47136f5ccda6,79.47678066834155,55.16365003051686,2014-03-19 15:00:00
14448fd8-eb4c-48f2-aa9a-f3789d8f6ace,Los Angeles International Airport,US,North America,Los Angeles,US,North America,aefd1a7d-b90e-4570-8516-1b0ac7e7209e,36.514019772141125,83.96003898608531,2011-09-28 10:00:00
fe5ccbc6-9d37-4083-8206-f227b77bd142,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9b19678d-0d01-4853-9729-b1fce69176ad,52.701972370355875,17.873901987526352,2015-03-16 07:00:00
685f7593-6bab-45f4-8279-d080a7a76a8a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f0a18ffa-f5ff-48e3-8fd8-493560460cc9,15.903665241567976,409.11468185073096,2010-06-15 19:00:00
171eb5bf-907a-4dfd-80c9-57392069456f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9720cc65-63fc-479f-a62c-63ceeeef85ee,79.58534745650998,18.792924108710185,2013-12-23 03:00:00
477fc1a5-b201-4480-be07-dc3e4a40081c,City of London Airport,UK,Europe,London,UK,Europe,c035aa99-5e45-4ed3-9aef-79c1277cf4a7,11.001328466637993,71.46547300891666,2014-05-04 21:00:00
c422cf5f-1327-4e53-aa90-1855d8effbbc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,77a11ee7-9044-4bf2-90a5-a1aa20bb93b8,45.480479311291376,44.931084524065554,2014-02-22 13:00:00
9ba5ea89-9442-43cd-ad69-7b390a52a074,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,64c351cd-0868-48e3-985f-3efa6c157b2c,64.64139268510132,77.20374863387023,2013-05-25 14:00:00
11433330-5b6a-467c-9092-5fb131d4f27a,New Jersey,US,North America,New York,US,North America,2c4363bf-2330-423d-9950-270d86d0c8fd,78.60455772491242,65.59214108645332,2014-06-23 17:00:00
e4b82ca4-b805-41d8-bbc4-345f4e603bd4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8845ca57-1373-4972-a0f6-2fe1711a5b1b,0.1972394909496078,36.09390303709995,2010-08-14 16:00:00
40cc3ecc-023c-493a-8ad7-04e8f5bea508,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1e7ed17f-92e8-48f0-82b6-134e07a492e3,0.03195726717960534,644.0917804211705,2013-03-21 06:00:00
8d328354-27c9-45a1-a8ce-bf6bd012aecf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c887d3f1-bf8a-444c-ab19-c146a8b82814,6.812475372714266,13.194962704283785,2010-07-16 22:00:00
5e65a1cf-6ce1-4b46-a5ca-1cc039be3d9c,New York,US,North America,LaGuardia Airport,US,North America,64224917-2192-4074-a9c0-0bbe9f379b4a,34.15747379139755,66.24841509904499,2011-07-22 10:00:00
799453f7-06bd-4c89-aab4-145f3b6b491d,New York,US,North America,JFK Int. Airport,US,North America,16f7b293-f72e-4ceb-9c5b-df4f699073dc,84.10871947648062,12.45827373841022,2010-04-07 06:00:00
d3db28bd-f277-4ade-9c00-39aa991c03df,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,84fa6e0a-9257-4cd8-ad32-d9b3aa6a9f0d,24.619898926725302,6.542304206558514,2011-06-23 04:00:00
ed8c12dd-c43b-447e-a8fe-7e9278635472,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6f708ff6-e88a-48a2-b737-4c97779cca95,41.223362219095215,3.5720219824183497,2012-02-21 12:00:00
6ee09dda-7b36-488a-83a8-75bc53747ae8,New York,US,North America,LaGuardia Airport,US,North America,02c200bc-6977-46a0-a9c6-66d02dda45fd,87.53381837257199,8.96708073871999,2010-07-10 21:00:00
d7c68411-534b-4a93-9a14-ff7512daf6ad,Singapore,SG,Asia,Changi Airport,SG,Asia,bc3567b8-b139-4f61-886c-dbb89f2506ea,93.82679411357687,60.04151204395522,2010-09-10 07:00:00
f45bf81b-74ee-4b35-bde8-13b541927e0d,New York,US,North America,JFK Int. Airport,US,North America,c665fe54-91df-4acc-96a4-aa17263c0e16,10.583859983548138,40.2516597497074,2012-11-20 04:00:00
94480278-b478-48d0-ae42-cf569545b1c2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5fa9156e-7d9e-47d1-a6f8-2a40f0c1b061,34.907312859473706,66.97360127871987,2014-12-06 23:00:00
76aa7ef1-2872-449a-9f31-a910ee095220,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,815aac5f-0b1b-4345-a01d-1522da1a9a70,75.96815492552223,988.1463839400797,2010-10-29 17:00:00
4b485a3e-323e-471c-ba16-bdcf8dfef12f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,bc867ab6-e45b-47a7-922d-13274ebe0b21,95.7839159413038,94.43162619629345,2013-09-13 14:00:00
c9b4853d-326f-4c00-98a2-ab9e85c68321,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2b7bddc7-02b8-49dc-b72e-419d139312fc,85.42111774863886,956.0924409797088,2013-11-20 23:00:00
ed6652c8-b0d9-470a-812b-2c06f0a1f925,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1e1c6641-66a2-4edf-860f-efe4f739e737,67.77888338941322,31.179328547934094,2014-09-09 11:00:00
555c92e0-03c0-45a1-b251-a13ea322030d,New York,US,North America,JFK Int. Airport,US,North America,dd716dae-953d-4c8d-a843-d38f5dbe34a4,2.206687841567445,22.70985678289503,2013-09-09 07:00:00
3f6f0196-3807-4c52-b6be-a637bf2c599f,New Jersey,US,North America,New York,US,North America,7d669e23-1855-4e3f-9ab8-4195a48c35db,26.596054749726783,65.44077847003337,2013-09-27 13:00:00
dc2464de-f4d4-441d-a0a8-3ea870028e15,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cfeb0b53-167b-4766-b2c5-348846be2c3a,73.99187402397428,39.66429809072623,2012-01-12 14:00:00
1d34187f-9f86-47e9-886f-c5be3ae087fa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c4d3610d-7878-4040-8272-f9e6cc2ed893,69.42346325548348,73.38152977898481,2014-10-11 23:00:00
ff453dec-fdef-4e56-82cf-dfb7791f5869,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,60b91241-f676-44f5-94f0-1600cd3e0c87,72.01919348428905,615.8022747824305,2010-05-18 22:00:00
68ed85df-7167-4353-a419-cd377c9ecf40,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f7a4fd28-b1bf-4dfb-a434-a01684ea21af,95.74335644248376,91.90916453139955,2010-07-18 01:00:00
b8e6a920-37ce-47ee-9b67-98c700ccbdd4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e02fa95c-2aa8-46b8-9115-0c008dc51ed1,56.53739744597516,94.34170062924584,2013-06-10 04:00:00
991aa8d2-89d9-42c2-8b73-4d6de3e5c967,Doncaster,UK,Europe,London,UK,Europe,85525321-1b4c-4a34-9d16-702a3add9836,33.38416770315139,78.38177939311618,2013-06-11 08:00:00
4c77b0cf-b914-4589-a161-2d0aa43ef14a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,31c4b557-5c0f-4fe5-b9c5-43744a125826,60.296962423882015,65.6127288912797,2013-02-01 14:00:00
21197200-4e28-4da8-9253-0ff7e6c0f9cc,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,84572003-53f5-4128-b3f9-8d979207b78d,9.627549838625182,240.66763666702218,2013-02-06 11:00:00
fa9f1a16-6cd1-491f-a9c3-c48979a6812e,New York,US,North America,JFK Int. Airport,US,North America,18e2cb23-fca8-4978-8673-74b50afc3297,6.422133539336339,21.321128224740026,2012-12-07 22:00:00
94480278-b478-48d0-ae42-cf569545b1c2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5fa9156e-7d9e-47d1-a6f8-2a40f0c1b061,34.907312859473706,185.63898760577524,2014-12-06 15:00:00
fe821af0-c557-41ad-bde2-0ba3d7db363f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,841b62f5-dda2-4174-bdb9-a27191b393e7,61.96193486708715,91.81494066567973,2010-09-08 04:00:00
2a879e75-24f1-4b1b-b3f3-13b1e85a7b45,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,69619318-58c3-4392-969c-4b3e2d277c04,34.04512383110925,734.0646221631921,2013-07-16 02:00:00
d99da91c-d64f-4d95-8d25-277ef922e7fe,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c2a8ec5f-a655-47f0-a080-3b58eb4bf0be,77.85689461473434,265.09457802499116,2013-12-12 13:00:00
192fed5a-1489-4981-8351-98b8744b12f3,Newark Airport,US,North America,New York,US,North America,8710b8f8-8600-4960-98bc-19a6ed856438,82.01780520511358,94.84143162603606,2014-04-06 21:00:00
7699ddc1-27c5-49a1-ba2b-048108c1fccd,JFK Int. Airport,US,North America,New York,US,North America,0c0b08ee-8173-4f06-91dd-77155f2f53b2,23.286410787027357,1.6615967437015433,2012-11-05 21:00:00
73f12b97-9876-4c7a-bc66-fc2baad8afa5,Sydney,AU,Australia,Sydney Airport,AU,Australia,1a7e4023-a6f4-447a-bc91-38faa36f815d,78.33382532459846,79.30501812407826,2010-02-25 11:00:00
bfb0a920-64dd-4a31-b794-51f9add94183,New York,US,North America,JFK Int. Airport,US,North America,ef289001-5a30-4a06-9cf1-4c87a06a8a6d,13.95337804031268,10.1789167870572,2011-01-06 09:00:00
9486d0e0-de00-44fa-85b5-6c36e0429bba,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5e5d9281-434c-46fb-b66d-8d364f206676,65.26467817114346,15.377423342112706,2012-10-31 13:00:00
41db5235-d549-4a5e-aa49-d92cc99b200b,New Jersey,US,North America,New York,US,North America,2cd65a87-30bb-4d2d-abdd-c65b716bda19,32.28947513061949,20.39227276027701,2014-07-09 14:00:00
cede90d3-e964-4501-895d-2e52aca9bd3b,Sydney,AU,Australia,Sydney Airport,AU,Australia,bbbb19d5-7f95-44f0-9eb0-9eab60a3efcd,56.496153273146,30.283658743699647,2012-09-11 08:00:00
