ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d4d7ae61-72ce-482a-b37a-2e161d5b7e0f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c63c3d7a-cf85-42ce-8958-fdc971635419,15.02251296090379,82.42187052466987,2012-03-24 23:00:00
422b6521-c145-41cc-b3b2-44421fd59acd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cef3f15c-9e18-486d-a58e-43000c182589,92.37235559297812,90.55203679595951,2014-03-10 19:00:00
df16806e-3403-4e56-9421-0f8a14dec9fe,LaGuardia Airport,US,North America,New York,US,North America,94a48b39-fe4d-4fe4-8bf4-508eb74de670,96.33731825900477,46.56488877956981,2012-05-17 05:00:00
c82b4e6d-1084-42d9-988b-8bae3b27a2e7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,948e6189-7e0e-4553-8d66-0d49849c26f6,61.276437983030654,520.2440636219766,2013-08-08 20:00:00
83d429a1-c989-4d62-99eb-ae7e7bbc2218,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1570c63e-1648-485b-8d9d-fc853e113658,93.5181604188481,498.72335137541415,2014-02-07 10:00:00
7ddad6bf-1a11-45e0-bdfe-d13ec32e6091,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,29ef5327-d8b5-456e-8b71-cd16574c262e,68.2302763580025,0.8887262889409886,2014-08-31 15:00:00
a39f0e4e-e2c9-4726-b4f2-ec7acacf41c2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3b201e89-97ae-4d34-8d1d-2ae817d3a564,11.292659258898075,7.387588762009667,2013-12-25 19:00:00
9d6df75f-6682-43b2-aa15-0aa1df481cb8,Changi Airport,SG,Asia,Singapore,SG,Asia,c895b293-117d-4f8e-bdb5-d9b173a2a83c,13.084299699477997,66.32914636822929,2013-03-06 22:00:00
72b0028e-b9a6-43a5-9eaf-19f1bd6e89c1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2aa2f0cd-42e1-4d2a-9d01-b987f97d5910,86.88949865537506,807.9996384038357,2012-06-04 12:00:00
f0448f96-7b68-4536-9e29-28ffae686a9c,New York,US,North America,Newark Airport,US,North America,1e11eac0-81ca-4811-a7df-c19f28a98ced,94.9449375252797,35.401874588843555,2010-06-27 14:00:00
e5337da1-a3ea-434d-bdbe-bab049f7b790,JFK Int. Airport,US,North America,New York,US,North America,8251812b-05ed-4e52-861b-c627edc8338e,13.149927070219757,59.81375917232526,2013-05-22 02:00:00
4d5cb487-1cc5-40c0-b13b-9bbf68f3985b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e3b7536e-31d4-44b3-bc9b-712b1fbe2de5,33.97236757121057,53.0281675487727,2014-12-14 16:00:00
5695957b-743c-4901-b6ea-94785fc3a687,New York,US,North America,JFK Int. Airport,US,North America,f800f377-82fc-4ce7-a5e3-045442f95cf5,69.3084300912027,18.99548010149099,2011-09-04 08:00:00
45e2827d-3877-4441-ab90-451c97cf0f67,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,16e7486c-fed6-4361-af67-bcabfe948674,89.5542339583585,723.1503726380643,2011-12-04 09:00:00
e19aa2a2-fd29-4bec-8b89-a64db8c81541,Changi Airport,SG,Asia,Singapore,SG,Asia,17b0e060-efa3-4606-9fb7-ec4c775ecbe3,47.366873587939686,38.58453833976533,2012-03-07 20:00:00
5d67bdd4-c819-4d9f-b5cd-4536a9feb321,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bba6724c-642d-4318-8252-b311bea2a44f,38.37822731839226,21.356938056460418,2010-10-08 19:00:00
08bccfbf-63ae-46c0-857a-ddcef19038d6,Singapore,SG,Asia,Changi Airport,SG,Asia,60c019c8-0f25-4cc6-8928-1750bdfa9dfc,34.48797663884835,89.98998510592503,2010-05-30 07:00:00
d8775b8c-8260-4f0b-a670-cee0028b9c10,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6a4ec401-ac74-4c44-b94b-fd668b5aa075,48.079684611302476,139.62429535289613,2013-03-15 09:00:00
0c8a13d0-a1e1-469d-b8fe-68c9d35830a7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1f74352e-b2cb-4df9-b0a6-9371e6a106ab,44.11109071708894,20.301267736478014,2011-02-18 12:00:00
54634082-8fa0-45fb-8021-8b22dcfddb9f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a3451270-4a33-4397-ac5e-ba90537c6a2f,38.567966777584004,719.2174836420601,2012-06-12 00:00:00
c46037ed-d680-4de2-9c1c-574cde25556c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,56903b8c-6575-46cc-ab34-f7170269cdbc,4.3372603487340395,21.853725123802658,2010-04-07 04:00:00
a05d6a95-f343-4574-8bdf-3f166fb3a37d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7074fe3c-f094-4319-b06d-8b8d39b3a986,22.069349066537757,8.823436822900899,2014-12-07 13:00:00
8167986d-73d0-4dfa-8942-539dbf265251,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,734f8f0a-1095-4c6c-8f71-98954fa3aea3,24.257202724323832,26.241648247492112,2013-01-30 16:00:00
1061cf21-5846-40db-b10c-be24b6bab51c,Newark Airport,US,North America,New York,US,North America,190eb357-7b65-4977-a5aa-47fb83aeed93,92.7646802671476,9.63585285063806,2014-01-02 03:00:00
471007d6-49fe-4b1f-a0a0-1cc69d02f6e1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3ee77e9a-f4d4-488b-9470-c5f890b2be51,67.1400799878526,978.7075206966956,2014-06-19 18:00:00
35180479-4b18-43ae-b911-8e9862798e5e,Sydney,AU,Australia,Sydney Airport,AU,Australia,1c5d9e16-8f0f-43ea-8716-66648f7a24e2,50.20120087260218,7.469630506971314,2010-10-11 17:00:00
f9e6d453-ca79-401c-b5a9-8529c543e327,New York,US,North America,JFK Int. Airport,US,North America,0289ded9-6bbe-45c8-9b7b-a29d29d3d963,25.99101966251579,28.690285699798068,2013-03-19 12:00:00
bb1facd5-f959-4081-b4d9-709376863cd2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,05c8ddf6-32ce-4944-b439-5d0b5b4e4379,75.13931075239057,125.47895604076608,2011-07-12 15:00:00
309e79f6-764e-4a21-9a68-1afb0060212a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,765f3f3d-53ad-4cec-9f9f-49cb249f29a0,80.9734822707598,35.29039149082428,2013-10-29 05:00:00
f0e330a6-b0b9-40a2-bd1a-761f0f78722a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c65b7f40-c939-461e-9787-cc9973451f91,92.81707166217217,343.029371486368,2013-04-28 08:00:00
c9c3dc70-8405-4788-82e9-4a1b7942d1c7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0b0c479f-1c80-4901-a4a1-6e27723dba4d,23.64175776860892,97.82992077830994,2014-07-11 20:00:00
21d80e05-c39c-4258-8d36-94469542cfd6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,55eed12e-753e-4eaa-ae0f-edee54f8eb7d,91.78852529588161,442.7970725298973,2014-10-01 06:00:00
2630e4bf-54ac-4d39-b8e4-5efad2a71787,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8189f535-99fa-4a12-b80c-b00baeb2c970,7.41487321548735,22.99004397991682,2013-01-15 22:00:00
8e33e486-b91b-424d-9faf-600fe3b0348c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5f37c3e3-5df4-4d6f-98e0-5340a27629db,72.90951104654418,55.665051040339385,2012-12-17 10:00:00
bc276b23-d06e-42e9-9fa9-03a934a125c0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,447233e3-eaa1-4d3e-992f-eb991640db1a,16.817539318835063,169.50723419699042,2010-07-23 11:00:00
916ea910-129a-49a7-83e0-dcc8ab702d5f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b742f073-e2ac-49a5-ac19-1ad592174fe3,8.52324110706002,21.59789270496677,2012-07-24 00:00:00
b7b29544-90ef-47a0-948c-05850d15e92c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9b43f93e-fe6c-47a6-b754-3357cc4b0be6,31.165076100876966,344.1754666991277,2012-08-09 08:00:00
481e1eab-897e-4de2-8051-9630fbe9a1fe,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,63fdac5a-0cda-49ac-81d9-942773bc026f,79.15331920333458,63.239552022408795,2010-07-10 11:00:00
4c4f7c9d-535d-429c-9315-777c5df2a450,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,780191ee-9bca-4e79-91e4-56227d0988c2,7.7350803640622185,14.745032939857971,2014-10-14 04:00:00
bf9874be-636f-4585-8647-35fe53a5192f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9e1502bf-53f5-4cfb-b83d-f53d3bc2821f,99.99625020299567,91.38977378322676,2011-05-16 11:00:00
9a01a745-b296-45fa-8d25-b48a667909af,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,acd2eb7a-cfa2-48f4-a3eb-52fb609a7277,76.18637530882783,66.77762786273563,2012-07-17 05:00:00
d6054c5b-9f76-449b-a5a6-8e89217eb9f0,City of London Airport,UK,Europe,London,UK,Europe,99f8361f-758d-49ea-b24d-5f9819e8aaf1,48.464617262656716,34.46000934076123,2012-06-25 04:00:00
0f61cbda-ef44-41aa-ba12-756c7920b9d6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f5cd2a54-952f-43b1-a83e-37f3ae386b4e,70.3354547641333,218.22567846984776,2014-08-26 10:00:00
c6046873-c508-469d-aa81-c1ff561c8332,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c096c51c-5c40-4633-9e2a-1e1f26983b35,86.46820816586072,835.2385449437359,2014-09-14 15:00:00
2943527d-b31a-41a1-b88a-44b934c20af7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,42703106-af15-49a3-87de-3141db773e36,68.71577479068762,96.9045390928364,2014-02-27 08:00:00
96753729-ac2c-42a6-93af-61014220a834,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e6a6eb89-ee7a-49e3-b538-1666c31f2908,95.27704902738802,38.019831416428005,2013-03-29 09:00:00
626dac52-d5af-4934-ae0b-fc6a7b00860b,Singapore,SG,Asia,Changi Airport,SG,Asia,8fed27e5-c238-4c59-afea-f07d841bba99,32.673916418619875,38.62735134200352,2011-02-14 20:00:00
c1371dd1-07f2-4fbe-95b2-1d557754d7e8,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9ea0ccf3-b997-4218-ba36-3868ddfc4939,23.751976788288697,937.6046942796343,2012-04-28 00:00:00
9c7497c7-c577-4db7-be38-779824361ad8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a7b5319a-c16a-410c-8913-fbd1d8834e29,63.37647331168736,99.43943557886952,2011-05-08 11:00:00
ed9cf1d8-ca4e-40bd-9618-0bb9822112e1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,38b18093-70ca-4701-bd5a-d481ebf70513,24.01946034486023,90.54652170878434,2010-05-31 08:00:00
951a8443-a519-477a-adba-6a82d5db680e,New York,US,North America,JFK Int. Airport,US,North America,ff630307-c833-42e4-84e7-38e1f46381c5,76.03395287738635,85.85316950281931,2011-08-05 04:00:00
73e639fe-d963-45ff-b9a2-3999ba0375c0,New York,US,North America,JFK Int. Airport,US,North America,c45ba9b0-a2cd-4a07-8dff-7f956012d21a,66.09052487439885,37.8648723418461,2015-01-11 19:00:00
ae37ff35-84aa-41e2-88a1-178d25b0a524,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b1b19ff1-7a24-4d99-ae25-29d1e9af1b71,53.55658024776435,56.038322490922866,2010-08-07 05:00:00
a283815a-9597-44b5-99e4-ba1040180eb0,Newark Airport,US,North America,New York,US,North America,c4adfae6-f2aa-40eb-8527-884de7b5fe86,30.150523929297435,86.713059282539,2010-06-02 13:00:00
2e0b0fe9-350c-49f8-9f14-f6e0c9a56c92,New York,US,North America,JFK Int. Airport,US,North America,a9a8ca92-ae86-4bda-8ff2-3160d866cd08,92.44889859001049,5.398620173664293,2014-08-07 09:00:00
3bede728-633f-4800-90cd-e5370f1c58d4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ce7fca59-29ad-4707-aab0-0cdd77f743f0,67.45677649379361,424.43423805110905,2011-04-23 10:00:00
678adcc2-a808-408d-9eda-a488f9e95719,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a959189d-57da-4c39-a609-140e4bbcee35,21.424451275278866,85.31859923115591,2012-09-06 12:00:00
f8253ca0-17ab-45c5-bc9c-bba45efb87e1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,894ceb99-ac73-40cb-b9c8-f805e658b55f,64.12541400471974,222.11212242488332,2013-09-04 21:00:00
26bde55d-6720-4423-9392-7e32a2077f03,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fda59c80-f2f9-436b-ac29-5d9016769591,40.238458189468574,86.21781528708327,2010-06-04 08:00:00
c598babc-31a5-4afe-bb9d-0b3114663593,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,49fc92f4-4651-4f4b-b9ab-7a1a2433a81d,37.13746524632844,24.444833423146505,2014-08-12 14:00:00
c22cb9bc-bd10-4198-9f04-8a33d4b4c398,Los Angeles,US,North America,Los Angeles International Airport,US,North America,669a214a-8af6-4753-be4b-3a02b1b083df,69.98504335222971,23.608571102780086,2012-05-08 15:00:00
2dc41bc6-a5c1-4851-9748-5c28027c6b3b,JFK Int. Airport,US,North America,New York,US,North America,7268fd80-fb49-4ef8-8c40-a76a4a3138bc,58.81001106068866,88.58425000272125,2012-01-13 06:00:00
1b990e13-df90-4696-9101-62c8ae3e79b5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9fdcf273-a838-42b2-a5d2-079bc11e14ec,35.50358863479921,12.544262736357926,2012-04-08 17:00:00
7a9f0c40-11e7-478d-af61-0f4655678fad,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,00c24d8f-ba77-49e7-ab91-b39ab387aea4,14.642483543041651,897.4493273672294,2013-09-21 15:00:00
95d479cd-d4fb-49db-8c59-9b4fab9817ca,New York,US,North America,JFK Int. Airport,US,North America,2fd0ee2e-35a0-420c-b406-f4a61f8263a0,43.845625706558664,63.463336189528796,2013-06-12 03:00:00
f6950b4f-56bd-4e54-912f-36a9154b89de,New York,US,North America,JFK Int. Airport,US,North America,6d5f23e4-3102-4ddd-a28b-4e87a7989706,36.177160114565424,39.26262302410062,2013-08-30 16:00:00
95c28afa-8018-486b-9d55-4815fd78bcca,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a88749e0-3d85-4f3b-a2b2-f96b73de5980,45.27812824943778,27.616586740520198,2011-11-28 14:00:00
6495d0db-b339-45a4-a62a-ec0402741cd0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5004e88c-fdbe-4102-9fed-edcc3c6c7f74,57.20457798972618,71.0516440408362,2011-02-05 06:00:00
bd69f92e-56ac-4e3c-93e2-6dac5f3d4808,New York,US,North America,LaGuardia Airport,US,North America,46676643-3df0-4763-9927-b1657a16359a,59.82004676231122,65.50748191512741,2015-06-18 18:00:00
4d489390-4c32-4be8-8c18-7d76e1ad8a41,Sydney Airport,AU,Australia,Sydney,AU,Australia,28cd38d0-2528-4b63-84ba-7fdfe12f3317,45.155712025386386,80.14787789082281,2013-10-29 10:00:00
2ebbf1d0-7c6b-4b63-9944-d689251a9fdf,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,436582c6-4c2e-429d-8ab2-52eb98967c90,8.897386319639466,898.6883548456416,2013-02-23 01:00:00
cce2248e-6799-48df-82f0-550b11a93248,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9946f18c-7b75-4d32-a404-e7d2aac6be6c,1.215489302253825,43.8986197830151,2012-02-18 01:00:00
32e27e0b-0176-405b-be9c-048d29980073,New York,US,North America,LaGuardia Airport,US,North America,38962ca8-d246-494d-abf5-a8b49dfa915e,90.7796250262532,8.641173555597693,2012-07-25 10:00:00
3404a94c-9205-48c3-a882-2a6a9b8750a4,New York,US,North America,Newark Airport,US,North America,8acba9c1-8aa0-4e72-a144-d36b2528668c,93.71560220669363,8.72541762616541,2013-12-26 14:00:00
21baa80f-f281-41b6-8d8d-a58e25e88794,New York,US,North America,LaGuardia Airport,US,North America,cd7443a6-b3e6-4915-b27b-12761c32d5fb,39.929958945714816,88.37222184702574,2010-11-18 09:00:00
a2a5e8a3-7a90-4a2e-a274-f4d0132dba19,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3ab1b128-33b7-48d4-820d-757023761267,85.52424336871026,38.057774493961816,2015-03-26 21:00:00
974d58ff-fbdc-462e-b71a-8d235aa650e1,JFK Int. Airport,US,North America,New York,US,North America,5ab9d5f7-6252-4890-83a0-cffa74f6abf3,32.020102546546845,26.60796545033873,2011-12-23 13:00:00
36132bb9-fc8b-4319-93cc-6a57656af0c4,New York,US,North America,LaGuardia Airport,US,North America,106a2cdf-86c1-4c5e-8e8a-0d4d81954eec,58.35165208173223,14.325701531531044,2013-01-18 23:00:00
1e57e8c2-e4c7-4b64-9ea1-6b31a4c42dbf,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,161c5368-91f0-435a-99f1-7be279b85969,98.74427650133059,235.3606470380588,2014-05-15 01:00:00
2e95c67d-1d06-429d-a7f6-6e104b82777b,Changi Airport,SG,Asia,Singapore,SG,Asia,e1850fcd-d287-4755-87a7-9c918da4e721,91.43411168645466,88.54086118882333,2013-09-12 12:00:00
ba50da48-6fe9-4155-aef7-da8a63b1b93a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,53a5f592-f17b-4491-b74e-727dbbdef530,77.04482866526993,84.34873550919619,2010-11-23 01:00:00
32a8ebd3-bfbf-4941-a8a0-f0680a5d8d33,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c03a823a-1c10-4c28-b7c5-508f78d52867,30.187675995189554,94.29159480710746,2012-12-25 00:00:00
6a87f496-e748-4696-af88-e32bbe0c5a37,Changi Airport,SG,Asia,Singapore,SG,Asia,70865fe9-6ddf-42b8-b62a-3ab14231407b,87.09621565053214,28.640607002816353,2012-09-19 12:00:00
67d4d09b-a115-440c-8eb7-81f374564ce8,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6d495258-22e9-4cb5-99e2-7535d0ac43d6,65.18660309202497,576.0205379136736,2011-08-25 20:00:00
102a7763-d568-4ca7-b926-1fa9d6e97cc9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,93372c7f-2bf3-41f1-898a-55d50d849445,41.34119933032997,61.42635972397805,2011-09-22 18:00:00
64340d11-84bd-4cff-92c3-6d78ff869e2b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a5520863-8c2b-4130-9193-95484bb0bf4c,31.65392116022452,52.85888727797581,2013-02-16 12:00:00
4e49cf40-5a4f-4d73-9dfb-6adcd1847e9d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4edb8b7c-789e-41ea-a23a-2b642938127f,81.16395297374162,437.3099122215781,2012-11-22 17:00:00
51d903e4-1532-4d3d-895d-af0a516c822f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6d803540-fb59-44db-98ef-996656d7d35f,20.259132273144232,832.8125577254485,2014-10-22 05:00:00
35160d63-168c-4e9e-a0f8-efa8df16314d,JFK Int. Airport,US,North America,New York,US,North America,eb2e6f3c-98f4-4697-9b9c-dcd9daf5cfa8,6.824842726135227,24.287957300978846,2011-01-21 14:00:00
bbcc5fa0-b5b2-456e-826b-e88431c47b2c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b0ebc8ec-ccb4-44b9-856c-b4c73a2d839d,88.96403519099503,77.47009073898603,2011-08-22 19:00:00
69090fcc-95e5-4d2e-9b11-824e6e9a1f20,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1a5bddab-0d12-49e5-95f2-9a1af9873359,87.73316995324238,77.65938330892901,2014-07-16 06:00:00
edb1a40e-de34-4806-a7dd-886b5a6914f6,JFK Int. Airport,US,North America,New York,US,North America,1f12276d-8656-4e3d-94fd-39070c267e62,84.4330429191647,11.931268611487667,2012-02-25 22:00:00
1bfb5a77-3ab5-4b50-b920-fd006190eccc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,eabf046e-c59d-480e-bb6a-c6934bd453e0,74.78228533081777,80.06888660655355,2014-01-01 13:00:00
3690bf98-963f-494b-8fe3-b5fe77d6f3ab,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,027031ac-821e-4d5a-acad-5c3a9faafed4,30.42909026938271,98.31008272575959,2014-03-04 16:00:00
a05d4aa6-c763-42de-9bff-26f44f1e96d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4eb1e513-28c1-4f89-b199-56dcb80bd201,5.79549579784503,14.52506047431984,2012-05-06 00:00:00
09537f69-288a-4692-991a-d2973b967cf9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f8fefb98-1367-471a-a803-222ea50336ca,6.789664840546639,20.512279162860892,2010-04-15 11:00:00
35744c49-1619-4d01-acc6-514e1782eddc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ef094124-73da-4fba-86fd-e037906e0b08,18.231194479678013,70.1053668192171,2012-07-29 21:00:00
93aa1f7c-a08b-4c9a-b978-7470806a8166,London,UK,Europe,Doncaster,UK,Europe,973795a4-0f7b-47ad-8c19-cf1587d599ef,35.90264434530881,72.08789390926182,2011-12-08 21:00:00
cd83c921-9972-42fe-afad-6dd70a60186f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bbd76643-4897-4e23-ac39-aa88586943be,35.321718022745884,1.9229142709316083,2013-10-11 02:00:00
07583264-5fed-411f-873a-b2cbb40361f6,New York,US,North America,Newark Airport,US,North America,23a8197b-886d-4353-afbb-aa3f4036fc3a,20.75403146793473,96.88104245171624,2014-02-04 21:00:00
f2e5f497-5b00-4a68-b84c-695f2d9c6b9e,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6d782480-cc0c-4f0b-bbe1-3cce8b316977,25.215408364533143,473.2456681031572,2010-08-12 06:00:00
d4d7ae61-72ce-482a-b37a-2e161d5b7e0f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f717f29b-0794-4635-821e-1a11e7861c01,94.28884383337335,41.70279536634142,2012-03-25 12:00:00
5f7b0383-866d-46bc-aec0-227ac6812da3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5aa2a957-014b-4fe4-b256-da96c87c8ebe,75.19410162435413,55.48805968154553,2014-09-24 10:00:00
13455063-a05f-47c9-b689-aa0483975f87,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,19881d6b-99e3-42a1-90de-19792c0d0e56,5.304022781585937,306.0838890565417,2011-02-05 19:00:00
32b42410-e9c9-427d-8f6a-c783a76394e4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6f9a9e0a-61af-4334-b13c-b961b5dd868b,54.392520422951975,956.3166046722238,2011-08-31 07:00:00
793f350a-f7b2-42e6-9e2a-08862ed3ae61,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0eb35935-c65c-41eb-a993-60273042d873,24.136181782520005,706.8406612269262,2010-03-01 02:00:00
e480dba0-09c0-4e19-9636-8a715ce486b5,London,UK,Europe,Doncaster,UK,Europe,4bec5c89-b8bd-477f-97fc-36b34f82c199,47.69485869802569,71.91971093129813,2010-07-27 06:00:00
8ed37253-a03c-4ff8-9f43-2ca5f59bb784,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fa34a694-de5a-4543-9ecc-f35fc7cf6509,20.170995934385903,706.1227574656414,2014-11-11 23:00:00
cecb1c7e-486a-4263-bb60-a47178eb893f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0b79912c-abc5-4214-9d01-4e86df8f2df4,10.954200433758244,84.18269107966248,2014-01-30 11:00:00
7ea5aeb5-2373-40e2-b0fd-58535c483e11,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7719bb81-9fed-4cf4-8235-aec29dc21f33,17.03303835685891,42.06679724117139,2013-09-25 13:00:00
e3dacbe2-94ae-4aa5-94f2-8b5a65ca5ec4,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f63ad4ca-361f-430b-a328-e3139a1739b8,45.059662667902714,957.9632364561877,2014-04-05 22:00:00
108967ae-ebfa-48d4-8707-289afbddc996,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ccfbe56b-7334-47be-a505-50dc41820519,73.14310350398766,137.11079942470283,2011-10-15 11:00:00
06b79228-4525-4283-a37d-e62dd96d5e76,Singapore,SG,Asia,Changi Airport,SG,Asia,021078e7-c6fb-4dcb-83e3-1edff82f2237,97.58831456851935,77.18209543364601,2011-10-21 08:00:00
7fba46ee-309c-47de-a1b8-86ff30726864,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6ac284aa-222d-4e6f-95f9-8c75c2242a00,32.9487971347053,781.8962762013028,2014-10-18 09:00:00
0e822086-e589-4403-ad0b-df7fbf9168bf,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,79e09a95-a9d1-46ec-a1f0-7db54222f6e2,39.58477892127921,62.18492350824833,2013-11-14 02:00:00
ad357346-1a3e-4ebb-8b6e-09c5296c028f,JFK Int. Airport,US,North America,New York,US,North America,4f31da41-1d99-4f5b-991b-d014758f2a01,23.630259551473955,30.714033338692982,2014-11-22 03:00:00
4221368c-7867-4901-9eb7-18c11be409cf,Newark Airport,US,North America,New York,US,North America,99bf4cb6-3c86-4ee9-8435-caa06e15ce9b,87.28595884213604,83.85636865772388,2010-08-13 11:00:00
5645077f-c2ac-48c3-bbbe-51c7b921c8f2,LaGuardia Airport,US,North America,New York,US,North America,02e15d49-89d2-43cc-8ec8-faa46c4f805b,27.86452635412551,73.08823524435405,2011-02-08 03:00:00
8fc71d7e-2a49-4bc5-b3e0-a07cb43562cc,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,50ed89d5-4e13-471a-b4bf-57fbfe362f2a,10.835695887013364,7.205443174526282,2011-02-02 22:00:00
08994fa5-f34f-4b7e-b14c-6846bcbb38c4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7e2c6a2b-7938-4165-a57d-db619214f882,19.581253508741312,785.0700928010413,2011-03-11 18:00:00
542f1e83-24d1-4e38-8cd0-7954454a278e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,70327b9d-94e8-4264-9d76-1310278cef12,91.39410763246954,84.34591503513603,2012-01-07 19:00:00
03821e6f-8b3d-4098-8be2-e96c729abbd2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,49bd0892-c7f1-422a-a720-e8764ece9f95,88.65258493417754,778.3588782798876,2014-05-27 08:00:00
bf36e14d-2528-4057-bc24-265ea232fd7d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bcd0fab2-1082-4f6e-9f92-2ace11a44070,77.56305236338864,72.00954158810268,2012-08-26 21:00:00
3c59beec-28c8-46cd-aa98-3872e3b7c0ab,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ae76bd47-c58e-434c-b658-507115b69f40,19.51125192327633,41.95522455774093,2013-01-01 05:00:00
