ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e38955ff-b8e6-41e0-91e8-1e3ba3a935cc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ce090d65-d563-4952-9d40-0a1536c0e91b,20.410236244587466,86.82383057584858,2012-02-20 19:00:00
9e8accad-8c4e-4a02-9f1b-2ec0e7d50263,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,50e1eb27-3e79-4577-a28b-fef54399b6e9,22.84360911415615,167.41798142784404,2012-09-20 01:00:00
b037729e-0b48-428f-9530-dd1ef4f198bd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e54f5166-8c22-4064-ad38-eee333e88b1f,76.88045510043472,46.0594916995031,2012-10-18 15:00:00
472edb9b-8b2a-4b9d-bec7-4acb613c6fdb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81608f07-b2a1-4e8a-9776-3937f671ceca,4.4730588878794,28.00878001535747,2010-12-14 02:00:00
5dccd4b1-cd1e-41b2-9094-ac03b295456a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,052a83a6-8f7d-48da-a1f7-6d8dc5caf78b,78.74406154543804,42.25868263158007,2010-05-24 09:00:00
472ae36b-1043-4994-81d1-b0f2b9c2e658,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2460499c-bc58-4617-bcdb-21ad936b7239,99.86892241762555,970.9554497949267,2013-01-02 12:00:00
7bec2e74-be1b-4e6d-9dd2-9ccd5ae30fee,Singapore,SG,Asia,Changi Airport,SG,Asia,8d20a22f-95c4-4306-9987-8a4a319fcb6a,39.09165783154103,88.21861346821947,2013-02-25 17:00:00
2a7e0339-b5b5-4fe0-a22d-0e6232b840f1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,553523a2-a972-45c1-a429-4009727f4437,48.200045735395555,764.3689577515808,2011-10-13 12:00:00
04713a26-f406-44d6-8716-bfd94caeda40,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1129d6a8-c7ec-48c6-ad99-04f81969affb,47.876507524541054,581.4131531021042,2014-05-08 08:00:00
e4bea998-5245-4937-9d67-7f629771dd5c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2cff813b-dde2-4bcb-b054-5ffc510221d5,74.50735331629672,844.8767024752108,2011-03-25 08:00:00
2a7f64bb-6d45-466e-97aa-1161cd379e57,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e6d6ad18-697e-4dd7-afc8-7430e12bc23e,37.355609964917036,39.128274027663046,2014-12-20 13:00:00
d4db0338-3919-4d2e-8471-5aca59527905,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bd624354-e118-4987-8a02-d0388f94b8f2,38.00130748099518,87.0715410411941,2010-04-03 22:00:00
2ab8d825-94df-465e-9361-bd2049b8b92d,New York,US,North America,Newark Airport,US,North America,784b891f-c5e9-492c-8585-1e41497acceb,77.40598070006418,95.5481552488507,2014-11-10 05:00:00
7ca26dd0-1f8b-4e51-b507-c2ffd57c32f7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fc49ef93-6ef8-4a7f-b59d-1427b950a092,62.19143547398283,76.04951781907252,2010-12-06 13:00:00
4742c1e1-acb9-4039-a35d-1dd36dfc67dc,Newark Airport,US,North America,New York,US,North America,842da51e-40ba-4570-99e4-0179533f422e,50.67411456083622,78.93834944474337,2015-03-12 14:00:00
989374ab-6109-451c-948d-56ef6088351c,Changi Airport,SG,Asia,Singapore,SG,Asia,a9918e24-fe6f-4669-b6a8-9ddd3240aa38,43.61821087676032,82.20321155069276,2010-01-14 02:00:00
195518fe-1317-4429-8de3-7d4143f810fb,JFK Int. Airport,US,North America,New York,US,North America,999d310f-cec3-4df9-8420-c681dc30b0d7,54.92068941711587,52.789383382445585,2010-02-04 00:00:00
44683c99-9c4a-4fbb-86be-0fcdc947dade,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,25247589-212b-4032-b6bb-554afedafc0c,19.59822955144961,18.897901688281436,2011-03-12 18:00:00
569aed3e-58f0-4a14-b74a-92017070594a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,31cced9d-bd52-43c9-bd64-eb00e93c32fc,97.67813534586786,626.9679524652703,2010-09-17 09:00:00
103fdaf6-934f-43bd-9fcd-36326e1b85b4,New York,US,North America,JFK Int. Airport,US,North America,2f5b98e3-3556-43ce-aa65-44b60be86752,58.31790016369054,0.23841097053564075,2013-06-10 11:00:00
09f1baec-869d-4989-aa4e-f3e71d62a55a,New York,US,North America,New Jersey,US,North America,592ca9f6-676c-4bd5-9ac6-9e0b1dba9284,98.77777210867006,75.4004601475168,2014-08-26 01:00:00
57247d3e-1d80-4a63-8b63-9a9e98f69e99,New York,US,North America,JFK Int. Airport,US,North America,3fa66f90-067b-4dfa-9f75-050073465dd9,7.089615531923266,98.92638656424289,2015-02-17 18:00:00
5ba2d5ef-64d1-4174-aa91-b011e0c373a2,Singapore,SG,Asia,Changi Airport,SG,Asia,90d1e6e4-c511-477d-9200-85ca1672b2f1,34.926215607528555,10.259141668529159,2012-12-30 07:00:00
b936cb0c-31fe-4fb3-a614-73034c924fdb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2cf51f71-9d1b-4631-a034-f632860291de,17.414783179659253,81.65400640794446,2014-07-11 21:00:00
9890aa22-d4aa-4f39-9ff5-9a135489c832,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a1218a17-afb4-4614-9f3a-374d07482b4c,82.92023850372614,535.8054678069717,2012-05-09 11:00:00
1709a9ba-06bb-498c-a4a2-a263de7b1425,LaGuardia Airport,US,North America,New York,US,North America,247429f6-df9e-4454-9898-5abe418dd125,91.28417015239025,54.27520832813637,2010-08-07 12:00:00
db8730d3-9968-4a0d-9db6-a5a1e1a5ba80,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,828aa223-261e-4f58-a3d2-27a373f59872,44.35260601388924,77.50156507255802,2014-12-19 12:00:00
1f289686-7fd1-4052-8b40-05785a4ebf43,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8d89d422-a964-495d-a29c-f1459ad23415,11.302437427173583,593.6603386105064,2012-10-28 21:00:00
db05ddea-53bd-4a96-ba47-786afa656e42,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3b7150f4-11d0-486c-b283-0916e494c522,23.128663951248452,56.04267230679386,2010-06-02 11:00:00
eaf34785-9189-4db3-8830-c5cf1c2446b1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,50a191dd-3017-4b7b-91cd-95c1cb563ba8,55.51615350554469,182.11188100791867,2014-06-16 23:00:00
5d6fed89-cb9c-4250-8a3e-53c647f51026,New York,US,North America,LaGuardia Airport,US,North America,4cad8f57-3c52-4d17-bceb-f255ed26f035,98.67695987282731,39.02936805464551,2013-07-31 08:00:00
b786f21e-7e68-479c-a698-e0d47b072dd2,New York,US,North America,JFK Int. Airport,US,North America,4a08f0d3-0ab3-4b6b-aefd-68240b685b4a,73.66103332195001,0.003819632199597578,2012-09-03 22:00:00
b98840e1-2fc3-4f5e-b64e-5850cece3efd,London,UK,Europe,Doncaster,UK,Europe,add0f555-3351-4b4c-96ad-b3a92623c38c,16.17974960616494,70.3056040785773,2010-11-15 15:00:00
ed941864-1992-4299-b11a-5c4daf32956d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ffc2e233-db78-4bdc-9d2b-34eccad292f4,86.62384225050805,779.3820543420263,2013-05-22 00:00:00
1bab4c55-58c4-42ad-b2c0-aee805dc0b79,Changi Airport,SG,Asia,Singapore,SG,Asia,cefeeb92-cb0d-4853-88ea-941d54dbca73,74.22794129579904,35.79316132228356,2010-05-06 20:00:00
1d36b077-b5c5-478e-9031-0cffad5d87d7,JFK Int. Airport,US,North America,New York,US,North America,93c29271-96f8-4576-b324-7286728c6e75,47.828424800225335,6.407729500846482,2014-10-23 06:00:00
dc10f60d-35f9-48f6-9a0b-181f55d08ccd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0ed912fe-9858-401f-8f4a-8e32903982de,83.23447443462865,95.29131740273044,2014-03-20 13:00:00
dc10f60d-35f9-48f6-9a0b-181f55d08ccd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d6b2fd8e-69dc-41b9-893a-479a8a54ad7a,78.08244580176245,45.014320795669164,2014-03-21 11:00:00
5ee97e70-05fd-42f7-9d82-238a724ca80a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cdf84c23-1430-4829-94f7-5488eaf6d2cc,9.994363163302678,41.21894639088182,2012-04-01 02:00:00
0f2d3035-f58e-4177-bb10-408aaa8ba150,Doncaster,UK,Europe,London,UK,Europe,a63ed976-2d4a-44e6-862f-ddc140729d4f,87.5960970937114,34.5872800629743,2013-07-12 09:00:00
8bd4c4ee-df5f-4ac3-926f-afd136f8ba8e,City of London Airport,UK,Europe,London,UK,Europe,fffc3106-fcad-4052-96d1-216ecbbfc69e,26.306176830885086,46.33333573777145,2012-12-16 23:00:00
cb537b01-ca80-4c27-8ed5-ac424cb20785,JFK Int. Airport,US,North America,New York,US,North America,eb38f47c-7774-4538-87a1-eb61ad59ab12,49.594878217001906,10.897272052113827,2010-11-18 13:00:00
b2b375b0-32da-4ecd-bc58-eab09b86a027,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f474ac48-c963-4121-887c-dfd69f3d57f2,18.47239697398234,69.91492202776244,2013-02-03 08:00:00
036845e8-8c8e-4485-83a9-49e791258919,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,569bbee5-a52a-4d6f-b2fa-d19ccefeb90a,24.61680998401019,32.941145781386815,2010-04-14 05:00:00
abe2ecad-b9e4-443d-951c-5f5354d25136,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2d883315-6e9a-4385-bb7d-d51a1b3ff186,95.61169525844527,95.973952856766,2013-11-16 23:00:00
901b7d3d-de41-43ba-9fe8-ca63231615a8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,390df8ea-edee-42ca-b377-0ba59fbb9d24,28.897602718948846,94.39352890084875,2011-09-17 06:00:00
bbfed738-e0b2-44af-94ec-1ed74ce59be1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,45563fbc-e873-4a63-93af-ce49a6c7f6fb,63.63808550073367,79.68398889682327,2011-12-31 18:00:00
8d61b93b-0507-45f8-824e-f6a0cf327c0f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7d6a4e8c-0c49-4f86-9e78-a3874d6bb99c,46.5100835655067,99.28595692825634,2012-06-29 00:00:00
1dc0ad51-8e78-49b2-a3b4-9d571b3708b0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8d8af212-edc7-4b31-868c-606dbafc5148,6.1053286818028685,25.156205672465592,2010-01-13 03:00:00
90dbf3c9-3729-48e8-9eb6-a75d115c28c6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ce991d10-d977-48ff-9e6f-5b338018f6c7,13.193242026057227,40.2666702941603,2013-09-05 04:00:00
4458cec0-3020-47fb-b7dc-f2fd4c5a44fc,Changi Airport,SG,Asia,Singapore,SG,Asia,f744534d-0937-4326-881b-f162c2bd02d9,71.98713501595988,80.87361978974079,2012-11-08 05:00:00
689855b1-440f-4931-800a-f5a867aaaa6c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2dd4b68f-3d83-4b3e-9256-0a454b3a9801,82.30985917633643,14.90944522352513,2010-12-02 04:00:00
144b9bd7-53d8-4a90-b6b9-9994bffd1e65,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b24fe074-019c-4e1d-8c9f-4a661e61ae00,30.353070840019992,9.39413099711538,2011-01-27 06:00:00
948fd4f9-dab6-49f1-8dca-817cac03576c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d8950f5a-753b-4612-b168-06259ea7250c,70.15002197394979,97.13860785106824,2013-05-22 15:00:00
3fd5fdce-944f-4259-b0af-89cd987e0ff9,New York,US,North America,JFK Int. Airport,US,North America,593884d6-716f-46e0-a253-6719880f323b,36.04859645381187,76.17242861052463,2015-04-12 11:00:00
c202f3fe-6d33-43a1-bef1-522d66b5bc31,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5a108ec3-dbd4-466f-9e13-aef13a02c2e8,26.65831087078374,37.17807709191584,2015-05-05 08:00:00
6748706a-3759-41b2-8152-c83a5782b201,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b0a69d4b-c2a0-4800-8553-e33eac27394a,34.05638105626796,15.679334334940675,2015-06-09 23:00:00
67250edc-5307-41bf-995d-004775b7c721,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d149a14f-27c4-4860-a829-247c002a65e7,49.01665024711514,10.880913345745913,2012-09-17 23:00:00
00e9a1a9-21cc-4a07-848b-88edce82586a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9c172c3c-d348-4434-ab91-0099b34047f1,5.133355469225053,71.23899952784389,2010-06-26 05:00:00
edb2a0dd-bdd0-42b4-bce2-5c1a17a9d5d3,New York,US,North America,JFK Int. Airport,US,North America,9720ace7-dc3a-4b82-9d28-5fca81f0d543,77.1527644517624,46.900882843034694,2013-03-10 22:00:00
97e81d2f-9708-4dd0-8d64-bd161f08ab60,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,67e0bb3f-c515-46ab-bc61-2b420f0b0e6c,18.937516495585182,776.8494611317747,2015-03-10 03:00:00
b2be61e3-5147-4f9f-a74c-221855a87346,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,be4b0d64-4376-4c4b-ba38-880a02056b81,54.69607020750898,49.69657514986303,2014-08-06 03:00:00
5d2673e0-3d5f-42a1-8de4-a3e62d5511b1,Changi Airport,SG,Asia,Singapore,SG,Asia,918fac6f-8e02-4462-ab46-552930add5a6,83.4130532495738,58.52497536932989,2011-08-14 02:00:00
3129e145-aa5b-465c-a181-f42015726f8a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,833daddb-3ad8-44ea-aaa5-ad27a6a8ea72,13.65579938393643,63.442855105394116,2011-10-22 10:00:00
18427103-5163-4f0c-9acb-c9550c941d03,JFK Int. Airport,US,North America,New York,US,North America,04c17b35-8031-4046-99f9-61703f16f081,40.36791480448188,36.69555159621838,2014-05-25 20:00:00
d0795810-9a3e-47f0-9bb0-2d82399a0602,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7542acf9-399a-401b-8f75-3b9d493558eb,71.73440908830351,45.04588304240706,2012-01-26 00:00:00
b78cc9db-8421-44d0-ad26-4d091deff4ad,Singapore,SG,Asia,Changi Airport,SG,Asia,27620bc2-5221-4975-aeb7-e66c9cd91a39,49.85337415054162,64.79005828645118,2015-04-08 08:00:00
77ddb027-5e5f-4604-b61b-2f288c7d00f7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3bf5f373-4552-4d08-9e3d-0013a743e98e,57.6007622059054,86.5608408780835,2013-01-31 03:00:00
7de76de7-15b4-4859-81a0-fbc37d0ce8b8,JFK Int. Airport,US,North America,New York,US,North America,2a876fb3-e83b-47b1-8d18-27bf739e5d08,93.06275985536921,97.9967278754237,2010-09-27 15:00:00
305589aa-c9f8-42b6-aff2-5bb9470ad552,New York,US,North America,JFK Int. Airport,US,North America,0c9abfe1-a64e-4b5c-af75-c7be56c923f8,47.96003763699815,63.52320329417549,2015-05-23 03:00:00
4544325f-ef0e-43d1-8889-f0c79e79c047,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9205b786-b1c8-4bc1-90c0-e8640ba02ed8,27.806327494331395,65.02001087495951,2010-06-08 08:00:00
dedce674-d43d-416f-94f9-4fe515e8b0f7,Singapore,SG,Asia,Changi Airport,SG,Asia,b51ce3a9-fd64-46e4-a889-4f6353b022f8,76.90788173845397,75.82755264584424,2010-05-23 05:00:00
1fecb087-7e79-45ec-ba3a-a2a169e7a76c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d823b511-0723-4ba3-acb4-8812bb7c765d,64.87446083835869,96.29714792529195,2013-03-05 07:00:00
2a7e0339-b5b5-4fe0-a22d-0e6232b840f1,JFK Int. Airport,US,North America,New York,US,North America,1a051879-b9c3-4275-b1ee-513355e22255,10.869652026109932,36.02204928858114,2011-10-14 02:00:00
239ccd31-8d0e-49ab-b35c-de0d0d64d337,Los Angeles,US,North America,Los Angeles International Airport,US,North America,96dec37a-f97e-4d51-92a0-077b32d2aef7,24.72382178803697,36.03459994354722,2012-05-27 05:00:00
ccf53d6f-ea95-4ac1-8914-9970b8a38ae5,LaGuardia Airport,US,North America,New York,US,North America,c9745cec-900b-42d1-b216-bdf628ad442b,12.746599556319605,37.46475242973689,2014-10-28 12:00:00
70d3cf52-f029-4164-9381-c26aea622408,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f04e0148-654b-4b56-b606-8d9936e04b7f,86.28929924182202,35.98827699437746,2013-05-25 09:00:00
1b0f1315-466b-4f71-98df-b6b7f681d8da,Los Angeles International Airport,US,North America,Los Angeles,US,North America,975442f9-190c-413d-8464-3eaa48d84a32,15.490184459764023,2.8637223025906877,2011-09-23 13:00:00
14939af9-2ca4-4dfa-b577-458b10fc4f4d,New York,US,North America,JFK Int. Airport,US,North America,122c82e1-1af1-4349-8c7f-3b9364e7591f,39.190850201269875,30.426547415011783,2012-12-22 07:00:00
7a770108-4a8a-4223-82ae-f598fc9ee7fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0ad80f0b-7e31-44a8-aef8-a93673bcb173,52.91400317974036,75.52378778126732,2014-01-09 10:00:00
5aacde11-93e5-4c1c-a91e-a2cbf2c7b7f9,JFK Int. Airport,US,North America,New York,US,North America,4d70e5fb-cb2b-4add-a6ab-c4092bf9e532,13.247486153106014,33.737193528828016,2011-07-03 03:00:00
51b8ea93-4d4c-43a3-b46b-99d7feb94a77,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ddae9af7-3eb5-4407-b8e2-640d9cd5d9f0,70.61133882749317,105.93904574151524,2014-05-17 00:00:00
4cc41e31-b85b-46a0-b5ff-9df3dc9e6984,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7b80c059-c404-4b70-8892-df50cc87600c,96.21704968733647,840.7013996929693,2012-12-10 15:00:00
ee104681-226f-4355-b592-918067468fc2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ac23cc6d-5abe-45df-a27c-636b96c57f54,44.6215374459102,26.398908153307545,2014-10-06 23:00:00
d7a64969-3b84-4d2f-ac66-0bf5776cd84b,JFK Int. Airport,US,North America,New York,US,North America,f15f4d4c-5146-4053-9e95-eb5565176c2b,0.3120743773637469,70.3489702416336,2012-02-08 23:00:00
e0945061-1e0b-4871-ac96-c4f06a83e18f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cb7fd33f-7d62-450d-ad67-cb0772d82d4d,95.95478331624611,716.400589726875,2013-07-13 10:00:00
a0c93efb-a1b1-4f05-a2a1-d87a23abea5d,JFK Int. Airport,US,North America,New York,US,North America,6d319710-7997-4725-b5d0-ad467461a4e0,28.91257011689937,35.81466021447955,2010-07-05 18:00:00
17d11a46-3136-4703-b4ee-558d13a6f052,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bbfb358a-919b-4687-91b4-09409f77f27b,47.968880971706,836.3878046007583,2011-12-19 22:00:00
081e1f49-0333-4999-8f80-89d6096acb81,City of London Airport,UK,Europe,London,UK,Europe,b687b8a8-bca2-426e-9c45-7112d960df9d,38.006016288450574,68.56320437693142,2012-06-26 18:00:00
67250edc-5307-41bf-995d-004775b7c721,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7c4516d3-5cab-4c44-8747-85baf9034a91,46.32423421092224,153.17176979754288,2012-09-17 15:00:00
73582b25-e57f-45d8-86bc-81b57c664a47,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,23182e1c-c0c6-4386-a29b-43aa588a9b7c,53.63186699529997,80.56406155614975,2014-06-09 21:00:00
79dfd081-c922-4907-b9c7-6d01f1e9e07b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d22023b8-31c5-459b-aae0-e80cf875c866,11.628196620404385,40.54000032405085,2012-01-08 23:00:00
501e4e26-3b7e-4b5d-8054-e59da98ce11e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,250331d5-4302-406e-a69b-d945fded123b,15.657658481875314,35.20199531742563,2013-09-22 02:00:00
c8e4c259-dae0-41ca-90b2-5eda401dcf98,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e5121cf4-dfa9-41c7-9eda-4b012ba11178,3.455175837755786,21.437609020570704,2011-05-04 16:00:00
fbecc76c-60b2-4052-a958-9592675da9bc,Sydney Airport,AU,Australia,Sydney,AU,Australia,e9d86f9f-ae2b-4683-b313-4fa3a8c0134c,37.524901399407554,72.95511821813864,2013-02-03 10:00:00
502ceaee-b52d-404a-ae05-5a239baebeb9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1eae6381-88c1-48f7-aeb6-c5b026cee3fa,1.1150189870684057,60.26245991381545,2012-09-05 05:00:00
4ff9c02c-03e3-49c4-bb32-083b03d492e1,New York,US,North America,JFK Int. Airport,US,North America,c0be1da2-6b4b-4701-8395-2ea71233348b,52.17284344259014,9.84795836305451,2011-07-25 23:00:00
edb2a0dd-bdd0-42b4-bce2-5c1a17a9d5d3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,000fb50d-30da-429e-b383-80bc5f1ac938,1.0982272681601346,397.1208759452741,2013-03-11 05:00:00
598d7292-18ed-4efd-8c5d-7cf88b06ea8e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2930660c-65ad-486b-969c-293199051aea,96.07130229337912,42.36281854719521,2010-03-21 03:00:00
96746f83-2c5e-45ad-9ee3-0ed0ea7a60ad,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3a35a03b-fcaa-4739-b900-d0e73cf32020,27.311853002265572,716.1876661136472,2015-02-14 21:00:00
c1932a77-2070-4b91-ac55-f399f9ac3056,New York,US,North America,JFK Int. Airport,US,North America,1997c978-e121-4387-92a9-c9778ee69a03,97.64570676754866,90.99939070591529,2013-07-21 21:00:00
8b11e87a-e497-4431-ab92-a2adeda6e78c,New York,US,North America,JFK Int. Airport,US,North America,6dfaac2f-d284-4fbe-a2c6-3f03be28accf,91.10581619532968,99.02555296879291,2012-03-23 19:00:00
e48bea83-23e1-4b57-a298-7d83c90dc678,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,42267ff7-830a-41ae-84a0-44901f7fc273,74.15709349833504,32.779978558885006,2013-01-01 21:00:00
34735931-d3ee-41f5-a47d-c435c84fc63e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,210d559f-8ee7-4bc3-9b4e-3f7ef846f978,74.53294512137784,59.03743009830881,2013-12-14 13:00:00
d6217b3e-39a9-4369-a73b-8a0a39e60596,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,42bde3f7-d20b-4ec6-a191-6586ca265cfb,55.544083426812485,389.90246710683806,2010-06-12 02:00:00
30eaf21d-2be5-4232-8d27-9fec679c6156,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e5aa709c-e544-4dc3-8c91-5a0e8afe6afa,25.543934544652302,89.10608439410296,2014-04-06 03:00:00
12af8bea-8205-49b4-9a9d-bf81cc04436a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0cff82ca-334b-4724-b204-406bba2d2731,48.2616715754156,18.19137378285277,2011-04-23 22:00:00
e4b171ed-c0ee-4134-85d2-bb2ddf59d453,Los Angeles International Airport,US,North America,Los Angeles,US,North America,158f421b-e6a6-46a7-8334-340d0b1ded8c,68.22481915893579,85.6867242152016,2014-10-06 16:00:00
8d0c43f3-b601-42c5-8546-56a14f79fc9c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,47fe29fe-69ea-4543-b3cc-caa09b5e26bc,94.52500219580678,28.378549912699057,2011-10-27 03:00:00
b8c40f86-6d4f-4640-9189-3863311b5dfa,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cc0ee1d5-f272-4d38-a81d-7fe0b998742f,3.02673431231516,138.71185253688435,2012-03-10 16:00:00
e1887912-af0a-4e06-ac5f-423f9f87752c,JFK Int. Airport,US,North America,New York,US,North America,5ea6b078-efaf-4bec-bc6a-baa6510ef761,37.118427236804244,48.07707227279941,2013-09-16 21:00:00
82eb55ab-9082-411a-a70d-37ea86862b92,JFK Int. Airport,US,North America,New York,US,North America,4dc8a922-72ab-4dfe-afbd-1eeb9f08e3e2,45.031603021308975,68.25755437770547,2010-01-27 21:00:00
7ed56188-cf69-4ea1-97f9-6c9522be03a5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5dc71737-b626-425d-b9a2-3b6f4005ccfe,34.19638349817278,23.78098713798892,2011-08-21 03:00:00
9f1afe43-4fb3-43c8-b92f-edeef3df74dd,JFK Int. Airport,US,North America,New York,US,North America,da47d13b-f5e0-4aae-97a1-18232c088a3c,48.45645366851387,48.03655293662139,2013-03-12 17:00:00
7542ff1d-7f3a-4d9d-b9c0-3790702e5fa2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6e4ac762-c85b-4c2c-b385-d4a7d99e2a99,23.900174244157434,61.40487153954349,2013-05-12 01:00:00
c0147646-bf61-4a93-a4f1-b0f9f5a52980,Sydney Airport,AU,Australia,Sydney,AU,Australia,48f85f23-b997-4c5a-a3f1-2430edfc896d,2.3849092383043335,69.74472083919112,2015-02-23 09:00:00
4c4329a2-2a85-4b6d-8172-33e1a9503490,Changi Airport,SG,Asia,Singapore,SG,Asia,3a5014de-1c6c-47f0-9485-348cbeadb077,37.05698933827081,95.87494051634901,2014-02-14 17:00:00
45b323f5-417c-4aec-8bf8-42fd816c2f56,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d2bb23bc-77a7-4eee-828d-56bb59b7756a,10.649337191249042,24.336714022121143,2014-08-08 05:00:00
6b555688-36cb-42eb-a497-4b5d60cb8c84,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b6e3a0c3-0311-4f32-9478-0052846bcb79,17.80035884538904,435.117077251429,2012-09-16 08:00:00
eb9aaf59-064c-4af4-aa3d-6cdfd7f1201d,New York,US,North America,JFK Int. Airport,US,North America,5f0cb672-1f59-48b0-b1b7-2f2eec770bd3,61.15360141225846,51.60554582028289,2014-11-25 21:00:00
c5ce8127-1f09-4236-98bd-23e34ccfca45,Singapore,SG,Asia,Changi Airport,SG,Asia,d98633e5-3825-43ba-800a-48315758e233,82.14745972795643,59.27188150912628,2011-09-18 05:00:00
989374ab-6109-451c-948d-56ef6088351c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a9918e24-fe6f-4669-b6a8-9ddd3240aa38,43.61821087676032,268.49451190803154,2010-01-13 18:00:00
39fb96e2-932b-4c9f-9321-8a5e187456d3,London,UK,Europe,Doncaster,UK,Europe,e9357c1b-bdcf-4e07-a445-c95f57d45b2c,76.4183168582534,24.30464341137869,2010-12-03 10:00:00
20c8c3d0-1b06-4a8f-b3ba-c667a83c4296,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cb02e504-6912-4623-b616-4b978ea442aa,60.33574676755561,18.29762743125648,2014-06-22 13:00:00
dedce674-d43d-416f-94f9-4fe515e8b0f7,Singapore,SG,Asia,Changi Airport,SG,Asia,f2fa00a7-4482-4822-9f55-e16834cbea10,32.76327357730664,4.890097876746047,2010-05-23 05:00:00
