ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7853bcd8-01ce-4686-ac68-7c94bb7d03d3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,218d7a62-4bf5-4a99-b99c-9f76f734e01c,47.77763210869696,717.7187256923892,2014-06-23 00:00:00
60b5a61d-4b62-4cce-9023-c04f05e48949,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,898f2c92-4e05-4b4b-9097-f16d605d90c5,3.410006008662425,7.694629639025797,2010-08-19 14:00:00
ebd6f9c6-845c-4d3f-8d2c-55d516b42b74,New York,US,North America,New Jersey,US,North America,bd13b5be-20ec-4280-a33d-d52f440786dc,95.19798595639654,46.59105403528726,2014-07-23 18:00:00
8d2912c3-c1ab-4e4c-a9ba-f6caa333dc9c,Newark Airport,US,North America,New York,US,North America,32fb6cb4-ec5e-4588-8260-61974b8b4bbb,9.284261382169767,77.91004150643876,2012-05-22 12:00:00
d28aec63-e4cd-4c96-b16a-d3c3aabf2871,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f90d9535-6833-4156-b830-2e2928984ec6,0.8867666474136726,657.6766486478157,2014-07-12 17:00:00
fedfb69b-3a4c-420d-a2dc-a5cf6a4dd191,New York,US,North America,JFK Int. Airport,US,North America,8dc1c7b4-e3b4-47ac-9f87-b70440b5538a,5.944989701491155,29.267483618465228,2010-12-14 13:00:00
834327c8-9cf0-488e-873f-01d03447c473,JFK Int. Airport,US,North America,New York,US,North America,6e2235d0-8581-46a7-aadb-47e2b303939b,82.77459509646097,58.62101477037146,2010-11-24 02:00:00
e900da89-af04-4710-8e21-3f69b85b15af,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e903d17f-81cd-4541-b78c-8e64ffa06144,71.64317508934656,87.64241790487112,2014-04-01 05:00:00
9b67edf4-db75-4b73-85cf-63cf93e80254,JFK Int. Airport,US,North America,New York,US,North America,23e1e0a3-6b85-456e-a498-c89f23ec3f60,47.77247858215298,42.316508630099094,2012-05-19 20:00:00
456cf580-4714-4b80-89e5-f0c575e20a71,LaGuardia Airport,US,North America,New York,US,North America,d16790a1-8cdd-4f1d-af6c-e2e798f9b989,93.0095898484156,84.52912104952306,2010-02-28 13:00:00
8c55d1d0-09ba-48c8-ae2c-2fc6e8686de3,London,UK,Europe,Doncaster,UK,Europe,6d20f0de-67dc-4eaf-bb48-992833d17ee1,25.86275044177726,50.12124605632331,2012-04-09 23:00:00
98e3f325-25b0-4d22-91c4-95169a747417,Sydney,AU,Australia,Sydney Airport,AU,Australia,ba847272-735d-4e8d-ab06-d65e1da7a118,85.3921314353091,0.19098235313281808,2011-04-22 03:00:00
81907f47-0c61-433f-889c-45ad7127ec36,Newark Airport,US,North America,New York,US,North America,1eeb8eb3-0068-4c9f-9944-812b41d42244,19.630346355342876,10.569189606487562,2012-12-04 09:00:00
d42c71b1-83b7-4213-891d-86e0685eeb1a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,703e2503-fd7d-4a43-b15b-49ada267a33b,16.09256529958,799.1647396386447,2013-12-31 05:00:00
8fb4f29a-8104-463d-8881-ddb5e60ad586,London,UK,Europe,Doncaster,UK,Europe,37a48beb-9570-4bbf-a096-b7e0ec5e95e7,50.94908749737878,91.65637368580485,2013-01-04 11:00:00
db5135a3-c65f-442a-a19e-dbe8e62d2096,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,574ed639-e930-415f-8488-702f1ea7478a,10.49302328702657,46.85776492821111,2012-04-02 04:00:00
eadd6bd3-f4d1-4de8-896e-422d66296a5a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b79df461-e2df-4ac1-bcfc-6c854d928407,55.38622528929705,629.4727447595747,2011-10-17 08:00:00
c386282b-a940-4acf-b99e-c007dcac96d6,New Jersey,US,North America,New York,US,North America,e2396208-82aa-4c9d-bc13-6db1ca5b07b4,29.36864037967912,43.060801944994566,2010-07-20 19:00:00
2ddf571f-e26d-41bd-b019-e000673afae1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,acb580ce-aaa6-4133-a5a6-c4277d369d8f,56.193385544218344,377.1184910225445,2011-04-09 23:00:00
71ee1220-6814-441c-9ae7-e2d7a35e94c0,JFK Int. Airport,US,North America,New York,US,North America,7baa1ddb-d81b-48f0-a9be-fa3c404542c6,5.561164808458063,11.910035189235524,2014-09-13 13:00:00
4ace5567-9fc9-401f-bfc2-55a8ebdddd77,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6347e8c2-f23b-4d42-b191-5ff0f7028147,48.33900096689232,61.162401949010004,2014-05-30 05:00:00
dfddd03e-36df-47b2-a112-5e92ac6e5f76,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,24f208ad-e2dc-4474-9623-75de4521b64f,84.49466339805959,51.82075653017606,2014-08-02 11:00:00
ae455a2c-b67a-4661-9958-895a4aafffe6,New York,US,North America,Newark Airport,US,North America,1caa6467-8f22-4056-b8b6-75156df941dd,61.49403008984221,96.03644823790452,2010-08-08 06:00:00
09acafa2-3e92-463c-862e-4ff7db61b09b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fd472673-e5f4-4d19-95a9-d9ceccd392b6,60.88894885686034,59.16442029347664,2014-12-31 17:00:00
b32fdc14-d4e8-49c9-9779-f4c5bbc9d81a,JFK Int. Airport,US,North America,New York,US,North America,342ea2b3-630f-40fd-b2c9-0dd8aa7125f8,95.26424684343353,78.21216926527381,2010-09-08 17:00:00
0b94a17b-e391-4567-aefa-6bf58e216d3b,JFK Int. Airport,US,North America,New York,US,North America,fd24c71b-ff89-42dc-8044-1936d87f32e6,91.27096898205919,99.75674129262111,2014-11-28 07:00:00
ab5efef5-eafd-4e5c-940e-13cdc15f6577,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a076b362-93fd-47cc-92bb-af268748a263,99.74788922401804,15.47101216412231,2011-01-15 14:00:00
d33bf256-227f-41d9-a43b-fbb138a978f9,JFK Int. Airport,US,North America,New York,US,North America,1af2b9dc-e501-45dd-a4f0-e4a0319ba185,2.9738337423918737,41.69002004792907,2010-10-23 18:00:00
2a02b9f2-8011-4766-bb11-be8cb648d030,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6ee8b77c-5248-466b-9b4f-9dd4ac3dc20a,83.1913402519744,911.0889219652772,2013-12-20 03:00:00
52d52b57-f1c8-4f0f-8a3f-86a712bd046d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1788efb6-be90-457e-8efc-0d16cf4d829e,51.607544961480876,3.310657090336333,2015-01-09 13:00:00
c5ebeb9f-8ce3-41d4-87f6-78b30e4a3194,New York,US,North America,Newark Airport,US,North America,2fbc6112-3821-46f6-b653-228fa858222c,54.2428160688426,61.97237177198258,2013-07-28 18:00:00
4cdbf584-d6d8-4622-a4bf-0dddaef59a1f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8f150ade-09c9-4e6a-85e7-f8434e7a1a2a,96.43693146532253,33.306124569733555,2011-09-24 12:00:00
f07091af-308d-4521-b598-8ea60e5443d2,New York,US,North America,Newark Airport,US,North America,66dfc400-e54f-479f-b48f-7638d20a5ab5,81.48598001881824,25.878685186634133,2014-07-05 02:00:00
bce2fa48-ac63-48b7-8e62-4744235a3f4f,Sydney,AU,Australia,Sydney Airport,AU,Australia,3daac1e4-e4cd-40af-aca8-98a9acbda48d,83.66796495252595,98.53379218433008,2015-02-22 12:00:00
42938c3d-99cd-497c-8d2b-28598f946714,New York,US,North America,Newark Airport,US,North America,b1f0dc95-a7a1-47eb-9ad3-ab2908a6eaa1,79.94313828117811,27.11225586968308,2012-05-22 15:00:00
5c957fff-160c-4446-9fd8-e0b43cf4e5ac,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,db009fa7-fe75-46e3-86c5-645aa4342e16,18.847517082712773,214.2575620481112,2014-07-14 07:00:00
66d483a4-398b-484b-af68-ecab07d57e6c,City of London Airport,UK,Europe,London,UK,Europe,4d4eaefd-c861-4798-b018-34d8d50a4c0f,58.139816403989684,71.67007729885394,2011-10-30 21:00:00
ac6bcdc6-170a-4f07-ab1b-f0d59bd13cdb,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fd13ecb0-23cd-49d4-8ea0-0f4267455767,19.32947177544717,534.6062945259207,2011-07-11 00:00:00
8386ef2b-57db-4fff-a14f-c59af7c3391f,New Jersey,US,North America,New York,US,North America,cb3cc0c5-a499-47ce-bb36-78abdbb6c64f,33.39653016597166,92.28775808614084,2011-08-17 18:00:00
dea71b6c-abe6-407b-8f55-56303dbb8afd,JFK Int. Airport,US,North America,New York,US,North America,eb1e85ae-7337-46d1-9539-55709df97732,51.15277019999983,22.930910524652003,2015-01-14 21:00:00
6f0eed81-c2bd-4ca2-bd64-4c0e9b5a2e84,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aa1fe738-f001-4477-98e6-5ae9cf41d3d7,15.704662304725769,13.763616696999403,2014-06-03 05:00:00
7bd28c12-b383-4938-95e9-d932ca497bd1,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,196ca297-78d9-4b06-9c55-ec90810161c2,19.222050497290553,670.682012676959,2010-09-19 06:00:00
5e7e882f-5a9f-44d3-befb-4cb1f0f8a26a,Changi Airport,SG,Asia,Singapore,SG,Asia,e3c1acdd-50ff-4d4a-8b92-cf3da6d59218,83.89898078635986,96.33314774600422,2012-02-26 00:00:00
929c1127-9967-49cf-9d05-8e36b2b0d0ea,London,UK,Europe,City of London Airport,UK,Europe,861e5ba0-aa08-44e5-8b3b-61a46034e6ef,55.903057413330615,79.72829807406352,2013-08-24 23:00:00
dce03981-eb97-4cbc-bfa1-c85d463b9f6f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d5f78342-13aa-4d3f-b572-91ce241a3fb5,46.271109708552,306.1668203956742,2014-03-14 08:00:00
a8239b7e-1c68-4112-be35-8b8c5a1774f1,Doncaster,UK,Europe,London,UK,Europe,e80ef409-bc87-4118-8a14-f08eee7d097e,64.34143344877934,53.21073664325695,2010-02-21 08:00:00
44a7fb94-91ba-467f-b489-201f1ee9f9db,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a109e1ff-0dfb-4d09-ace6-1ce377f8f988,40.25907157814827,215.4169226136615,2012-01-13 04:00:00
cf3fedf7-8b71-4640-b5c6-7f0f7a4f820a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,43e579ed-37cc-47b2-b9ce-5bb19071561e,44.59298034126714,10.178659565782077,2010-04-05 01:00:00
d7829671-b642-41ed-af39-8e342f0e41d8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f7f6d0cd-1d58-4254-8471-9aeda46e75fe,16.618677856363373,317.6907486081874,2011-04-18 23:00:00
e176349c-909e-42ad-abdc-a63ca27d2b7d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ed419556-6296-4560-bebe-9028658d8387,98.68321520429112,939.0774410409141,2011-07-22 19:00:00
37f2798e-069a-4e9b-b8d4-238f062c2df8,Singapore,SG,Asia,Changi Airport,SG,Asia,cb17a661-c3b1-45e7-9fd4-59ee3255d511,62.159753258193675,88.82648224430592,2012-04-29 12:00:00
c9ccdd6d-cc6f-4c53-aaa3-95811ed7ecb8,New York,US,North America,New Jersey,US,North America,7db970ec-be6e-43e9-a406-4a595307b574,18.719686156971626,26.70156305030811,2011-10-16 06:00:00
65ac14ed-4fda-481d-80cb-1c2ce3156b5f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1c4b045c-6ca1-4d3e-b02b-661a323249c4,1.9718274931356028,616.7391710198574,2010-08-31 16:00:00
ef7b5030-3000-4f17-bb1a-7ea810206649,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,37fcd981-d5a3-4b86-813a-1ec573509717,68.37208018451338,23.41135896882295,2014-09-09 01:00:00
9635a97d-d392-494b-a7f2-3876f3d88c72,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,44d5d57e-e6ee-4ab8-9d09-2062c0a99630,41.74189196611928,186.88246602704794,2010-07-20 04:00:00
41251aeb-170a-49b5-bf53-45ce8eaa436f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ebe129fc-1bb7-44d2-81f6-163322dfbf0c,59.33384650168537,41.36214421790408,2015-05-13 16:00:00
aa3a1668-991d-485d-9ea4-a4c34c3cb2fd,Singapore,SG,Asia,Changi Airport,SG,Asia,96d8c233-fa9c-4f10-abb8-5ad6eed12a78,45.226418509366596,22.115260419610994,2010-09-10 11:00:00
c2a3be72-d72a-4ae0-91ee-8a921e8fa4ce,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c42d2896-2916-408e-a86a-04c7a4b5a962,87.40211629764623,22.139505530344074,2015-05-24 06:00:00
8fa919ed-3a1b-40bb-ab92-0d942b2c0f35,New York,US,North America,Newark Airport,US,North America,1d072658-6e1b-4a63-be16-a30f213d7184,74.26818655142733,32.66486167266181,2014-02-15 14:00:00
b0d9c4dc-5cf0-4387-bd41-36aa918e0084,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,82ecbb0d-ee17-475d-a252-ee852214b5cc,83.16512615739936,34.51457473558218,2014-09-25 11:00:00
9d5139e5-9feb-4f58-837f-1201fbcf0e3e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,26a54426-7ab0-4b0c-a1c2-2fa9a3590359,2.812498642550254,29.817253396276012,2012-08-27 20:00:00
d364d2d2-45e5-401d-af78-5874cc214a1a,New York,US,North America,New Jersey,US,North America,40fbc87f-abe5-4b47-ae26-dc8fd464ba3a,77.46969925986419,16.718982905490133,2012-11-29 15:00:00
13205b8e-e152-4b24-9cae-d4cfbb1f743f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b30f42b7-85ca-4ba4-8b3c-35476a305931,18.884045010369466,581.4981722167231,2012-05-30 11:00:00
888b8e2c-c943-44b1-a87d-620f84235b7a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b712f669-124d-4ddc-8e1f-16cb6b2201f2,39.26810793481192,34.49255096790921,2014-06-05 07:00:00
42938c3d-99cd-497c-8d2b-28598f946714,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2e91af39-b6c1-458f-9972-03da3638fc02,28.22883528946216,58.64118397881487,2012-05-23 17:00:00
3eefc8b9-4a31-4d5e-aa11-4532a2f417bf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,923bd592-031e-4dc5-b264-2ace15113b58,67.4032791086193,75.33932810848853,2010-08-14 21:00:00
6ec4f73c-5bfd-4a92-b6f2-3fbf7725be42,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fb2f304d-5562-4f71-ad28-d72b7f289945,29.831796250645503,926.3229911290778,2014-02-16 17:00:00
cb21bebb-a993-4b6f-8e97-d0e264452444,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e8f9965d-05f0-4b86-b185-1c0807456d33,67.32049765393859,307.02462100062,2013-09-05 01:00:00
94c473e2-3804-4467-9ebb-3559bd03aee3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,69682e5a-3934-452c-8e74-5576735ccebf,31.39035764102237,31.2760903565379,2012-07-09 22:00:00
753a2657-fb44-4959-b7cf-4c87dc78b4f2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ca708d4a-7ca7-4865-9efe-0f3c6faf4010,77.3676579576485,839.375126040336,2014-01-19 21:00:00
41347010-6c70-4674-9f16-2eb74d99007d,New York,US,North America,JFK Int. Airport,US,North America,0343f5ae-f43c-428b-b208-9e959d87e2ef,63.25050600084481,79.33935570973703,2012-05-18 13:00:00
d26dd002-4309-4215-b9c0-7e1dddb1ecda,New York,US,North America,Newark Airport,US,North America,89a9578b-30bc-4a81-940e-8670836beb1c,66.99354597411214,85.7424232322869,2010-05-09 04:00:00
2877093a-9aa3-495c-95be-571e6b52293d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f9a9075c-9cf9-47c4-9fa4-72f604ede6ad,40.81892863155652,45.584904152496264,2013-09-07 14:00:00
961c5c0c-c318-443b-af50-d0392d105703,LaGuardia Airport,US,North America,New York,US,North America,2a65cb11-551c-4c39-bebc-e110be4acf64,89.6684740814481,93.15939036137667,2011-09-20 09:00:00
26ce3ab6-f86a-49c6-a2c5-c22e6d9eaddb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,59d66ae0-0c12-4d15-ab3f-058f52bc39a8,81.50686671452961,92.46862006358644,2013-02-26 21:00:00
3c1e145d-fafd-471c-bd69-69621ed7730a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8e7cc71a-eaf3-400c-920b-6109634f7659,0.005501975384802904,868.379531947691,2012-03-08 05:00:00
16b43188-848f-41a4-af79-ba8887b244aa,JFK Int. Airport,US,North America,New York,US,North America,f5269878-418d-4293-a888-935892611f5d,10.64367469584029,52.58365832423581,2013-05-11 20:00:00
fcc8430e-10ce-428c-b94a-98df6b224dc0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0c311943-1424-4520-92a3-0ad547ecf197,12.777062546425933,23.03135859611709,2013-04-27 07:00:00
5f54a3c5-c701-468d-975f-e59a935d992a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1d27df0f-97f4-412d-8b0c-db70fd4a0ca8,21.653411080920737,44.20148890959526,2012-02-04 06:00:00
6d4261f3-d54a-4ad0-a5bd-bca47497d2cc,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,dab1db4d-ed60-4a34-835b-d16600339ac0,67.70811757021346,33.85896696011304,2012-12-08 20:00:00
f059bcf4-fd4b-428c-9f46-dabe0704448a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2a93d42a-a8d2-4a7c-847b-0fa99410489c,24.30258799605467,83.14862777241416,2013-10-29 21:00:00
9a57de05-fac4-46fa-b46e-eda13c80201f,New York,US,North America,JFK Int. Airport,US,North America,26cfc425-5199-4317-8d64-00576461f41d,53.99529665039727,84.21901992363787,2015-01-31 05:00:00
a2e76c49-5846-41a0-b907-8062c2bcf607,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6fcf45ab-7a00-4367-a456-0fd91b0a1f9b,59.66217139133549,520.7498084785425,2012-09-18 11:00:00
b4f59d4d-6ea9-4b61-be0f-496bc8d198f4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,82abc76b-abff-4812-991d-7d92e5bb892d,80.74871752552704,572.5079600741615,2011-10-08 02:00:00
732cbc2b-d1f3-455b-9233-f766412a9cc2,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b4a8d535-dae5-407e-a271-ad305ef31065,53.72726898112439,455.09265182653337,2011-10-20 15:00:00
cdcb6e09-fdf9-4d48-92e7-59f66e9fb881,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,55097b90-8553-4582-99ce-9408c663c6d9,50.42767899598486,29.396262396806872,2013-03-14 18:00:00
8992246e-760a-4105-a221-ef5bcacd2902,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bf865fcf-244a-48aa-9f1c-06562a96b10c,59.20190866802706,76.95344423521028,2011-08-25 13:00:00
0435d85c-f454-4688-bf3c-b51b4a327833,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c491108b-5894-4f26-84a0-f93e2eb34b61,61.924465806402964,35.7585835531357,2013-01-13 16:00:00
e4835b24-5004-4594-938a-48bddee8b817,New York,US,North America,JFK Int. Airport,US,North America,cd19151f-2f3e-4ed5-b522-ba3782e36e97,4.869169924879147,78.26771046399335,2011-10-01 16:00:00
400459ac-2b0e-4b0d-9340-582243afcf5d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5c6fd2a1-4e63-482b-a036-050057afb4be,4.62889132050468,411.1189549962835,2012-02-23 07:00:00
6f89a0eb-b50b-42a3-9002-58fec3c4d921,JFK Int. Airport,US,North America,New York,US,North America,1585ffd9-196b-4617-bafb-c00f78d5aeea,33.70179649272509,33.689705310739996,2010-07-24 16:00:00
ada43f23-4e7f-40e2-8d15-4662cd4bbbae,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9132a587-c745-4044-b2d2-cd75fa88dc72,51.299988197276924,57.11424401325898,2012-06-08 18:00:00
6c3f9efa-ac03-4711-88a2-d57108ee7b91,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c4986d8d-b46f-4b4f-81c4-1350272661a1,3.7179932905326285,33.98689540501722,2014-03-20 23:00:00
52d52b57-f1c8-4f0f-8a3f-86a712bd046d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ecb6e6df-efab-4c41-9779-2eb7adfa165c,87.51010422584949,47.29348516691134,2015-01-09 04:00:00
01c97ae0-217a-4228-a7a5-6bffa71ef64d,Singapore,SG,Asia,Changi Airport,SG,Asia,018c252f-7dcb-4fc5-81b6-df89c0f88c3f,33.47560111700162,47.69810055288429,2014-02-09 03:00:00
8775fa50-184f-4678-9f2d-625cd81f432c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,71a6d836-8b29-48da-bee3-1fc3d07222ec,8.656641799905195,983.518154885047,2013-11-30 12:00:00
438b48eb-e0ed-4347-b6b2-946998051735,Sydney,AU,Australia,Sydney Airport,AU,Australia,7294a4c9-7fef-44e5-ab57-914c787e605a,57.322432827309896,27.511665167405663,2015-01-23 04:00:00
a9785d55-ca65-4607-b3c2-4e323ed765f2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,80971c05-8079-4111-a4f6-3a25571ebb7d,21.069422364170244,182.62758304144592,2012-07-02 02:00:00
8c2606a7-9b6c-44fe-98ab-8d69f28e569d,JFK Int. Airport,US,North America,New York,US,North America,49e50858-0166-477a-ba1a-862c0aeb7665,76.03584859615493,79.42123888631933,2012-07-05 14:00:00
16123d98-63d1-4186-9059-7e423237eef8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c06dd8b2-b1dc-4674-8923-0de8d6eb9a9e,97.56090490903776,852.9037868305658,2011-12-22 06:00:00
2cdcbd09-a39b-4d64-ba20-b0eb7a636015,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9e588fd3-e93d-4b5a-b960-25fefb6aeaff,56.26268582217716,707.2100451464199,2014-08-24 15:00:00
35e825a8-0fc5-4098-af6d-710b387c588c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e1c0c2bf-cc7c-4236-b195-3e913e1861a7,44.39510660500075,57.407385981451256,2014-04-27 03:00:00
6eb7481f-8c35-4b8c-b2ff-1b9178dfeb90,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e0b3133c-c4d7-45c2-970b-700a45cdc420,42.82283687156499,39.282694169862296,2013-10-03 00:00:00
dbb6b00c-a597-4336-8828-794ba9011dfe,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,eb9eef3b-fd11-4d8c-8745-877daf820094,14.84178490574225,948.0837458001467,2013-01-08 17:00:00
90709b13-6712-4d8a-a56b-8d6da4f7dc33,Changi Airport,SG,Asia,Singapore,SG,Asia,cc20ede6-a583-4a70-9367-a59aa7d2ece0,50.971117748339246,29.48975412437852,2014-12-01 06:00:00
5621def4-4924-49d7-9021-97478e68b709,New Jersey,US,North America,New York,US,North America,a5520d00-9361-4afa-bb63-71ad416afb39,14.329668607424228,23.68298123937511,2010-10-22 08:00:00
8c9b0ede-1f8e-4b12-8190-11133a714d2a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2ada9b92-5373-4709-bf81-53e918bc9d8c,81.66084952907613,658.4943158771273,2014-01-29 00:00:00
7e606b15-53f6-4161-8f68-0487c778f7bd,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,41e8de29-9e6a-4efa-a986-dde14e455931,44.64308069797768,946.6938433490685,2013-03-31 01:00:00
af6d1d4f-df55-49d5-8cb5-4a1d1efe00df,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,39973510-c4f0-46ab-b135-e692144c533b,30.395294808971506,58.529825432213514,2014-02-06 14:00:00
327cc708-2e44-4a0b-ac80-4cf4c014614c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6a89762d-d617-4bce-9064-302e9105390d,6.1100180720928154,467.627380655552,2013-06-23 06:00:00
1d590b70-432a-4888-acfe-3c96aeab0031,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c5df137c-8138-467a-83f2-ec1544683ca9,53.07177124232542,66.19860996999827,2015-02-05 23:00:00
b04ecec5-d07b-4a62-a478-9a8652ec7627,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,05f3bf17-6bc2-48e6-b8ae-09067ef7a128,50.9694276855994,870.1964633401468,2013-11-19 10:00:00
34335d1c-9f6e-4bb2-8b73-1b7d6c45ab12,Changi Airport,SG,Asia,Singapore,SG,Asia,b89f72a5-4ee9-425e-a09e-725f5fa673f1,70.466551125362,94.55684789416853,2015-05-25 02:00:00
a1860fe7-7a4e-476e-a2b6-329b3fa486bc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3a5b0a07-51d5-464e-8424-6415448c685e,13.939779708091516,91.65838620629452,2014-12-10 16:00:00
2d3ea282-e802-4c4f-aef5-e5bdd8c2be35,LaGuardia Airport,US,North America,New York,US,North America,fceb99be-6727-4693-9c53-9b3dcdd2d0fd,55.24295371206209,34.35475963112297,2010-08-15 03:00:00
a9cff9a2-bfb6-421a-a852-7f7182acbd5d,LaGuardia Airport,US,North America,New York,US,North America,46c1a598-8c46-4af8-8868-76ea84f9b158,86.36460502062894,51.072047128973466,2012-06-30 18:00:00
91d77025-54b9-46c9-9544-9d642d2bf603,JFK Int. Airport,US,North America,New York,US,North America,95f2c5e1-3c45-43a5-9b69-dde7ac30082d,84.4472686853909,14.22573031878236,2013-02-07 01:00:00
da10edd9-ab9d-472f-b6bf-97f0b817b76d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ddd849c5-331f-417b-9f3b-9372b2c3d51b,22.929813505754858,199.0384062227484,2011-04-12 19:00:00
861b5a0e-07bb-4783-8f2e-9dff57209816,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7bbf7853-4c35-4370-9c84-4a89263f0d49,88.5186425304222,232.83210456011028,2015-05-22 10:00:00
68adf115-4888-459a-ac46-a3bc23627d91,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,56b23e65-b849-4e44-9025-3938218b4e5b,19.302755729620703,88.95014017171759,2014-07-16 09:00:00
825fb9a5-360b-4d9f-8289-1241dc784fa2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,03eb17c3-aaac-4e47-a7bf-e687db5545d6,12.331433628957944,71.21270937847723,2013-12-11 07:00:00
ddbee6a9-c54a-4c00-a62a-b7e2aca97c3c,Newark Airport,US,North America,New York,US,North America,b3fb9f84-5e0d-4e2b-850d-476e76355fd9,3.682632063148672,14.478488756552643,2011-06-12 07:00:00
a213dc38-2306-4b17-9913-7c36bb63b9a5,Newark Airport,US,North America,New York,US,North America,cd873e8f-adc8-472b-88ce-172e39e38539,9.93730200055799,87.11748068112867,2011-08-10 06:00:00
26fa6ec2-6163-4c91-98b0-5672248da784,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3837d510-14f2-4b39-a038-8738d4d6d1b3,31.11387218721513,104.02663581246962,2014-03-14 10:00:00
62bc909e-869f-4a2d-8f4c-75d1674638ae,New York,US,North America,JFK Int. Airport,US,North America,48ef6cb0-498c-4e90-852d-cc9f37143655,16.963709139336245,25.621973199288462,2014-12-09 05:00:00
