ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2d2aabcb-c2f0-409a-8375-4e99ee1d2f5d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4740e1a7-c6b3-45bf-8023-c57149b5fc8e,26.59570122807633,29.06198943484618,2010-06-22 09:00:00
6ce2353d-4ac5-4016-be23-c634c79a5ef8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3240a8cd-da37-46ff-8bbf-963afe3cfde1,87.65673755073156,30.96870509128977,2010-06-03 04:00:00
2872fb66-5d7e-4e1e-8a45-e52a5cc2759c,Changi Airport,SG,Asia,Singapore,SG,Asia,31e6fe6e-fdc5-4975-b95b-2f902af37d28,24.30842438388111,55.2831796924136,2014-04-28 21:00:00
9df91a6d-13de-40dd-bb77-b7e185f04480,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,214e6766-5daf-4815-934a-7f2c8b673c5f,87.12351857397839,102.32004730529788,2013-10-02 16:00:00
50e477d4-0531-4396-a14f-0bd6291179f5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e1737b98-6f8e-43a4-9b39-3f52c2b5e050,20.058150194106116,92.22709127504936,2011-07-10 15:00:00
5e50bb2b-73fd-4490-b704-4cffbb5ba165,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6eb73b3f-8f56-41af-8a84-6ef7df81cffe,99.11633191457098,340.6520942335434,2013-07-30 10:00:00
e99b3972-5d96-467a-a730-1ce199a7097f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ccbef5ea-a77c-4ea0-8a81-62b21edb3907,1.5572319796343326,88.74504527460996,2013-03-13 08:00:00
6701cc95-7a48-427d-b5ec-7f7ea9e6adaa,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f9266400-de87-4f61-8a5b-0b28368024b4,43.5810899466992,202.70932960550002,2013-05-15 16:00:00
e29dbec6-f061-4c06-8918-76bc90903701,Singapore,SG,Asia,Changi Airport,SG,Asia,18738eed-cb2e-4533-becb-4b79ad023025,40.866154278013525,34.10629690847379,2011-04-30 08:00:00
4ed81b2c-edfc-4384-b215-ac5166a9eab6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,cb2a351c-6489-426e-a894-a6e4f4121a25,63.48603850912853,946.6468172336156,2010-04-16 16:00:00
04ab8bf9-0da0-43d6-9938-e9fcdab48af8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b85c92ca-ccbd-47d4-9edc-fe3e5bae72e5,33.39451845635178,18.645465921650985,2012-03-19 21:00:00
b2035af8-f217-4cfd-ab8d-7c664e7c589d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4b1e6ecb-ada5-42f9-bb18-2a60fda770fb,48.22401743777086,73.86261734827085,2014-07-22 12:00:00
b140c0a0-d119-4d76-a33e-9704627f7af7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3b7b6284-6acc-432a-a5a2-be6e4934892e,84.15513374014692,16.815348098911763,2010-10-29 13:00:00
45c5d677-e4fd-4343-bc9e-55bc6069d302,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,55715aba-6e2e-46f4-b711-c9e90e7d6889,81.35573096137432,691.195252223871,2014-07-28 19:00:00
24590b55-4534-4469-b89d-343d05d09950,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c7f2c0a0-d7a3-4ad7-8966-45a21e5f3395,7.005277004058419,185.54135962343142,2014-03-11 06:00:00
2b32d028-fc45-42a3-80da-907e6381ce1c,Singapore,SG,Asia,Changi Airport,SG,Asia,2036c845-8eaa-4a5c-a38b-ced6a8f710ca,45.60914260226936,82.76378410526807,2014-02-01 03:00:00
edeb6db7-580b-49d2-8b2e-1e8e23f4d8c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6841157e-a98a-4a71-a728-4a1096c6af49,15.861533752544988,58.10609594919908,2010-05-04 19:00:00
5f6ad7a7-9f47-47e5-802a-08fce4518f22,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,26075baf-0021-4d8a-976d-73398315edd0,9.794964819001684,904.5645233072296,2013-09-06 01:00:00
c2955358-cd55-426f-98be-e8247038d012,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,50b6b21b-1e34-470e-a0ad-051b0e56246d,31.45600313427218,970.0325748395544,2012-12-02 21:00:00
3a4ba28a-d7c0-4163-b310-274ccf10064b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e81175fe-903e-49ad-9566-082402598b42,65.10803455676599,641.4117656180824,2012-10-18 13:00:00
fc2e8e5a-cbe5-4a33-8b97-18248fb35af6,JFK Int. Airport,US,North America,New York,US,North America,66f0ee37-062f-43be-b040-f6d014c9dcb0,46.953224767292475,75.2958384081017,2012-04-02 17:00:00
937be66a-f2f7-456d-a7fb-4a117deee56e,London,UK,Europe,Doncaster,UK,Europe,011f2b4a-ad29-48cc-946c-e97e54b12225,97.35524469883974,78.62153524937105,2014-10-31 23:00:00
ef51caa1-4ca9-439a-b288-8a440d1d9185,JFK Int. Airport,US,North America,New York,US,North America,489cd56f-39dd-4cab-9107-482e64fc819b,67.22984915010422,12.232000558533617,2012-07-13 14:00:00
f166d78f-0d08-49d5-b092-4a0590b7175f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,578b8104-f911-4d7b-9700-9375f8045b71,60.159973290447,9.188808219337108,2010-02-16 02:00:00
f59d5e3f-3ed6-485a-8a96-5eda99927433,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ada6822b-22db-4d62-ada3-e27a5ed227fc,66.38285424373025,22.739789705185665,2013-04-02 08:00:00
4e84afda-9870-41e1-9228-26c494efebdc,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7dc6ffd1-728a-4971-b6fa-b11da3819400,78.06947611914,246.59823840263672,2015-04-06 23:00:00
8fbc2e05-a79e-4687-97d5-c02110b66816,Los Angeles International Airport,US,North America,Los Angeles,US,North America,26d18942-8e9b-4ba6-97a9-4bcb0972d00b,24.465860979054423,78.28865728697784,2010-03-08 08:00:00
0e670b57-0144-461e-9425-75572e56f448,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3bf96aa4-341f-4771-8de1-c5ce6937fb40,43.9216744330299,11.609200551775544,2013-03-27 02:00:00
494eefef-6ee7-46a9-b0ca-dc845d7e89e6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6c950fa9-4fc2-4c2d-8795-87e9cc5e7f86,71.03948568507808,4.808984443918951,2015-01-07 22:00:00
5e2e06de-de08-4097-8116-443356ccaedc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,16635e25-3f43-4fd4-9842-69957c210e5f,97.02732819648483,293.4702383720435,2011-05-12 18:00:00
c7cc84fa-9b10-443a-8480-70d4898e796f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,24fcc007-66b9-42a5-a837-9645a937a67a,23.401144383469198,1.8379549809058315,2012-03-10 02:00:00
c212014e-4221-45c9-8796-6f9fe4f3bd9e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0de14438-d9fa-4480-a986-3ee752e0b4d3,72.68567516850503,15.328711382511317,2010-09-09 08:00:00
6495fcee-9598-4a08-8725-16e77b75a4ed,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1b904cd6-0e0c-4012-b3c8-310340357db7,41.72102334081299,32.65178379809137,2011-03-08 08:00:00
cbe21456-c87d-4d1a-a1b6-733cb378b89b,New York,US,North America,JFK Int. Airport,US,North America,4e21fc99-c5ca-42b8-9da2-1a332eee1be8,44.959380777566984,12.82399870170623,2010-11-23 23:00:00
b3d83fbc-493a-41ba-af65-4ab8d9834378,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37919c04-2548-4dd9-9e9d-8568cd748a55,85.5018193410455,26.911393950232142,2010-08-17 18:00:00
c22568a1-3213-450a-b5ec-d291224682f9,New Jersey,US,North America,New York,US,North America,e63dffb0-afc1-46cb-9962-e238359e29ab,22.36632727794028,19.586216762007812,2014-04-27 11:00:00
c65e863f-72bc-4446-9671-9d1763840a6d,LaGuardia Airport,US,North America,New York,US,North America,90714333-d1a7-4daa-9ec8-95ce8e7fee9c,94.34219244880104,47.003587311709374,2013-04-23 06:00:00
dec2cdd6-bc93-40a5-8f6c-86b05dd28d00,Sydney,AU,Australia,Sydney Airport,AU,Australia,4ec3464f-6388-4f72-a0ce-311d86e5f0b8,59.01310264004718,89.83269364063777,2010-12-17 22:00:00
f2f5e1ce-54cb-4502-9d69-a410dbb52a61,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0b8dbd14-3bb4-4052-b1bd-88f8095b261d,7.221189273762674,774.8593224527201,2011-04-01 19:00:00
30a11f4f-967f-4894-9585-b910b7bdbb71,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5ca0db33-3ef9-4ae5-b112-1838b6c4de7b,14.601906486725047,864.2078511644012,2010-01-06 04:00:00
96b65f77-adaa-4fc6-ae11-fe3d94786ee8,Sydney Airport,AU,Australia,Sydney,AU,Australia,a1b73d5d-07a6-4c33-aed5-2abcff4891d6,49.64968228059058,14.549651474004243,2010-01-07 16:00:00
2cc97a12-17fe-4a1b-affa-b8853a30f6c1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a9b5350c-a842-4e79-ac5e-4a0911361366,96.85817349285912,7.500499154855589,2012-07-17 03:00:00
e4e89aca-43bb-4fef-a5c7-5dbe59fb1402,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,86d20153-35b7-4bac-b8af-0d9a991f2a07,10.760691307012848,77.53039209049005,2012-09-23 00:00:00
936e5a12-0944-4b25-91aa-d3a17d9af684,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c13358b3-31bb-4183-be32-e6d142346453,91.7678246769058,374.578852532029,2012-06-27 04:00:00
a3416a67-778f-422b-aa7c-6607a5816e5e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a8807679-586b-4f42-ae75-ff802df11ae7,81.12369026664318,681.8247339890833,2012-07-08 04:00:00
789df320-f96e-4d0d-8c2f-02cea3cdfc3d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1c937806-1b33-42f7-a497-a060a091c6b9,35.844792704502524,77.341732856044,2010-09-25 12:00:00
c2955358-cd55-426f-98be-e8247038d012,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,50b6b21b-1e34-470e-a0ad-051b0e56246d,31.45600313427218,31.65085080984443,2012-12-03 14:00:00
3a4ba28a-d7c0-4163-b310-274ccf10064b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b9ef4685-b4dc-40a9-8d9d-90ad885c5703,72.50701860911106,30.693416988260115,2012-10-18 13:00:00
d0c15e0a-a2b6-4e1b-b6e5-a551331e5686,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a2db9aee-4bb8-4ed3-8fdb-2cc07114eff0,57.494779632249745,911.4966356513993,2015-06-09 18:00:00
7cd5ef80-3057-4dc9-9020-d039e3c279be,New York,US,North America,JFK Int. Airport,US,North America,d10a79a7-e58e-47d0-b4e6-26cbbf52cef2,95.23087234832634,42.34375487798879,2010-09-18 14:00:00
f4bef70a-8dca-4a8c-9c25-b825b718c111,New York,US,North America,JFK Int. Airport,US,North America,9f9d028b-e8a9-41ca-923a-1e73e217679f,24.85467163841959,77.01673928126928,2014-07-09 11:00:00
70b33984-fb19-4ead-b629-a1cb34df546c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ce938a93-4022-45ba-97ea-c6f494385c7c,39.68973540709142,644.842181194751,2011-12-27 08:00:00
dec2cdd6-bc93-40a5-8f6c-86b05dd28d00,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9e580e06-8319-43bb-b83b-d094af09076f,66.09134242182367,45.37570821333677,2010-12-19 07:00:00
e18c9e1b-bae4-4676-8870-437fd09052bb,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1015abc6-7114-4b87-a2f6-21a7f42b7acc,24.226620751030737,260.723075979143,2013-07-23 05:00:00
1d6204b5-2e8b-4fa9-a4cb-a406078434d5,Singapore,SG,Asia,Changi Airport,SG,Asia,f6b3bb39-2f79-4b04-b59d-48a9184eb48f,89.20347850850864,39.35686805203191,2014-10-06 23:00:00
a36515fd-232c-4b64-9299-bd68b870bcb9,New York,US,North America,JFK Int. Airport,US,North America,0d82c6b9-2bd2-460a-b415-57918f08c269,72.52230141155032,92.26461014741616,2010-02-28 04:00:00
1fcfb345-60d7-47cc-ab36-dead231bd22e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,60703851-8840-4f71-9884-3f74ed613ddb,53.88063845887107,551.0676971109293,2012-12-26 00:00:00
e37fa470-6c76-4cb8-ba6e-93efad230532,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c879f959-a07a-42bc-ae4c-cd0245e8413d,39.94095081303839,40.388700569254375,2013-12-31 23:00:00
0bd5d86c-4ede-4a3f-8a52-0920afcd18a9,JFK Int. Airport,US,North America,New York,US,North America,1db094b7-fbca-4ff9-8c0e-0faefd5fd5c9,47.54919935370494,31.062557358815834,2013-05-04 22:00:00
ad5c01bd-5d2f-4ecf-9a64-9cb155d3fe55,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5b2c2f5a-77ed-4277-ace2-abfa6dc9d705,38.97490018253495,24.11443176666709,2013-11-21 15:00:00
ae4e5884-cecc-4e1b-b1cc-847fee450698,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fe2aea71-dd86-486d-b2a5-b11b11f2f455,80.87645242286928,73.55891433769735,2013-12-10 13:00:00
8ef918d0-54f3-4507-b447-8018b8b6cf96,Los Angeles,US,North America,Los Angeles International Airport,US,North America,88cbb9ca-fa49-4e30-a4dd-7c7d981f1248,66.21704277353062,77.21968985145892,2015-04-06 07:00:00
936e5a12-0944-4b25-91aa-d3a17d9af684,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c13358b3-31bb-4183-be32-e6d142346453,91.7678246769058,9.42153024533262,2012-06-27 06:00:00
13fd7019-bc1f-42c6-88ef-010172875cc6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5cb81fe5-5ea2-4409-bbcb-bf47d2d6f7af,43.67970199113288,958.0024803665999,2013-03-08 05:00:00
2ba1f3b5-52ef-4e96-a946-f8f5fae02f96,New York,US,North America,LaGuardia Airport,US,North America,29d30817-d73a-407f-ade8-d3f9298e3bbf,1.3382235303904588,47.85163731296493,2013-01-01 18:00:00
53f42e03-f67e-4a75-b222-17a002059707,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,817799f6-d6b7-4ef1-a09e-dedd369b0fc7,54.25512722665545,587.8934757746111,2011-10-27 08:00:00
08b4c030-4474-463f-8ce9-c635f87938d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8a596702-3df2-4041-9bcb-673d04017b27,77.43135451542274,61.74423362846094,2011-02-07 16:00:00
64d3af20-8968-4e8c-9a43-e959473533ab,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6ba4aec5-90ee-443f-b0ec-e88439aaf720,75.62495394766533,3.5799669326798567,2012-08-31 12:00:00
c48a9646-85b8-41d0-97ff-6c746840f581,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,55492165-5659-4cd6-bc6b-c8f75d61227e,34.77107180429354,849.2564867206335,2015-02-12 07:00:00
1f530030-6961-473d-8bde-d813a445b97c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,da0c0b5e-ae0f-44fb-8e33-6bea13b95ba4,14.236786278315893,901.0393400834512,2012-06-09 02:00:00
42b8bade-3873-4d51-9219-bd2e5c438a7f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,37574f7c-b9d5-41a4-83aa-75fa15d28017,48.90187264882756,541.6234916999995,2012-05-27 16:00:00
6fa85e73-fe81-4d74-963a-57607258f1b9,New York,US,North America,JFK Int. Airport,US,North America,fd66f542-c0de-4ca1-b78d-aee8216d2a86,33.187225699550005,29.83732927315278,2015-01-31 12:00:00
13b2e02c-039f-4048-aa45-eac91f9e170d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,416b7e34-f7d4-4229-86bb-0e463775c5ad,40.715918611938605,22.296391329136377,2015-01-29 07:00:00
1b7b31e2-32d6-47f4-a55a-0b1ce4f1e165,New York,US,North America,JFK Int. Airport,US,North America,9ac0723c-747f-4b92-a8a0-d4276b62e1c4,35.619840233247935,23.250189202720083,2013-03-05 16:00:00
29a974e9-961a-4c5a-bad4-94303e6424a5,Doncaster,UK,Europe,London,UK,Europe,bb234535-a0b9-43b2-8cae-0eca55a24a64,36.35361093091114,80.94945088440129,2011-03-02 05:00:00
5af0a3eb-e402-430b-be7b-47daf0056f5e,JFK Int. Airport,US,North America,New York,US,North America,9b883ca3-1fbd-4e76-b4c2-ce55a3203f1e,58.214972333385795,13.567976184148112,2014-07-08 14:00:00
c4badde8-e497-41ac-a39d-2cb29ad10932,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5f040012-6468-453e-97df-1cb752387b36,99.21855899169387,83.04356184732617,2014-07-07 13:00:00
e18c9e1b-bae4-4676-8870-437fd09052bb,JFK Int. Airport,US,North America,New York,US,North America,2bde0c3c-3a40-4cc0-a87e-cbb9b3f9b79c,20.089336747605913,36.51057299040027,2013-07-23 20:00:00
d2fd838b-36d7-4087-b112-a6686184c545,Changi Airport,SG,Asia,Singapore,SG,Asia,dccccb91-8bb4-4040-86bb-d6c6bcf449e4,47.57760495451691,84.89320081415187,2014-01-23 10:00:00
572f6f7b-6ae1-454d-abdf-eebd87dd9b46,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,adf7c3db-3a71-431e-87c8-f114b9597345,33.00501871426535,252.70059668344103,2013-04-19 08:00:00
8e7dba47-e526-4316-a292-9b8810a64151,JFK Int. Airport,US,North America,New York,US,North America,0b1cde6a-c594-453e-bbf2-6e78570e9a31,10.435549223541829,15.854652390155621,2012-05-11 22:00:00
242e61f8-574e-4492-9b51-ab904054ad6a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,61d88036-8ea8-47dc-9c9d-b1a77445b783,60.68073855531906,7.822589662138924,2012-10-31 12:00:00
cddcc015-bd69-4c8d-b0bf-2e1e84f2b4e2,New York,US,North America,Newark Airport,US,North America,1770cb64-1a66-49e7-8f38-17339c4e1813,64.07213186128772,33.75882582609571,2015-01-16 15:00:00
2d2c0a39-7d03-4241-9adf-5ae1f0a84636,Changi Airport,SG,Asia,Singapore,SG,Asia,342dee51-2240-45cd-8567-8b59ffc565c3,88.37463338250741,65.41193731565413,2012-08-12 14:00:00
6f3eaf80-4d2f-4d1e-8acf-0b12740365ea,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a6ae149-4c45-471a-bae6-14413dc90638,48.55207549156948,24.397069454678586,2010-06-27 16:00:00
a16e2616-cd2a-4911-b99e-15ae88be2beb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8b8da7e6-81ad-4ffb-89b9-0b2cfb6a1e59,21.06170639289171,53.36602518081526,2012-10-23 03:00:00
ec3ebdb3-2d12-49ce-b92f-2b005124dd66,New York,US,North America,JFK Int. Airport,US,North America,ca183cf5-f6ed-4d61-bc2b-c9a5c02899e7,9.886974638324453,48.09574138792052,2011-04-16 10:00:00
e0e43ba0-3a48-4fd1-b152-19d4f675c564,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2463493e-ecdf-4919-8494-fe27943fc474,1.238519387166248,351.01564830303766,2014-08-24 10:00:00
53f42e03-f67e-4a75-b222-17a002059707,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,817799f6-d6b7-4ef1-a09e-dedd369b0fc7,54.25512722665545,11.02578440027282,2011-10-26 09:00:00
6b171be1-9c2c-4544-b78c-b9295981e8a6,Newark Airport,US,North America,New York,US,North America,96bfba25-d5ac-444c-8166-1ff11d299c0e,4.823778046577876,39.251117399551504,2013-08-28 20:00:00
6ab620af-265e-400f-87d2-821a84c9affa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fad40e64-f068-43f1-959b-a628e074b34a,35.22152510041352,21.338655563024677,2015-05-29 00:00:00
5e50bb2b-73fd-4490-b704-4cffbb5ba165,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,dd862da9-932f-40b0-971f-2ab107d8f991,0.03876805800336891,308.4984233131177,2013-07-30 10:00:00
63e9c59a-b0d3-4a9d-bad1-3c8e9aa18a4d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,511c554f-2146-428f-98ec-9c75ee4e3118,28.255366772664036,887.2608418684677,2010-11-04 12:00:00
481645e5-1a5f-4435-8de5-bfce047b26a7,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,45b29bab-882b-4183-8b9c-140f74d0d39c,28.60236431396679,59.19043594825229,2015-03-25 23:00:00
efed94d5-3a08-4c46-92eb-f20f5058049f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8c5f4db4-25ae-4892-aef4-4b445448d32b,67.36482475306713,70.50108242127666,2013-09-27 01:00:00
6982b8a4-e2d4-4ec6-b513-ffeb2cf3a236,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cbcd8051-84fa-4c59-8c9b-230cb41b380e,83.23582508835938,647.5058918571947,2012-03-08 10:00:00
061f4519-6bb5-45a7-8396-bb59e08a5174,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0c336487-85f2-4459-b7d2-57785aa178d4,80.22245217103375,324.748980722,2013-08-19 08:00:00
97e9ab87-0671-4c83-9a52-b561ca46a666,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2064d288-9273-4c90-88a9-f104d3d5aa91,27.112595921186355,35.09765573313924,2014-08-05 23:00:00
a5923583-1445-4030-913d-585ee67cfafe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aa17ca11-c8dc-4b68-8c26-66af223f2c0b,36.511054714674906,33.48835570758495,2015-05-11 17:00:00
71dbced4-6b98-4c50-bc86-fd841a9a3425,Newark Airport,US,North America,New York,US,North America,cef77844-6f58-4941-b462-cb7f9d7d8a5f,17.27848546044247,41.33745927724652,2012-12-30 03:00:00
257b0a48-58ad-48b8-98c9-af2d2a6f3372,Singapore,SG,Asia,Changi Airport,SG,Asia,e8330850-6fc2-4d38-8abd-c4fe2b1d4dc9,8.088033188781662,51.77334385554634,2014-07-11 20:00:00
7ef867c7-3e35-475e-bad3-bec1bf79a7c0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3a451a62-c57d-4311-ad48-37c5bbeaa9a2,21.67102438135671,82.35149363850607,2011-02-01 22:00:00
a6ff6891-1b38-4e52-870b-c5dec67f3c37,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4ef018f0-88d2-44c0-9a35-5173c6a189dd,65.48644762824433,87.00609393799019,2015-01-04 05:00:00
ea1cd152-f664-4fbc-bd6e-2cc56d257bbe,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,36a92360-fed9-429a-949b-a90c19b6eda9,72.38419190291924,46.764107154204424,2012-01-01 07:00:00
d490738a-3b6b-4079-b834-70131a4a8239,JFK Int. Airport,US,North America,New York,US,North America,128000fc-b6a3-4085-9da8-69728ee39ed2,9.858883316820833,4.624087318073544,2010-10-08 09:00:00
95fb1382-6b97-491a-9979-25f228df518c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,28bf1602-f7a1-4c7f-885d-fed134e24826,53.97506162094277,20.141523634293158,2014-05-02 01:00:00
d8e57dd5-a053-41f3-b3a1-6a0a7c73d5fe,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,747fd138-3865-4a6b-b264-9b5ff024d2c2,59.3377878081619,810.2878129349808,2011-07-31 14:00:00
3d25e6ea-284b-4b5d-bdb9-1b69f365fbfa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0852905c-9a21-4b76-b67a-594cd7763d7c,1.7059929262474904,57.90123677955128,2011-02-16 18:00:00
cb260413-c0d9-4aa8-80db-71cebe2bca6a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0bc1cc7f-0c69-4fa0-9500-b502c93a3238,4.422258740524532,86.07687189315678,2014-09-10 05:00:00
7cc877e5-d51c-4d30-b321-5f52d8769f76,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d8ffe706-12ca-4a57-bb49-011b59c5414c,75.00972797146585,18.478797807963844,2010-10-05 07:00:00
6487f5fe-ed9c-4910-8ee0-88e8fbeb2f3f,JFK Int. Airport,US,North America,New York,US,North America,23c9cbb0-dc35-41c0-8e64-c9897b83f361,41.57325113082121,66.62539231800434,2011-01-19 17:00:00
bfafccba-456c-46c7-ae11-e3ed143c00a0,New York,US,North America,LaGuardia Airport,US,North America,699ff952-5748-4459-81f5-691575a05211,55.158140969497914,85.33300286138282,2010-04-17 22:00:00
1f97ee61-9743-4c50-a2a8-a4fd5301c11f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2a88093f-54a7-4c74-8a83-2c64e23b673b,24.195057450487013,8.680460452354499,2010-09-18 04:00:00
54be20d6-bbb5-42ca-aaad-f87ede114763,New York,US,North America,JFK Int. Airport,US,North America,856c9510-6892-4f0f-8369-d686e77a8032,43.04511147391585,74.28494666379589,2012-06-07 06:00:00
7f4ca952-7747-47a2-9da9-115e932008b5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7cafbc64-873f-460c-8495-f51639190a5a,18.992299790215704,21.853693901620964,2014-05-18 17:00:00
44e852ed-88f2-4a2b-ba38-bfd57a3516e9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,acd78a8b-af75-4c81-8d05-d558b8d9fe55,43.99673659057631,130.08210257726984,2010-02-23 10:00:00
7b0b8df7-05dc-4379-bd0c-a9700e8b59fb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,343c16a4-9743-4f80-b6df-bf43a229c943,87.05094013702262,962.5636021993716,2010-01-09 12:00:00
2d2aabcb-c2f0-409a-8375-4e99ee1d2f5d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,520e8aac-d9e7-4d9a-beae-3a7b5b7001f2,59.74906626188156,16.782423784152133,2010-06-22 09:00:00
5410349a-337f-49ad-b1d2-524d0d18d4b9,New York,US,North America,LaGuardia Airport,US,North America,7ac0bcf9-4e0e-4d73-b340-3412fbed6f5d,76.94984790775443,32.82565059558361,2014-04-19 07:00:00
dde07987-9ee6-41bd-abe6-1f7b6419a959,Singapore,SG,Asia,Changi Airport,SG,Asia,57a0b65f-cf9c-4584-b19b-f42f232f49c2,67.73803653579198,60.00218956933531,2014-04-08 08:00:00
6100c336-5a34-4e14-8855-6cc13b81d8fd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0c06e4b9-3cc0-4960-af0a-2c230c6befcf,73.28296755570854,281.93812470840305,2010-03-12 20:00:00
23fe5218-fc28-417e-aa09-0bf1ed4a5923,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b6bc44ea-ed08-4cbe-86e1-f2bb8d83b856,42.49623183710833,18.161724199673323,2010-11-17 23:00:00
fcb7207b-b0e2-4ec5-af00-94a36f905637,Los Angeles International Airport,US,North America,Los Angeles,US,North America,46891051-d8e1-4c55-8064-f92cc51fb36a,75.98415237585714,78.23418509703508,2010-10-27 16:00:00
2bac40cc-1f92-450b-afbd-2cfc8d7d37b3,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,65cc475c-7d8b-4985-991f-b7c585c90341,70.87873980587142,261.5562483322006,2010-02-12 17:00:00
