ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1fa3789e-91be-403f-8c7e-3eff0db55766,JFK Int. Airport,US,North America,New York,US,North America,70f94472-e0b8-40c5-9346-daf071e89855,2.6958901589830164,59.23690284911741,2011-11-02 01:00:00
08fa430f-c007-4053-9c83-14ba3c5d656f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0cdb7e1c-8850-4518-ad34-3c0307e775f5,26.079892843336662,401.8982608432404,2011-09-30 11:00:00
f4a281ab-bc4d-45a5-be9c-0e792bcf42fb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9d5b5cea-790e-4e74-b616-a2db7e13974f,43.248502985046024,596.8017670847463,2013-10-17 19:00:00
eeca8407-cd81-40f0-8a1e-1c749169611f,New Jersey,US,North America,New York,US,North America,5e41e29c-f60c-49eb-8247-d2a224b47c00,37.150425538525724,51.664468928912136,2013-06-24 02:00:00
86235925-b913-4df5-8d5b-23825068a241,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d04b8d01-7831-4604-a0ea-d4b36903eb1e,0.314922950016705,35.16087620772358,2011-01-13 20:00:00
3697947e-ecaa-4618-814e-afcefb06f478,New York,US,North America,Newark Airport,US,North America,294bc7f2-cee5-46fc-b3b4-3af99d5bece3,31.706567922927654,71.70065131909841,2011-10-08 08:00:00
4cfadb84-1681-4100-b87d-5a0a3a1ffbab,JFK Int. Airport,US,North America,New York,US,North America,8b6a4cce-35ab-4449-9c51-91b6f7518c8e,11.789944446905187,67.32270372821073,2013-01-02 09:00:00
e27e76ee-21a8-45a1-ae10-b26704b71fc4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4847ee0b-348c-40b4-bd71-53796eb52c25,72.94224814516495,433.7765283978923,2011-08-12 21:00:00
d6ce56a0-485c-4738-ad58-37868abbd2c2,JFK Int. Airport,US,North America,New York,US,North America,86cb9d20-690a-4b78-b48e-eaafdb4f732a,97.91295091637697,68.89013496486537,2015-03-28 03:00:00
85c7ae96-2449-468e-831e-280d1fc65be4,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3e120880-c081-4e88-ae1f-942f4c34f7bf,5.016600796691561,35.17527157229905,2011-06-29 22:00:00
97f17666-3d9a-420c-ba19-c912d530c708,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,19578c21-eb0e-4258-b2e1-40656e141ffe,95.03153564930548,42.40071196258411,2014-08-29 15:00:00
b14ff268-b0f5-4a22-afb2-445f97dc793c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fbcc68e8-05a2-4652-9f5d-a0dedfa40ed0,49.00530143896095,74.45188659371907,2014-04-30 10:00:00
b07204b5-b76e-472e-a64e-945c2fd4a8bd,JFK Int. Airport,US,North America,New York,US,North America,94653fec-be97-4847-9db0-47d9b699468b,28.36272297723623,33.49096441504401,2010-09-13 17:00:00
d0adbba8-575b-4d55-90d7-299498eb183f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7a5148ed-2589-4354-95f5-d6786b6aad60,20.35516584030329,734.1910273579067,2012-10-20 10:00:00
b90cead4-4f50-4c10-9d77-1259b605a7a1,New York,US,North America,Newark Airport,US,North America,f566a581-537f-42f2-bb6f-b2fc2de73dda,95.26242050551012,26.799454628300456,2014-04-04 07:00:00
b574fe05-3873-4a9a-b742-da4c8fbfee9c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5785bce6-33ea-409f-a3c3-01c84d00f7ac,29.417074172625114,270.62438845214797,2013-08-28 07:00:00
0d468806-c42c-42c5-86b1-b85c9f0b16e4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,734d0584-6e7a-4a22-9af4-165a68b1d40b,41.56859718093595,488.40198503157063,2015-06-15 00:00:00
5b222c2a-58b3-4e43-b8fc-6d3f0d036d0e,LaGuardia Airport,US,North America,New York,US,North America,8720a471-5cea-4f3e-a463-184f35225323,24.242863555637804,54.71695148014673,2012-08-12 15:00:00
77639c5b-101c-410c-ae72-53c8565c9805,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2f14b9bc-2f11-4984-bb35-cbdc3363298b,35.95430530297029,550.6542673520677,2015-01-09 10:00:00
30147e7a-014a-475b-ab52-aea9bc29b4e4,JFK Int. Airport,US,North America,New York,US,North America,d82b904c-7766-4846-be1c-de6ea029e84c,98.29125200058265,52.109114289561155,2010-12-07 23:00:00
b7358de1-21be-4735-85ae-95edb1e9620c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,21f0a874-d08b-4057-8770-093988c75e87,49.17009819785525,713.0043059418314,2013-01-01 11:00:00
73b62653-a241-41fa-ac64-b78db60a3a6f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ddd17a52-e12c-49d1-952a-1de817006af7,94.57718151119228,74.27384805784773,2012-09-22 18:00:00
9e3d7b49-65f9-4d42-885e-9e12f288c0f6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9230212c-e93d-4a52-9465-9494e12d9cdc,48.41277939488027,350.0772527145958,2013-07-11 03:00:00
88aecbb8-45d6-4b3e-85fe-0b167e48603b,JFK Int. Airport,US,North America,New York,US,North America,8afb352b-736b-41b0-8703-5d8c71fecbc4,0.7389214886972639,80.47877957967373,2011-08-21 23:00:00
5aa616d6-51ac-45f2-b8a6-584afd1e6f48,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,90b7ce3e-941d-4b3d-8904-5ab9d3b4485e,15.2103295477923,304.615690838417,2010-01-19 19:00:00
c9c7306f-7945-4299-b67a-5da5ac72bf60,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,93b6576b-d7ce-4e88-b2d9-935bbf8bfd8c,11.695738899773268,374.2375175946353,2014-05-12 21:00:00
c2195915-7edb-4167-a744-80b5d889f026,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,950af270-ee65-46c6-be15-7cca45eb9caa,81.51787114922499,0.7572965000587684,2014-10-12 09:00:00
a5741388-028c-4637-98b4-7a26e07a7a80,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,70516795-ce6a-4db4-845b-3fd431db9695,35.08288226628924,281.0887831064469,2010-08-24 03:00:00
af2d4903-f0a5-4f6f-a458-b122f97d5b8f,New York,US,North America,JFK Int. Airport,US,North America,dabb5340-d677-4f0f-9da1-00b6430a5c88,28.458235167630676,73.12243511807175,2011-08-31 17:00:00
a9a7e14b-1534-41c1-919a-977bf5185a7f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5d47a7c0-6300-4d9a-8f9a-5c44420141a6,42.85475020973662,7.625883335947092,2011-12-02 09:00:00
6d8f2d7d-b36c-4413-8d62-0676fdfdd8e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ff801ac5-e248-4755-a583-d8049e9913a6,44.97299941952122,58.267297692047606,2014-07-25 20:00:00
c3342836-0058-412d-bf7c-58e47793f663,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dbb05974-8bd9-42bf-8804-b29d698a1d91,90.63731051665388,36.76590685343001,2015-01-23 13:00:00
d0adbba8-575b-4d55-90d7-299498eb183f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,21c24044-a143-4e26-8d33-e589dd8c70f2,35.9555009635471,355.6048886566052,2012-10-20 10:00:00
0852e287-643d-407f-89f8-3a8612eb4b8c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eb9ac5c4-812f-489b-8a49-19243b6ef09d,60.8855404359008,64.54769488131102,2010-07-24 14:00:00
0904b3ad-1698-4058-be5c-e26704650440,Changi Airport,SG,Asia,Singapore,SG,Asia,deee86ce-d9bb-4fb3-b86a-f2afc1b6a9ae,18.08130843978477,38.100367986869024,2011-02-05 08:00:00
b90e48d5-0d2b-4f75-9257-7bc26f279fc8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,abb5f2f9-8074-4ea5-83c2-21a1c7ec63b7,21.81737841257111,0.526705212872236,2015-05-17 04:00:00
aaf75b34-2702-4193-b051-802fad16c16b,Singapore,SG,Asia,Changi Airport,SG,Asia,7cc1b1c4-8f4b-4e26-bc62-f651fb9a1afd,28.921831090002236,66.92317481857023,2010-10-05 19:00:00
e285ba82-fa62-4f7a-9a50-fab2df7c22b4,JFK Int. Airport,US,North America,New York,US,North America,bf332093-55a2-42ac-9860-02d36792eac0,55.11153079729083,51.30198277895251,2012-08-19 08:00:00
dd57a8bf-f1cd-4242-8ce8-f6eefe542853,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ca019d45-91ac-4162-8372-f15ce6c716a5,43.7869587856177,35.22972153267803,2013-01-11 20:00:00
fdb76c8c-2805-4f49-a52a-37222e30c4fe,New York,US,North America,JFK Int. Airport,US,North America,d7a6e26c-9565-4aa2-9665-50fa1ffdecf6,90.74298223496145,98.7294401135528,2011-01-20 23:00:00
ec9653c9-69c1-4ef7-9591-b4fb05f0f994,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ef28bfa8-d8da-4e11-bfa8-0853c687c1a8,76.11425470512125,504.6588156807063,2014-02-13 00:00:00
4a01000f-c643-4b21-8238-803caed4a668,Singapore,SG,Asia,Changi Airport,SG,Asia,c7d747fa-0dd8-4af2-add6-24977aaaf1e1,16.432446496987453,14.284167212829392,2011-05-01 18:00:00
b416438d-f39b-4d90-b1fb-7325aae25d67,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a37f51e2-2f19-4812-81c5-d812d39acc3b,80.96186495014263,40.41639000778443,2013-02-09 03:00:00
f98e7783-e591-48c2-ad46-abb878312bbe,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5005b8d2-7f7e-4721-ab38-d65f6d18e92e,65.66952183104658,998.8814347780433,2010-12-27 15:00:00
f4a281ab-bc4d-45a5-be9c-0e792bcf42fb,New York,US,North America,LaGuardia Airport,US,North America,c2953d83-7a62-4b59-9132-2cec50fcfc37,77.4346872567887,9.446005807843449,2013-10-16 22:00:00
cca74039-59ee-4626-8a55-07857efacde1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1b31ad23-0045-4662-b8b9-2bfbd7e54828,34.2135237144942,81.20874806714832,2011-03-25 14:00:00
a1e41822-bab6-4cf6-8835-3bf7768cadc8,New York,US,North America,JFK Int. Airport,US,North America,17680a69-e2f1-4e36-8b21-a88e6f2a8584,19.439443216713137,96.94902701287046,2015-01-26 18:00:00
06170593-4fde-4673-b715-bda15e0f732e,JFK Int. Airport,US,North America,New York,US,North America,ea302b1a-89b5-4a3d-8e4b-5de86b7efc9d,0.8117848281246731,70.55088574878738,2014-02-18 03:00:00
1fa3789e-91be-403f-8c7e-3eff0db55766,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bde6b80f-565f-4cca-a64b-4f183fd420f8,19.91359318132848,59.219294206667826,2011-11-01 08:00:00
e32afb1a-c6c5-4b92-b68d-528f506b69e7,Sydney Airport,AU,Australia,Sydney,AU,Australia,1c6ad55c-9bb3-4747-9c26-7a12ec8967c3,7.192177028455471,20.932510105671742,2012-07-31 00:00:00
787eac1c-9139-4651-b242-7bcd1d0c9bd5,Singapore,SG,Asia,Changi Airport,SG,Asia,c82d20c6-7c0e-4e68-8dc5-caa10e39c284,74.3085192517808,38.51494563530101,2015-04-29 11:00:00
5dea6dd1-fc6c-47dc-a9d6-5682c0838389,Newark Airport,US,North America,New York,US,North America,a386e2a2-af70-431b-9f07-6c631ad111dd,46.627978453081894,13.705154806955544,2013-12-21 10:00:00
845ca1a3-b721-4e42-8049-010484b6b915,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2164d7a3-1c7c-42c7-9032-92d32917d6c2,63.674903569932376,87.11794672252823,2015-03-21 03:00:00
abb278fe-38ab-4c54-a733-a40c79ed5ad0,LaGuardia Airport,US,North America,New York,US,North America,5403e207-f68a-41ee-9192-610103d749c2,49.94639135548502,88.7349296873994,2011-05-12 03:00:00
da75a6e6-c5c3-450f-9b64-8d4b8cda1624,Los Angeles International Airport,US,North America,Los Angeles,US,North America,30af5016-9871-4b95-94e7-44eb21167663,74.19687704458183,61.623745632873565,2014-04-01 17:00:00
a06276a7-5470-4a2a-973c-82b64a76c0e0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,08b027e8-a75c-4437-81e2-f14ad11d7b8c,46.51566434738945,966.456420870236,2014-07-24 05:00:00
debe4836-d385-4f3e-b28d-28ad20b8c8a1,City of London Airport,UK,Europe,London,UK,Europe,94df7d89-1f0b-47b0-b404-5be7f457491c,53.357611234776414,18.8685836187117,2014-02-07 18:00:00
ac5bd6bc-0444-4900-a13d-c205bbe5c92d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5b0b50cb-4984-43d0-9831-e1db9083c052,90.55530488724729,95.80288222650601,2014-01-01 15:00:00
e0b4535d-dc9e-4f71-8b3c-bad06fe1038c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,db262996-0f93-4ba3-a2b5-9ff24fb61bb5,86.06134965369462,706.5810711574552,2014-07-30 16:00:00
b6a0dc27-fcaa-4590-8e34-2d38a68b4b4e,JFK Int. Airport,US,North America,New York,US,North America,fd1562e7-75ab-41b5-90aa-7a63f84de26a,87.26174299539282,71.32420039825274,2010-09-16 01:00:00
74fc120e-6ff1-457f-a001-69295f343af1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,109819ab-1bbc-4732-b88e-88dd1c9f6429,90.08432253127101,18.605792802560316,2011-08-09 21:00:00
1b00cc4d-cb23-46ec-a825-dac14c532fc7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ed626f24-88c1-4b19-94cc-9f95115b9d69,9.848075016224145,82.22948491211633,2014-10-04 07:00:00
d8660bba-09b2-4fc2-bf72-b3c6f69fc769,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7c90129e-32dd-411f-8c65-4166cad0029c,36.66741090504675,24.66663437679989,2015-01-15 23:00:00
e3fcc079-cc73-4012-9930-f08db91ba73a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3a6c531b-3048-4f91-9e61-5580113cb549,69.15928781282196,983.828673626308,2015-05-30 07:00:00
f6bb770f-9a38-48b3-a306-49fd86f4c1d1,JFK Int. Airport,US,North America,New York,US,North America,a90fa866-758b-4cbc-9ba1-23fdd95d0c4e,15.353951741976001,66.36958694079188,2014-12-30 00:00:00
312e221e-7a70-4291-a43e-e7b65e2ba394,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7a298f83-f70f-476a-9d7e-1300683ff4bd,81.3555052961727,70.38985530663957,2011-04-16 21:00:00
7617d3f1-8efa-4a39-9761-80a19f5f54ed,New York,US,North America,JFK Int. Airport,US,North America,48ff5c82-a91e-4e72-aa8c-0aeb0700341d,41.30528769580797,25.875690809600528,2015-01-02 19:00:00
7fa8c6a9-7221-4e95-8a0c-966f61ede199,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a0ca662f-c02f-48b1-a311-e5795ee97994,44.530370268300736,37.238914349071564,2012-04-24 20:00:00
eb30eb4d-b459-4d12-bc52-38d3d877639f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9d11f3a2-e325-47d5-a079-f38a3ffe0b74,48.59565111974885,48.092549554950104,2013-02-08 21:00:00
4bf01d8d-9aa0-4b47-9915-cc582b0dd38e,JFK Int. Airport,US,North America,New York,US,North America,d99305b3-7cd2-42b6-b088-ce21be6f31d5,86.75326355765618,51.24069037379524,2014-07-04 11:00:00
4b1f9e8e-96b5-43b2-9625-207cb05a69e8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f3d09ad0-984c-420d-846d-d45fdb606fbd,72.7486185729991,79.05546002536028,2010-06-11 05:00:00
4abf6e89-9395-4a1b-a524-59740635475d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a1e422ee-d3f5-447e-8bde-784f31978aa3,63.52915804475315,803.398475847623,2014-06-08 14:00:00
be9dbc2d-bac3-4696-97eb-7475c9062705,New Jersey,US,North America,New York,US,North America,52db4fe0-a0e4-42bd-95b0-6f7425c96e57,15.450353083771384,98.84744647315559,2012-05-23 11:00:00
6c73ebe1-2d5c-4ed4-b010-9d2bfad88c67,Changi Airport,SG,Asia,Singapore,SG,Asia,eaec0b52-f151-44fb-8eba-9eb100fb2000,1.0873621262009525,98.38401773910276,2010-04-30 05:00:00
f927f8f1-df1c-4a70-b641-82014e25c321,Newark Airport,US,North America,New York,US,North America,6c74fb3f-8c19-4a15-99f3-015210e63912,80.91371402149265,25.582557102347803,2010-06-15 12:00:00
36ea9314-6d6b-44a2-8a49-0c2b02432d1b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,15f4808c-02dd-4fe7-9bcc-691cc7722972,1.215272552418345,49.670219536436235,2010-12-19 15:00:00
8bdeb413-bef4-48d1-b6ce-61c719e85ee6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c16364f6-bdc0-480e-be96-8fccc9525748,47.97157770084802,127.85664278749564,2013-02-27 17:00:00
68a420d8-7303-49c9-87d8-40764e3e8fae,City of London Airport,UK,Europe,London,UK,Europe,003f16ad-32ea-4a3a-bbb8-2b66d50912e5,58.65685813607546,95.18310420050616,2013-09-10 03:00:00
c73b33d2-c48c-44c9-963c-4bf6010bf5c3,Sydney,AU,Australia,Sydney Airport,AU,Australia,b1a52865-aba4-456f-aad0-259dbe67ddb9,79.821247125694,52.44412857457116,2010-12-18 07:00:00
2e044e6d-df38-46cd-af10-b3c27018e7a5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,215bb87e-d25a-4001-aef5-7944f50a0069,7.486553151569153,291.2469526045995,2010-10-20 13:00:00
4738ee26-cbf1-4599-9506-6c6cd778989f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e99a4a4f-4e68-4ec4-a670-737c3a1074fe,79.4066945145002,96.63172712075163,2011-07-04 02:00:00
6586970b-9cb6-4459-9c37-6c01eb6a0fc0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dc2031d7-bff2-43c4-afa7-c649b5ce34cc,82.0615557760476,732.5869096412567,2014-07-04 23:00:00
8cfd698f-58d6-4fb5-aa35-b8920ed54e86,JFK Int. Airport,US,North America,New York,US,North America,30c4e54f-5433-49a9-bde2-e12a400d80c1,32.552173558491894,28.36649495625845,2015-03-28 04:00:00
8cfd698f-58d6-4fb5-aa35-b8920ed54e86,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8b9ebd54-4598-49f7-ba5b-c6845252285a,86.91853861309534,56.87014664531098,2015-03-27 13:00:00
fc3d7b71-fc07-4aa5-80fc-bf775ef5f96e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f335e50f-4279-42bd-ac62-694e45de983b,69.93801782596573,44.370475196276196,2015-06-17 07:00:00
eace41f7-3013-4fe9-81d9-4b7139bcd071,City of London Airport,UK,Europe,London,UK,Europe,e6c68fb5-ed62-482d-97e7-2bed04b66112,10.431903355730975,44.3895819292772,2013-08-30 06:00:00
8e97c088-3a8a-493e-b2ee-242f3b1f79d6,New Jersey,US,North America,New York,US,North America,34de59e1-c5c1-48ad-8a43-57bdbdec82f8,89.50039806357015,56.17126179177294,2012-07-13 02:00:00
7f819cc2-8db5-4287-b010-152f6636a64c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d70b515f-b160-4205-8dc1-f553da2cc466,74.11575796303899,330.79064640655866,2012-02-21 05:00:00
d399a506-abad-4526-9d78-b6621e8581f1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,4b1d03bd-348d-478e-a1c3-aeec22708c0d,51.072038166655254,650.9337899945997,2013-04-15 03:00:00
cd4efae0-e82f-4edf-804d-fd709ea9a0a0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8cb33f53-94fa-48b3-8476-a86c165c1b96,82.48281085246056,799.3799748211009,2013-08-29 08:00:00
4422f0df-4417-47fd-b656-e9af6fa593ab,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cc64d517-4f62-480d-b497-f19aa115e50f,32.74761326987914,86.37803417605222,2014-03-26 12:00:00
97689a3a-2e5b-4d10-92fa-22568f0d7e1f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,aafc3a2b-3d4b-4121-98cd-95712ebfeb8c,54.5643749958155,919.0663548204144,2014-01-23 02:00:00
30ad7e4a-32ed-416f-aae5-7cd6c3df4b90,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4ca9edd8-632c-4d0e-a504-bac219a72617,42.351448836352965,47.082592989163594,2012-08-28 07:00:00
4236db74-9fdc-44f9-b30c-6483f1664780,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3e9978f0-24d0-4e3f-9a91-a9b33f053810,61.82239444536146,726.9903876034036,2013-05-12 14:00:00
d95d1f17-b66b-468c-bd0a-fa13039f340f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c714eac4-2a55-4d67-9b85-f2c20cc0a4dc,85.88053329808064,60.35416171304643,2013-08-24 06:00:00
4c1623cf-d7b9-4a86-9a3c-ad6dcad5af57,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d045bd2b-9807-4a4d-94cc-0803911a76cc,96.66064252778024,96.20011953709916,2012-07-01 10:00:00
e175e315-382a-4260-97c3-3c53a24fddee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,78d42238-7048-49e3-ac41-25c48567cea4,50.83433472073327,18.17989399328518,2012-03-20 23:00:00
da235a9b-2d2b-4c9d-99c4-934c5c7f6b60,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6c2bc789-c87e-4228-a28d-17f661201504,40.21377998610457,408.9735393310708,2011-10-17 02:00:00
089a1160-086a-4705-acc9-13e5a15076ba,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f4421287-835c-4813-9fc1-d9b99b6f41c4,43.43879807484925,889.5007379518765,2013-10-20 21:00:00
6361886d-f6ca-46f7-9020-df124e0ef860,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,006c22a9-3b9b-4458-81eb-bc48d97b6e65,65.49187619781267,83.96296264464672,2013-06-05 14:00:00
7fea4f57-2958-479d-a3e3-0f6fb0faf522,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a5055087-6e96-4355-a17f-817e2c70b996,99.57321216347648,89.69570355487673,2011-12-24 15:00:00
4ed99094-f3b9-481a-97ef-606582db55b2,Changi Airport,SG,Asia,Singapore,SG,Asia,8c10e80f-f914-4ddf-8987-0ea06e1373c4,49.386923166459816,98.38190837804888,2013-11-30 15:00:00
4752ab41-82f0-4d27-b67a-ad9df53e4955,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6a7f4cee-c5da-429a-86f0-b7f75f986bd1,49.70070281748657,51.74781412591467,2013-05-06 05:00:00
1c9ffe92-da4c-444a-9f30-aa6af5a5149b,Sydney,AU,Australia,Sydney Airport,AU,Australia,af75b6d5-0e2f-4348-9e42-b47b5ed6bd07,31.85183767557229,46.97794872902633,2012-11-26 18:00:00
6188d0db-3d22-4ff5-9afa-d79a34c5e51e,JFK Int. Airport,US,North America,New York,US,North America,8b487fdf-06e4-4aaa-ba8c-a3daca5aa7f9,40.879837172329445,67.3653779734228,2012-04-15 18:00:00
b8a7eb1e-a84c-415a-a9db-d25f5727c169,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4765012c-898a-4db7-b869-a7d6d0e25f03,52.142007153942394,47.00931999503744,2014-09-21 04:00:00
15b650b2-4cd0-4583-8b20-58771df09312,New York,US,North America,JFK Int. Airport,US,North America,73e3bd19-b487-45d5-93a1-25534b3fcbf4,10.16942364794996,64.8194568926345,2010-08-17 16:00:00
2d29f310-136f-485e-beec-b872957fdf41,JFK Int. Airport,US,North America,New York,US,North America,2d49eab2-703e-4d70-9977-81f555589f25,77.0914036607468,7.448445524486713,2012-08-08 21:00:00
5b222c2a-58b3-4e43-b8fc-6d3f0d036d0e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8720a471-5cea-4f3e-a463-184f35225323,24.242863555637804,804.1698016212638,2012-08-12 03:00:00
2f0689ee-f2e4-4e83-812b-67dc46456314,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e7cd5bf6-27bc-478a-8b71-cf4b0c513e37,55.53676040903757,50.04427283332819,2012-09-27 21:00:00
27e09ec5-e8d3-4771-824c-8d6faee10735,New York,US,North America,New Jersey,US,North America,df8d2292-a1a2-4e87-a1af-ed4c54c737b6,25.98495467613806,66.16807108758736,2014-04-09 21:00:00
f9e36181-a836-4785-ad44-92872d08e065,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6d662c38-4f7a-410a-b92b-e05f2c5b7b7e,2.721364378407154,85.55057077900894,2013-10-14 21:00:00
4a0a255f-4268-4e4b-b25d-dd0994bed44d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,99378ca3-bebc-4ffd-aa10-62a72f3c1c1e,79.9685514284328,28.073724141648547,2011-06-24 02:00:00
be861ed9-c7ec-4006-9443-4943c8944108,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0a1c3393-a1a3-4fc8-a4a8-3f85bfd72f74,39.447821792359285,588.2628851923819,2014-09-03 02:00:00
efe1cf4c-c5c0-4dd4-b123-2e4f4122b7a0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,856cac31-9c92-45c4-8bab-6dde8af56a14,59.62655123142928,924.3767836257808,2014-04-25 06:00:00
2bfd2272-6df2-4f07-bd18-866a7fb2d17c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,78f8af03-34b5-4292-a72e-fce9f387f0e2,79.91826797718299,57.47069991500976,2014-01-19 19:00:00
cee88893-3597-4799-a1bf-4d18136f9901,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8f6a0ce7-d7e9-4e28-a400-1ead0dec9f8e,99.89393322054735,79.55686843549805,2012-11-04 22:00:00
b4fcc27d-b9d4-485e-8f49-4fd493af681d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6f1b4179-9d9f-429f-a0eb-abda76578d83,60.702781132054696,786.6755792189032,2011-11-24 09:00:00
7aa51e0d-4d02-4eb3-beea-1c2e9ab841e8,Singapore,SG,Asia,Changi Airport,SG,Asia,cc825313-8a16-496e-971d-735c09540538,2.186422191005677,15.15633661885044,2010-09-22 21:00:00
4116db90-8ccf-4b11-b386-67276a56d30e,LaGuardia Airport,US,North America,New York,US,North America,cf589a16-d249-4048-8fcb-17f3f49ae733,48.91451946973147,7.342901676391067,2014-05-30 22:00:00
7eb4135c-bfc5-4450-a276-0279bb6bf202,New York,US,North America,JFK Int. Airport,US,North America,8988cb48-e412-4659-b9b0-5c8a7fc18e19,73.2730025607316,47.72142192836093,2013-11-21 19:00:00
b416438d-f39b-4d90-b1fb-7325aae25d67,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7f89a345-2807-40dc-aeb1-4af9e94d748e,21.902347968148838,33.055897059895145,2013-02-09 03:00:00
2d29f310-136f-485e-beec-b872957fdf41,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f12225d3-308f-4e1b-a860-77d6f5215a97,62.62634843907164,0.2539290463132726,2012-08-08 04:00:00
0e3c7e8e-c627-455a-8147-8f881b924c54,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3b4b724c-4d10-4b26-944a-976358991a98,23.061432429782602,80.11516058076131,2014-09-13 19:00:00
