ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4a7e1246-ab18-4409-922d-3a2caec24105,Singapore,SG,Asia,Changi Airport,SG,Asia,daa65348-cb3d-46d3-88b9-49a1348cf578,65.66446243891897,48.93187614188973,2010-09-18 15:00:00
67f39c04-1617-491e-bfca-3e966648cfc1,New York,US,North America,JFK Int. Airport,US,North America,7a52d9f4-ad43-44cc-8c18-325e39dc96da,46.40883340041039,92.90243105219423,2012-12-17 20:00:00
f80478bd-68a5-4f10-9508-0b4eee5142b3,New Jersey,US,North America,New York,US,North America,855e59e3-9917-419c-803d-68bcd145bebb,80.20348831882181,18.608306156315958,2014-06-02 15:00:00
b9f71d27-7915-42b7-9549-2a48d68c4bf5,Singapore,SG,Asia,Changi Airport,SG,Asia,768de51e-9c00-42b5-a0cb-e43db07bd35b,51.74455318784178,55.05843307295204,2011-12-27 10:00:00
536882a7-a823-47ad-a3dc-8a5f74246e5b,City of London Airport,UK,Europe,London,UK,Europe,afe50f4d-aae8-4ed6-964e-d559ca7a35b4,65.2804144158702,56.48118708161912,2013-09-21 00:00:00
8e6877ac-d983-4ce0-a02f-4a0bdd235f1c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9828c0af-fda0-44db-a50a-d1ce1880aa0a,19.559983645215983,589.0316819268253,2014-01-10 00:00:00
a78e2274-2e68-4e8d-a078-9c5f843bd468,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a405405d-a6c9-40b6-8669-ca63e9446aa0,47.6854226637612,42.55169522056631,2010-02-05 16:00:00
3f595a64-fe7f-4af0-aeba-43f2378c2b8f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fefdd313-8722-4957-ad98-cec4e071f624,61.09354798840824,45.118888191265796,2013-02-16 05:00:00
1c37338a-eb7e-45ed-9b03-d647336d2ac2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3a95fa9b-1e06-4f2e-b111-501b42cbb511,98.84544629688432,740.0028502155033,2010-05-23 19:00:00
61b1a3aa-b001-445e-a224-2a5b94f3093c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b46e2217-43de-4cac-a64b-edd43c75fccb,81.30521719385196,739.0043196847871,2011-01-04 09:00:00
0815b96e-d199-4c5f-ab8c-1bd8a1f29586,New York,US,North America,Newark Airport,US,North America,fac3d793-fb3d-42d8-a64a-e519bc01ef30,6.470787427801006,6.235839291318435,2010-11-21 04:00:00
5940c143-47f5-4540-83d6-770188d49b4b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f20d973e-80ce-4b25-9b47-ca4933bd9b52,14.868913951918493,591.6812494984813,2010-09-23 00:00:00
5477520e-0610-4358-8f60-9d556e54894c,London,UK,Europe,City of London Airport,UK,Europe,38fdd44c-0c62-4749-a323-719d53d8bf52,85.6951059069927,86.49709050309623,2011-09-21 05:00:00
a6bcf9d4-c5a3-43a3-aafb-283c2a622682,New York,US,North America,JFK Int. Airport,US,North America,2ab8a16f-f0a2-458a-a594-8872f269d717,2.4852848694773333,42.49120187990937,2012-02-08 16:00:00
69444f40-1934-49ef-a34a-da87ad61e315,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,03395e6c-ae1b-4011-aa56-30d3a3432f9c,91.28430673275768,466.948159704925,2015-01-03 10:00:00
cc0deccf-5f5e-4be6-a958-e2304d4b0332,New York,US,North America,JFK Int. Airport,US,North America,e41e7309-172f-44a0-a59e-c1538f456d49,12.607351529867138,74.793721950138,2011-03-23 19:00:00
d0c54e46-79ab-4896-8d64-43daf37fc060,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c8771526-47cb-438b-a85d-cf9b1279e758,21.905899970823974,63.439679608687996,2013-05-23 10:00:00
cb4c9e36-16a9-42f5-a97b-b34ed1f686eb,JFK Int. Airport,US,North America,New York,US,North America,7806a77e-cf47-41db-b2a5-9a6a51a576e5,34.88831157866631,22.184277526115558,2010-09-28 11:00:00
385affda-7c07-4464-b9b3-bf164afd94a2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,72df920d-26f3-4a48-8229-b1c7fbb960f7,20.38901737593235,85.91273097821919,2010-05-15 16:00:00
67a1e05d-cb5a-4821-b456-11194a5501d4,Changi Airport,SG,Asia,Singapore,SG,Asia,501dc1fe-28dd-4ae6-8c84-1a3714ffce6a,88.09134723750238,61.10713369061549,2012-02-01 19:00:00
44ce006c-8fb0-4f95-8e36-5f6e529bcb2a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a9124e87-c0d5-4401-8690-f9de18da9aa7,15.264517196211692,924.3502520018299,2011-06-16 16:00:00
a4302b89-3668-41d4-b3e7-43b30e00340d,LaGuardia Airport,US,North America,New York,US,North America,191633d1-5a79-4c91-acf3-2f61f62a3a2b,60.49565907015404,83.66319533579792,2015-06-02 06:00:00
ee835b24-2191-49e2-9761-9f0283e20317,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d93829eb-1c0f-4580-8640-8a63198f5318,35.828264003933995,27.651431801614034,2010-02-19 12:00:00
f53e275e-9bdb-422e-b6ec-6b746ca4576f,JFK Int. Airport,US,North America,New York,US,North America,2fdf05de-f762-4d76-84fa-6dbbe47cd5cb,39.85453915326399,55.57172509904434,2014-04-29 17:00:00
06aa66b6-2444-44a6-97da-20d4a975fb86,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,23b50406-8c85-4245-b079-7ca28b729077,88.7616489963877,75.5226435473349,2010-03-29 03:00:00
a7fdca9f-eb6f-49ce-ba5c-a3a414f2bffd,Changi Airport,SG,Asia,Singapore,SG,Asia,71265e73-b0d1-4dcd-82c8-c0819c45a180,35.2651276885087,75.4662435254628,2012-04-13 09:00:00
35274be3-2b71-4dd7-990a-bce918ba961d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b08bd95f-22e6-484c-9aad-b21e4c2de865,82.77125296346061,47.199949128805066,2010-11-30 18:00:00
0ab7bfbd-9777-48cd-b83a-b90a7afbac68,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b2b332c3-8ccf-4ea7-9591-dd3abc1ff91f,50.69422834444852,7.395889667270472,2015-03-30 07:00:00
b4e0b76a-fab8-43ae-95b5-4369a2be4366,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c3abda5d-14b9-43d7-b878-48c4aac44733,29.01759388135188,94.21046895393081,2012-12-25 04:00:00
e2797beb-fd56-4b77-a939-030dd68f1cf4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a6d64384-873b-4010-816d-a33a4c85bc47,79.27342894319038,497.9782431654184,2010-08-22 03:00:00
078d3475-9d06-41c5-b6cf-286fa4b776e0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8ed5a4e3-6e28-4c53-b190-75c1bcaa8eec,32.7704015586999,648.721351235753,2013-04-11 22:00:00
1b9ed738-1132-46da-a2cd-bfdd97351488,New York,US,North America,LaGuardia Airport,US,North America,dee490f6-a41b-4aa8-b120-ebd6df1f3f27,68.04813378062698,61.310517931929354,2014-08-08 10:00:00
fbfe72f9-8fc2-4da0-b590-9a4ba4a9f2bf,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,fc8effeb-0c51-4240-bfcf-2a2fc9dd12fb,94.3473629620416,235.17211255800908,2010-09-04 09:00:00
990022bf-a45d-46e2-9e55-4a53fa994c63,New York,US,North America,JFK Int. Airport,US,North America,c925f480-5b7f-4535-a31d-da80c824af0c,92.75911902871421,93.13817243165548,2014-09-01 15:00:00
03d74fc1-17da-4e32-b85c-dfd1432143da,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,884c4d9b-839e-4d31-87f6-f57d1d3c45c6,97.64684916749613,368.233768831185,2010-07-28 00:00:00
7733c782-1e29-47bf-86d2-f7fa45e39c8e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,585d2c65-e54f-447d-b12f-c2f105e771a8,31.38636363163172,118.41406861463068,2015-05-30 15:00:00
8b91ada4-1115-4591-a7fb-fa6f588fc5e9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,094e0a95-a3cb-41f8-a1a9-3e7806b273f9,12.443430669669864,38.17910593856006,2010-02-14 20:00:00
1c694028-ca67-48f9-946f-ac14f59805bf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ae979646-4f72-4cf0-9208-160eaa9dc1a3,29.86932215285727,78.79112218731677,2010-09-22 22:00:00
ecaad9eb-a982-4f09-b922-ddca2c02135f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d03d3ae4-b41a-4095-8f8c-a6636b73a232,8.732865069948447,82.32174484842976,2011-03-05 17:00:00
a6bcf9d4-c5a3-43a3-aafb-283c2a622682,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2ab8a16f-f0a2-458a-a594-8872f269d717,2.4852848694773333,74.96613665290664,2012-02-08 20:00:00
6c4d8456-1a19-4470-81a7-5555366df955,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1de4a72b-93ce-4b03-ad15-c3b8d7f71bc5,64.62678485403107,669.7656572960706,2013-04-15 02:00:00
a959d773-4c4b-4de4-bf1d-c96692e31147,JFK Int. Airport,US,North America,New York,US,North America,5a3ed3b5-6828-4fe4-87f9-f689193286ea,10.649176713794672,39.302000315250915,2015-03-30 21:00:00
9f26d9b4-6ca2-4773-b903-f832f0fdc457,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f65a6ad9-0669-4d22-be6a-2ebd6fe44ac8,85.10811742872751,26.093665012585266,2014-07-10 14:00:00
bf53d626-c2d7-40dc-80dd-2ba309f29c93,New Jersey,US,North America,New York,US,North America,20167391-9095-404b-9304-104f51aa96f2,30.99177977547122,74.18380405939025,2015-01-26 01:00:00
1b9ed738-1132-46da-a2cd-bfdd97351488,New York,US,North America,LaGuardia Airport,US,North America,647f2437-653d-4348-bd8c-60a43a6a36b1,82.42212247724923,91.67996053327143,2014-08-08 10:00:00
de29b2af-2136-4bf7-ad6e-e4218e79e7bc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,940e9ff3-adcf-46ce-8ae4-644fef9fadc7,29.07249312660094,18.31047595948777,2011-04-24 03:00:00
efdd55e5-8443-4107-835f-cd54242c1ed4,JFK Int. Airport,US,North America,New York,US,North America,f327544c-b899-4a0a-9935-366a39e7c4e9,69.53845429524762,7.936768562201912,2013-09-29 13:00:00
7ef0956d-c9b8-4259-b4a1-b322923fe7f9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,800fa844-f4ca-4c00-80f2-29c1884095f8,58.183201078741945,30.246988744527982,2015-02-12 13:00:00
2eb2bada-8751-4cf4-b66f-71b3e0385425,New York,US,North America,JFK Int. Airport,US,North America,876a3159-b433-4c1f-b09c-cf7722cfcf9a,70.60791296864215,36.749129207932654,2014-01-31 22:00:00
5eda4fe2-081b-499e-a75e-8c2416283f9c,JFK Int. Airport,US,North America,New York,US,North America,b3200cd2-4100-4580-b75b-b97ea1536fc9,1.5488778397625302,43.134438067107894,2010-02-22 22:00:00
98a7acf7-0851-4c87-a760-dbaac76c209d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5e5db2f7-9ac4-4ed2-a331-b31039b5623d,13.004369377274461,685.0573623948361,2013-11-01 22:00:00
423efcdb-5cf9-418b-bded-9a3bdac2c4d1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,168de497-49c0-482f-a392-7c4e3d7ede3c,18.98865540387471,48.94338677204004,2014-04-02 11:00:00
e764baa1-6dd6-4190-8e62-8c7efbe34ef9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a2a26115-2a4c-4687-9ba7-01294fa03629,46.93775835025931,495.8543230936782,2014-05-26 00:00:00
6234bf20-5def-4c51-a298-9dfb4e9698c0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d56aed6a-5808-41ac-81ed-01cb2e21635d,42.84376918352473,18.63159143265978,2010-09-27 02:00:00
a518eeb2-3378-46dc-bf32-d9e1a1245aef,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,adc82c5c-415f-4afa-a0eb-9ce83732d0a0,48.602720451939405,947.336778705027,2011-08-22 11:00:00
e22962bc-ad6e-448f-9198-127e377cbd32,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,87647297-5c4b-4737-b36c-fc5df4778cf6,16.602030212365072,828.6721988688446,2012-10-25 09:00:00
e70391ae-5ef9-437a-8a46-689a460330a8,New York,US,North America,Newark Airport,US,North America,e7cd22ac-c757-495a-a96b-c1b2f59dac03,85.29440007194755,70.15640911291896,2013-03-03 19:00:00
f5e5cc01-0dc9-4273-ab1b-aaa7f9df06e3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d54d9258-25fa-45e9-abfb-47b7f3055ed2,74.65509075687673,266.97471191588505,2014-09-07 09:00:00
a0702c72-a132-4875-9b4a-921420131ec6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4b773555-c1b3-4ac9-ba99-dc0d0467b1f9,21.646164226533937,805.1333771650707,2010-07-26 02:00:00
de2715ad-3d71-4712-b458-769c3604da09,New York,US,North America,JFK Int. Airport,US,North America,f478604f-58fa-4fe9-9ba6-9236e40111e4,49.363297091914625,6.742878874571989,2014-06-26 19:00:00
554fa0ea-0f32-4c38-acd3-e0c0b147b0dc,New York,US,North America,JFK Int. Airport,US,North America,89711302-8256-4bd0-bec7-7b809d975961,45.27341196512133,61.00319408807772,2011-12-01 16:00:00
d7f5bff4-c236-4d81-857b-6ef952df7887,LaGuardia Airport,US,North America,New York,US,North America,534eaa00-77b1-417d-a58a-7c4e9d0d0f71,62.62094495724795,44.7522960480452,2015-05-06 14:00:00
da03cc61-fc72-4108-876b-490dab54f358,LaGuardia Airport,US,North America,New York,US,North America,d3e3a955-7652-441d-a3a7-eabdf5c6d7af,84.35899448427173,68.95519401458465,2013-11-01 09:00:00
e209a1ee-b239-4e85-a5fd-6188db05fb2b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,74005de7-e974-456f-9e8b-c08e1d2915d9,57.66476721264178,739.3193612281374,2013-09-17 18:00:00
cabc1657-b866-4e22-9f53-777883f54f3f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2712af4a-a083-4288-ae65-3ff7c0ee171f,69.6845943889579,99.67384503223468,2014-08-22 19:00:00
4f39a88c-21f1-46b0-95c3-db6f098eb386,New York,US,North America,JFK Int. Airport,US,North America,a71b8373-ea57-44ec-9883-7e60c3e367e2,76.45991630908696,22.508611214042162,2015-06-13 22:00:00
d9c7d2fd-fc3d-44f0-a5a0-cf8c31d60161,Singapore,SG,Asia,Changi Airport,SG,Asia,d0ca34ef-5870-434c-93c6-40e8eb2da850,6.454828090841424,75.50787074287423,2014-01-05 15:00:00
efe48487-fffb-4401-94c1-0b7418f4d526,Los Angeles,US,North America,Los Angeles International Airport,US,North America,57149e7b-aae3-41dd-aa74-e171466448ca,50.88527591676395,6.967947172531197,2012-10-14 18:00:00
172a8a16-df5f-47a3-bf8e-f532db27ac69,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,90dfcf2d-61f1-41d2-b0fc-25e71bea013b,93.16756735683825,71.36875240929561,2012-01-29 18:00:00
1b4b410d-b012-4608-98bc-7b54dd148a5d,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5a58ab1c-3c3c-4bf2-a12f-d0f6626c7321,52.70743786490932,809.7987054104875,2012-06-30 23:00:00
52ac6dfe-6bf0-4178-8917-55272e3f6123,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7abe9794-e459-47fc-acaf-876b5a886de4,15.577321525885601,604.1768444248427,2014-01-29 01:00:00
49b856ba-4976-45ac-a81c-1dff975c8f6e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,763ee615-a306-48ed-940e-35893590bad3,23.033460577627995,6.096087839391751,2011-12-17 22:00:00
28d2d02d-b15d-465e-9167-414e86257667,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,29701752-5f41-4173-894a-154086b6ab72,93.48252707827206,67.14519203764137,2010-03-19 12:00:00
16cf9831-c297-43ea-8b67-74729d1740c5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8cfefc3d-add4-430b-959f-8ba7c80ee6e5,64.78474836087584,66.91642875640001,2014-06-25 12:00:00
cc0deccf-5f5e-4be6-a958-e2304d4b0332,New York,US,North America,JFK Int. Airport,US,North America,fddd33a6-a0f5-4d84-9b4e-a2b5836f5ee5,3.3878095806278097,33.808709667523,2011-03-23 19:00:00
fe196f6a-3477-4672-a74a-64c913d5f517,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d4d66a62-37d6-4573-b093-cb8d09b47dcc,18.410986731140177,19.818106564067563,2011-11-05 02:00:00
c04a2354-d040-457f-95d3-84df8005393e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3b39a990-ce88-46c8-9a58-26c670594473,16.39309565141923,416.5953495317416,2011-08-20 19:00:00
07dc4f0a-e9fb-428e-bae6-248f9bb0a53c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3e238f94-b068-4908-955e-69f576bbf3fe,34.75111445407608,15.378912913795705,2013-08-16 08:00:00
be18617f-a38c-4cc1-a45d-e758ac87085e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3849485d-c007-4936-ba51-b9a61fed77e8,30.64644421266204,403.39602344277125,2011-07-20 09:00:00
83bd6766-9364-43b7-95d2-47c0266ae158,London,UK,Europe,Doncaster,UK,Europe,bdb1c124-5072-472f-94c3-4c52e8e14e89,25.800037065468484,26.994162913043528,2015-01-17 14:00:00
f4a4d176-942d-4af4-a3cb-62c93c7b4402,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,23137138-c331-4a4d-9f6d-4ebf721faa0d,76.98489864363651,92.52035973099737,2013-12-23 21:00:00
1e5852d4-8650-423e-857a-8dc59c1c6759,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1d220fef-f120-4c0f-96f1-807ee24160ae,28.55207705982591,32.77728516537313,2014-12-10 16:00:00
3f922d29-73bc-4b4c-9b57-9bb5005a86d6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f719ecb4-e7c2-46b9-abb7-8f458b097976,39.138772871280715,70.14264152189426,2014-02-26 19:00:00
408dfed6-108a-42f8-8731-fac87724ac7a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,80602e53-bf62-4cad-800c-5019d9f4eeaf,48.620326499332634,954.7663307670213,2014-03-17 03:00:00
b9958586-5169-47b0-a0ab-06c802738827,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,852b6b12-14f4-430b-88ce-ba44dd6d2c48,10.88709852264127,392.5439919602418,2010-03-05 11:00:00
ef41ec8b-aada-41dd-a38e-6c82e79d044b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4a3aab2d-0078-4dd4-aa43-722f4eb6ae72,30.153503729464514,910.1407644874581,2011-08-29 22:00:00
13b2559f-df4a-4c40-bd46-45310d37808c,New York,US,North America,New Jersey,US,North America,25830e20-7e8b-4465-a3e6-b53e2507237e,56.199838077332906,35.482990716099785,2013-03-30 08:00:00
7aa3b72a-7839-45ca-84a3-f8eb6c6dc68b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,1128a55a-cb08-4584-a7f3-fd16d013af62,17.901667142718438,364.8650478708325,2014-11-08 14:00:00
bcc5035f-f57f-41ff-bbeb-e3a5dcda5087,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,250dd4bf-307b-493d-8b0e-3bb93620bea7,77.2318148417866,700.3584826794804,2014-10-28 23:00:00
053a9587-b1b5-4fd4-b169-7f2d127f3521,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,75d46b42-e7c9-43cb-835d-8419a1576133,31.930552381237476,122.54207298990883,2011-07-19 20:00:00
4c4485ef-d292-4e3b-ae48-efc976c7c8dd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,95617571-d11a-4a58-b01f-a07b5301f9b7,73.16441869510027,72.99023767303036,2010-02-06 17:00:00
8999fc66-ac90-4bb0-9870-7c079449f018,Los Angeles,US,North America,Los Angeles International Airport,US,North America,52245e7f-b6a2-4cfa-bb59-87610b194934,3.9085187295288204,93.47792845852148,2014-08-22 18:00:00
e126e7f9-0494-4989-afa6-462e6db09c99,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b7c00fe0-9184-4e6b-8e1b-2d5ab2e45aa4,93.99514706538983,112.5355846745515,2010-06-07 15:00:00
e3deddfc-51c9-4168-90c5-b53539530dc6,Changi Airport,SG,Asia,Singapore,SG,Asia,f4696908-5982-42df-99d7-2c131b398f49,99.39443618973313,56.481730549422196,2014-05-31 08:00:00
e066822f-7d28-4a1d-bb61-628fe5f8a557,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,035d0a9e-0786-4d98-a000-6f4135af7fce,45.01286527681131,57.44948573993129,2011-04-17 06:00:00
2f004aab-ea2f-4b8b-b954-aed69da5e6b0,New York,US,North America,LaGuardia Airport,US,North America,d7a83164-70ee-4b71-a7e1-778aaea3a304,70.60951400276278,44.88948124069621,2013-12-31 18:00:00
19fd357f-c6dd-4c9a-a90f-26c0d3a881aa,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b1a5ebf2-c71a-4121-834a-ec08986a038d,90.85635691876483,2.219983265776937,2014-04-17 14:00:00
4601eae9-0406-49f5-b146-3abcce75472d,JFK Int. Airport,US,North America,New York,US,North America,f80467ee-8210-4b03-8f68-cc04f985ff1f,81.92921735488879,17.632576056333626,2010-01-22 11:00:00
2d1b075a-e515-4120-b80b-f74ea3b38096,Changi Airport,SG,Asia,Singapore,SG,Asia,8b03f483-7a13-4278-b27f-8c8317350b1e,84.11460607640123,82.83985109933568,2010-12-14 03:00:00
042ae330-13a2-4f6a-95e9-ded6e7595d2b,New York,US,North America,JFK Int. Airport,US,North America,dc8b4454-c4d8-49f2-9494-3c2670b9da4b,36.845001850469636,10.965568591169205,2011-07-30 19:00:00
b7837204-ad65-48d9-9bcc-864e2389beea,JFK Int. Airport,US,North America,New York,US,North America,a9bdc61e-5b97-44dd-aa62-fb0c3f719a4a,59.75743877667009,59.124715660865455,2010-04-14 01:00:00
a5527690-02c9-4251-8750-640295bdac57,New York,US,North America,JFK Int. Airport,US,North America,aff4c5db-d961-419c-878f-86ec7bbbf7c0,46.6488651595165,67.39115707683699,2013-01-16 10:00:00
aa6afa55-6212-4128-885a-0f404e034129,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a3bbcf16-8a69-4297-940d-605e0b43c271,30.956011400811466,78.27102601173041,2015-02-21 02:00:00
bf50912f-d384-4bc4-a8f9-4ddd9a9242c8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4652b562-c193-4e4f-af4a-2baf9f7cf84e,58.12536593478394,110.62106763385736,2015-06-12 07:00:00
cdf38f92-99f3-4a48-9a8a-b7eb97031dd2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9be75f4b-747d-4502-8eb0-18233a5d22a4,25.539432423983442,75.61067606689738,2010-02-24 16:00:00
a46af4cc-2d59-470e-845c-499cc7ef82cc,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,480006ee-9b20-4b78-9a6b-43b4e9a2746d,52.83483423833564,276.0167308987567,2015-03-05 17:00:00
895d3bc3-bab9-4a6d-a74b-86c7523cefb6,City of London Airport,UK,Europe,London,UK,Europe,2af659fc-0a73-4144-9f06-7ece25262d8b,61.56652275030137,28.304938990492477,2012-02-29 08:00:00
3b77d3a4-efb0-4b75-808c-a086bd840c3e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ddd0b954-c191-4b65-a725-0bc45219de77,63.080167584956214,52.726035278578664,2015-04-03 12:00:00
bded52c1-568d-42a8-9ea7-0079f6c5d768,London,UK,Europe,City of London Airport,UK,Europe,92ee3cf1-34ba-4d68-bfcc-ec9a3a42dda5,11.995959629968134,53.58981574658668,2012-02-18 05:00:00
218e73b8-dd82-4e0a-9540-1eeb7a73ccc0,New York,US,North America,JFK Int. Airport,US,North America,56457c65-01ce-4db7-81b2-b2bd5d7c7493,45.57139905048755,14.390713024493284,2011-07-15 05:00:00
e8ae4996-53a1-4fb5-94e3-54130f519665,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3590bd48-6243-4a2a-902d-b217cd4a23bf,33.31415510479341,40.02705303691373,2010-04-03 16:00:00
