ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4732cd6b-0a1e-4145-8912-5321943d40f4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,12bafa40-a473-4726-8970-597ccf069987,77.47606278608497,11.267240706521731,2012-04-21 15:00:00
b900b743-e195-41cb-9bd4-d6f68f0450ff,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,413b6afc-80e0-45db-b9fb-ca883ebabfd4,22.290647207397562,877.0057338642245,2011-06-10 03:00:00
517cda15-8f3e-444a-8e35-b64d055b7eb3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2df89b13-4b45-4008-9ba6-34cd1669915f,72.38382445649766,385.7921444022586,2014-11-20 13:00:00
58ea7a4a-745d-4b95-8940-a8cfc8e5b1d5,LaGuardia Airport,US,North America,New York,US,North America,9a0e9880-7acf-4b82-a6da-31ef02052048,97.31018225727777,38.45200793974553,2014-08-10 03:00:00
b4638401-1327-4528-927e-048b8a358cf1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,761aaf5a-4d19-4ff3-bfdf-b74c08474bd6,58.081490233322086,218.99681779623194,2011-11-21 00:00:00
d1f462f3-5ac4-44c0-aab5-0f9c0cd3845f,New York,US,North America,JFK Int. Airport,US,North America,ed5b66e4-c474-4d72-804e-26d028e2f5ab,38.03514686767924,93.83467707706792,2013-10-20 02:00:00
0d7c015c-e598-4be9-b4f9-32eb636fe022,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bc057470-a24e-45a9-8d57-88382790743e,62.96778388272809,95.63541990864304,2014-08-22 14:00:00
2caadb60-d99e-4ef9-9bfb-2cf564c6c863,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,297cee93-cf9e-4ae1-a106-c2de3b6b5e8c,61.40487946264817,371.8511455373926,2011-07-18 05:00:00
dbb1dfed-9773-4917-90b4-4ea27cf6c155,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,57091271-c2b1-477c-89eb-70a7278df91e,28.83072180172649,84.42568906089055,2013-03-05 01:00:00
0dbcefc7-57ae-43ca-a9de-1573b692d4e2,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5a5f0b95-c929-4a40-81a8-4d6da461bac1,27.7837979934039,881.0587225768528,2010-10-06 05:00:00
6818881d-435d-4ff7-8f7f-b7c954b876f0,New York,US,North America,JFK Int. Airport,US,North America,42930e8e-c9bc-41b1-8c6e-8cce129699c8,97.77969620284568,88.29654468266591,2010-07-14 05:00:00
95fa6774-2336-45ce-8fbc-ae83fb389e2e,JFK Int. Airport,US,North America,New York,US,North America,cbf95ade-4cd3-4177-ae97-f8e485b4e8e5,9.510385997508408,81.1858143114635,2014-01-23 07:00:00
07dbbeb5-0cb6-4e02-a39b-fdb40aa299a7,Doncaster,UK,Europe,London,UK,Europe,01f06c5d-426d-41a2-be1c-c6ea927c2315,0.8544196276973448,92.74770265966112,2010-10-28 13:00:00
582795df-7c30-4731-8946-5ef55ec087c2,Singapore,SG,Asia,Changi Airport,SG,Asia,3018df32-20ae-4e95-9d4d-0d13a4fbc1d6,24.246320869285643,40.44683249048076,2015-05-19 14:00:00
23edc02c-fcb3-4229-92ae-38086ae26148,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,00bdce68-0488-426b-8bb6-1b903fdb6a55,18.009053716108937,1.7913925448519774,2014-06-22 15:00:00
04fcbd37-7947-4428-86f2-63178d5a411c,New York,US,North America,JFK Int. Airport,US,North America,d5c5afde-883e-48de-8ce8-b2bc55b100b9,3.791810892010139,17.31750866145495,2013-02-17 21:00:00
a5405351-651b-456d-a376-7f9ffeb4a6c0,Sydney Airport,AU,Australia,Sydney,AU,Australia,9e620e78-db84-4973-886d-26aef19e981f,54.57355078629733,94.7175506523892,2013-08-13 22:00:00
59286bfb-3ce0-4bb9-a12d-5d938dd4af6e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d1115ab4-e82e-4a49-9979-87a42b7a6b38,79.23691646809411,748.1030311404088,2014-10-02 02:00:00
4ceda543-6b3d-4ea6-a76a-9bf881eadd09,Changi Airport,SG,Asia,Singapore,SG,Asia,a558b1cf-d501-4904-8b16-175eda2e4350,20.592068643569473,88.96256936642916,2010-11-28 04:00:00
649a063f-810d-437e-b905-db020863df30,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c91f1406-781d-43f9-bf7f-4fa302b7bdc9,43.300774478840665,24.80006893051331,2012-08-08 11:00:00
f333d5f1-4ee0-40fa-b5d1-bc42850be3e6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6d5e40ca-61ea-4d03-8209-4d6a63246d5a,89.88262571627808,489.5416286712705,2013-07-25 16:00:00
72fde9de-bb50-4cdd-8d9c-4fbd20792304,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0afa916e-cd8c-4ddc-83ab-674dc055c5bc,16.13793667251494,285.8287130738424,2015-02-14 19:00:00
685d878c-c8e8-445a-935c-745767773636,JFK Int. Airport,US,North America,New York,US,North America,f993723a-6abf-4fe9-a950-0bd30e218c4a,29.880653376823275,67.19588967186549,2014-03-03 02:00:00
5522ad07-cedb-42aa-8301-e2e6ef6d9cb5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0a7789fd-31d5-49d1-b2b4-bacc48e08e19,75.21435150927313,991.1217346861611,2013-10-17 20:00:00
54e11347-1131-4033-a4ac-d347b395d8b5,New York,US,North America,LaGuardia Airport,US,North America,c471298c-62d7-4978-a175-4603ade62877,99.4146558863146,87.04483870614446,2011-06-16 19:00:00
0d7c015c-e598-4be9-b4f9-32eb636fe022,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,462bd892-e89f-4b4a-8017-d63b88dcdd8a,68.31588477945279,94.18930856809597,2014-08-22 14:00:00
68aad6f6-edfc-4080-a17e-62b55c5b2b97,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b18b9e98-640f-4a40-926f-ca5ea40daea9,12.677426357821531,694.1123647583322,2011-01-29 17:00:00
f4d7ebd9-3be9-40cc-993a-418ca95e1e66,New York,US,North America,LaGuardia Airport,US,North America,f6687df0-32ba-4aa2-98bf-b8cf5cd1f13b,12.420744143638595,5.416184667863721,2010-12-24 16:00:00
9a2c48a8-1848-4363-9b58-37e534382e48,JFK Int. Airport,US,North America,New York,US,North America,e6c0fddc-51c1-46fd-bf2a-4a5b91654527,51.41093712538719,13.980590213958399,2013-05-14 07:00:00
5cb2ebb5-685e-4ec0-8790-5fbd84a1ffb2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b1ce19ec-628c-4139-a8bd-898374049f40,70.96653311388161,864.5627960891942,2012-09-07 13:00:00
00eaf532-95b5-4c33-8ac3-a827f39a7fba,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cbd87bff-b369-4e07-b34b-73b49090b368,51.645100230847454,963.3531643364176,2010-06-16 17:00:00
a4110806-68d5-4bdb-8295-3486a2b6d8de,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,599df169-d0f7-4aee-9675-beee8e4a31ee,29.01493690321787,51.189737989774386,2010-06-10 06:00:00
d1ea90ed-7e41-4647-99cc-98530ac00356,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5d59dc1b-f950-4cff-aa30-2efc4930a7d4,13.36633997304455,40.99709787644693,2014-11-19 23:00:00
1fb4439a-e3d2-46c2-b163-b8ca1537e908,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d75b16b7-9bd8-4233-bddc-ab8044fce31d,83.33082876102634,539.0886237123539,2014-02-09 01:00:00
ca343319-fed1-481d-94bf-7ef0fc8e48b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ddb83dfd-9f16-4b71-8b85-0e6a967b8a78,41.876791680057735,78.93411109913015,2012-02-11 16:00:00
cc3511df-d207-4b48-9953-8afb4f769c89,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5a8f5971-7c7d-4aea-a263-162855906e97,29.449631100979758,52.51275994389104,2013-06-05 21:00:00
9914b7de-ceda-47e7-8978-a03de723347a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2e4c10c2-7ea4-49c0-a7e0-223d4cbd0d04,27.550961731606904,53.2658347911447,2011-05-05 15:00:00
d47ea63d-a981-49a6-a77f-ee3388facf94,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b0ec3652-964d-4f6c-b54f-c0230af08e8b,77.85545748018183,59.27868328127005,2010-04-17 18:00:00
cec8e51c-5b5f-44c1-8bd7-34524f2d3330,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,56cc7a73-0ef4-45e2-bd8c-8f7f5d29e595,59.19956724056122,25.18718682579404,2014-04-21 17:00:00
021b8795-96ca-4e18-9f08-8ddf7cd13ba8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e3c79877-d4fa-4b3d-863a-c2f68e1d6c30,36.353971531662154,97.43094235016535,2012-05-13 09:00:00
97f9a7f6-29ae-4201-b006-b21a40bec5f8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,18ee1869-87a8-49bf-8502-6c48efabd839,28.131438247951145,315.39014981205514,2015-06-20 18:00:00
acc133d4-b334-4d14-967f-b2cee384c16d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7715ed0a-5e8e-4ff4-b974-cd8059439bd7,34.93453244675481,26.695872081134674,2012-10-30 05:00:00
50b955bf-d07d-4aae-8b43-582525cec36c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,cc5443ce-1628-4ddd-b8ed-6c215efaee62,94.56713309277463,808.0276945294947,2014-05-26 19:00:00
4b07ee25-3ce8-45d3-a010-ffed50b763ad,New York,US,North America,JFK Int. Airport,US,North America,596d67b4-5c6c-4436-a2a1-8add63077608,30.31257794605573,82.67835324479238,2011-12-29 09:00:00
01702f94-6d3d-4efb-9c07-f37fe681381f,LaGuardia Airport,US,North America,New York,US,North America,20f53beb-fcfb-42f7-ae4c-cd8cd6fafc42,81.50931428192561,53.67764656848822,2014-03-02 04:00:00
715e60ac-d0ca-409e-882a-ded865319b8b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1a03661c-69b6-438a-9ee6-c895d423d701,80.08380905944017,55.304121779739354,2014-04-14 06:00:00
e60611fc-c2fb-47ba-a9af-6924b0cc982d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,aa334ddc-c38c-48e7-994f-341a7d719d12,35.188619151393496,131.93440605218942,2014-09-12 09:00:00
546208cc-201c-4e62-88cc-c22e26ce7b7d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,18c6cb8f-5b6f-4e79-af25-ea3ef39ed96a,47.17731924700077,227.3954980220816,2011-07-24 09:00:00
7dd9055e-70ac-4a70-964c-20f8b3cd4634,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,24b5de2e-8a15-4e7f-a8cb-aa20224cbd97,84.26821818664536,697.6594042170801,2011-10-01 12:00:00
510970e1-cc4d-4df6-91af-97b118c2865c,New York,US,North America,JFK Int. Airport,US,North America,b359dcbd-889f-454b-b48f-cd6b035aac25,11.116264858438118,80.55713589917369,2010-09-16 05:00:00
1561a5d6-478d-4f0e-806d-619bb8503beb,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d9fcf388-3df4-47cc-a282-0c50ae325de2,51.05607735305014,68.2183084824855,2010-12-07 05:00:00
15335252-de15-43d3-b857-00d676e34a20,New York,US,North America,JFK Int. Airport,US,North America,502e7204-db16-42da-9be8-9ea91fc5f8cc,9.20934604855833,3.1058806548370677,2011-09-26 06:00:00
e80279c2-221a-4d56-a9bf-7b15f7d644b9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d20918e5-4e4c-4f06-b185-e83baf0925e9,24.771528604894822,40.284053238707706,2011-02-22 18:00:00
3c95098b-6b2a-457e-9ec8-4227fc3cbb4f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4687bc43-ad7d-4cbd-a477-47d27030614b,69.64796904554282,41.784872341436206,2010-03-30 20:00:00
679f0906-aadb-44b7-9f06-4611fe0cd722,JFK Int. Airport,US,North America,New York,US,North America,2053579d-ddc9-4d72-9064-d78f2a0079cc,11.478470936457608,20.05415190703641,2011-10-15 22:00:00
6dd968ac-8a5f-4d69-a258-b402d7c09f0a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,87ec2871-f8c1-45a3-850a-2d93f045b1df,6.128246867855269,300.5032376726567,2013-07-07 04:00:00
638b7c93-e482-428e-a22a-eb79a435a041,LaGuardia Airport,US,North America,New York,US,North America,b92de143-6608-4f81-8219-b9b7c8c77072,66.83319047543293,96.03613009706821,2012-02-25 05:00:00
86a91512-cdf0-4d9b-bb81-fa1420e20173,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,26dd330d-c093-42a1-99f6-265c7529da73,53.58720291068562,498.86126143686994,2012-03-11 23:00:00
5e4965ce-83e9-4a2d-b06f-b31fdfeb7571,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9521f71e-9235-4df9-852b-43b3cd51f66c,74.7075498923231,501.65246701124744,2014-03-24 09:00:00
6ffacace-0e71-41b3-8458-f7e9b60ac636,JFK Int. Airport,US,North America,New York,US,North America,3bca357d-9ed4-409a-8710-7bc345b2ffba,41.87198180875586,21.48493099517792,2012-08-18 05:00:00
e6bcfc72-a0eb-48db-b197-d9ed0da86c3c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bec9b383-2a8a-4434-bc02-1105a713a8b8,89.55144725933894,788.6283124456711,2012-12-19 23:00:00
8e51631b-22c1-4711-be4c-07569c6fdd6c,JFK Int. Airport,US,North America,New York,US,North America,b995f95f-457a-4ab7-b1ff-75168c3874cf,15.632136682245934,4.967029106903964,2015-02-19 09:00:00
9a73474c-5891-42d1-9320-f21d7e4a1396,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4323e08b-b081-4195-a124-e7f4cd3df069,57.46332489855681,655.4504329866072,2013-07-15 00:00:00
6147309b-3b89-4d06-a4ca-bbc8fa555a3f,Singapore,SG,Asia,Changi Airport,SG,Asia,153f6daa-5c84-4466-b244-189f37bae4dc,60.26398439071715,91.68952901387732,2013-11-25 13:00:00
fe620bca-57b2-4869-991d-5fde74a1d27e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8450448a-ac64-470f-b3bb-afe48d009ef0,3.4735622956603485,21.090437769351965,2014-01-24 04:00:00
29f2d1fe-2bed-4cf9-b3c9-9190a8b276ef,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d3a9c09e-1d13-4fcc-88b1-67675fc24283,68.06146197948318,303.3672781810466,2014-11-06 00:00:00
91ed7cd2-d795-4c34-a601-b4c84a4fb5e4,Singapore,SG,Asia,Changi Airport,SG,Asia,3342f588-3baa-438c-ab61-32d3b9779e57,73.52010297955015,58.12603094710616,2014-08-28 20:00:00
62ce4897-b848-4700-9199-830afcdaef5b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0d7454f0-a772-4e96-898d-5197580f7096,9.80648493437789,756.546978631879,2015-05-12 00:00:00
35d54528-74f6-4fee-95ca-17f62c0926aa,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,02e7c4f1-d9ef-4777-ab7d-700ab028ac57,97.04665281682493,88.18512086510744,2014-03-21 06:00:00
7910b876-e521-45ee-b305-5255412addc0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,28bdd19b-78d4-4f90-969f-7502723b1be5,11.509738645756663,769.6143695863107,2014-05-31 15:00:00
47ffca74-9266-4c25-8c2c-5b6ab5f26bb6,JFK Int. Airport,US,North America,New York,US,North America,cf05fb27-9bda-4c7b-a21e-34512f66b8bb,22.20555710285175,51.53198488005051,2012-08-10 15:00:00
79528242-65ae-4d02-a513-ef95d416789a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6c473671-baf7-44eb-9d67-2b26b761bf7e,14.932761731319921,80.06310351059582,2015-01-09 19:00:00
a1a69d84-46a9-4457-b0eb-eb292373f98a,JFK Int. Airport,US,North America,New York,US,North America,ead43c63-4b3a-4c06-b359-653ce1ad2628,66.84672190528545,91.85927550997857,2010-10-01 06:00:00
3ee551a3-dd0f-4d59-b2ef-9aa0141f42a6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a7a75e87-b324-4439-b1b2-ac62a75c8357,45.28389226162767,807.7922216769183,2010-03-14 19:00:00
4b8980e1-aaf0-4a0f-a39f-a3e2a3d87cf9,Newark Airport,US,North America,New York,US,North America,a61507f4-ad0b-4da8-8709-ae1b72a21d72,33.0791529838827,9.193524370421057,2013-07-17 23:00:00
d35640de-bb85-49e0-9e6b-398537639a74,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,756d1d3c-d5d7-42e1-9250-4b056efc65dd,4.266780939180592,481.33695076489835,2010-02-26 05:00:00
cb961849-a20c-4e45-9935-14ed27d1fb18,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ccdd23f9-e79b-40b1-8600-ada7e73c7b2c,0.6312185988680219,28.843787871715342,2013-08-19 22:00:00
c9b6168a-6e10-4f49-80ac-34b994d63aa8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b8831df0-7c1c-4f7a-94b8-c216caddd311,54.52456941445815,73.35589366653794,2014-03-01 23:00:00
279bb3a9-bffc-49e7-a41b-eb602da95978,Sydney Airport,AU,Australia,Sydney,AU,Australia,64b6d819-fe93-47ae-8cd3-a6bde2e2efb3,5.500897957744488,84.5093576113802,2011-02-24 07:00:00
f4d7ebd9-3be9-40cc-993a-418ca95e1e66,New York,US,North America,LaGuardia Airport,US,North America,4ed5cf93-8008-41fd-8571-67741ca8ba9e,21.163728711877518,11.15081813419484,2010-12-24 16:00:00
af0bfaa6-0b4f-4f97-abde-424a6aef55cd,New York,US,North America,JFK Int. Airport,US,North America,5dc42f16-ab47-4c81-834f-e588a11c42d4,4.779298819796907,86.52085784227698,2012-11-27 03:00:00
a9025f52-94e2-42e2-bb6b-0bde29212781,New York,US,North America,New Jersey,US,North America,fcf8f2f1-8802-47d8-9dae-76c705d63adb,82.17980929044963,41.56414223258984,2011-11-20 22:00:00
7596dd36-0ea6-4962-a0e5-c79dcdcc185f,Doncaster,UK,Europe,London,UK,Europe,135503cf-677c-4b3d-8308-82729a623442,57.5608199918825,25.094919688301676,2013-09-29 23:00:00
1bfed85d-183c-4426-86a1-45a737b2f5be,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,79e8ec10-e388-4e21-bfbd-38cabfd9d7e8,69.20951721314317,445.67762639734985,2010-01-26 12:00:00
f1d35dcd-38cb-46db-8181-5f2233dba9b1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,505fed1a-814c-4ab0-ba95-5bc5c2ab19b1,59.21759117037405,70.23284941564565,2011-03-27 13:00:00
53b15ff2-e6ae-4101-af14-87fb9599e4ad,Singapore,SG,Asia,Changi Airport,SG,Asia,51d17dde-4cd7-412e-8276-a6ff604e7f94,84.32561281748579,12.245407162096544,2010-05-20 03:00:00
c040a7b3-637e-47d7-853f-d614516a05e1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,15fa090b-f45a-448a-8078-11c24fa76357,43.38124417745376,726.6123900878893,2010-09-10 09:00:00
bb83c0b3-118e-449c-9d84-81725270b5e6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8b9f856c-37e2-43f8-a65b-a23604e04990,82.84059590112504,632.604914376474,2015-02-24 21:00:00
f090845f-a0e0-499f-8aaa-66c3125a3c8f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6f4ca2ad-e4ff-4fef-b412-07120c9a8b7d,55.10990746402158,371.9890858140583,2010-07-05 11:00:00
060db972-fd3c-4cb5-a260-620d91f8f343,New York,US,North America,JFK Int. Airport,US,North America,c177fddb-3e3f-4339-bbf4-4a809a34c249,47.1587630889828,91.7702848047347,2013-11-17 04:00:00
9e301d2d-2c4b-4017-88b0-22052e1d7e25,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bd191726-812e-415c-a416-b61c41de7a8d,20.816469822486006,7.383720777945912,2013-06-09 03:00:00
954238e5-4b6d-4497-b454-a3f64ffde974,New York,US,North America,JFK Int. Airport,US,North America,b671d716-e60e-419c-9a43-97668dfb7d00,40.00814871526035,91.66693174433004,2012-11-27 20:00:00
393627be-1804-4c07-89c9-d251b1cefe07,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,991da8d8-5fef-4b25-9fa7-f92eef65c838,89.30746442579066,82.93670885520889,2014-07-10 22:00:00
0d012a0d-adf9-4e97-bded-2248d5f17c9a,JFK Int. Airport,US,North America,New York,US,North America,23a74a1e-fa5f-4dee-92da-fd4b9b4e87d3,37.77536236870594,79.68843951272908,2011-10-11 20:00:00
15a872f4-1d53-41bb-859e-6a6f1136d56e,Newark Airport,US,North America,New York,US,North America,0fc0cae0-9727-4500-9f64-e80536de0bb3,9.461681461379968,76.6293691490937,2010-05-30 19:00:00
bedf9e4d-6b36-4072-a3c0-635167dc5a8f,JFK Int. Airport,US,North America,New York,US,North America,c00962b2-2f55-4238-9a19-12254ccb5403,77.7011330339359,12.611527608367279,2011-03-24 04:00:00
6aafb526-9d42-4f0e-ac64-7b39aa7e3fb6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,88113b94-5abf-4664-87eb-906c0728131b,24.157528354434067,659.3408113722945,2010-01-19 01:00:00
c2ea300e-853f-40a0-a2e1-5b0c8f4dd841,New York,US,North America,JFK Int. Airport,US,North America,bc5119ea-2e83-48e7-a95c-b25fd27cdb61,38.809910552959,75.75860685915701,2012-02-20 22:00:00
2c7b1ea3-df92-41a6-a499-622abfde1e52,Doncaster,UK,Europe,London,UK,Europe,56c0c6d2-0759-4ec0-8f8e-9b5c3ce0bf19,75.91391649891173,72.98503760966788,2013-10-29 04:00:00
e559d857-7d8a-46f3-99e2-473317628849,Changi Airport,SG,Asia,Singapore,SG,Asia,2ac52c8c-e300-4a72-a8ec-5d70e51db1cc,61.98213411814159,86.81204268134614,2013-11-15 09:00:00
3f6e9629-05b6-438a-a817-c55926554ffa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,34d7a80e-816f-4f75-aeb0-0aa3e78afb1a,37.9719324718053,42.438076770063525,2014-08-18 01:00:00
a9c62ffa-1573-4448-b344-a195e55ae129,Changi Airport,SG,Asia,Singapore,SG,Asia,46a4c1be-29fe-4459-8f9c-d50ccd8ee25b,39.409858234494735,91.65461836560254,2014-12-11 16:00:00
41894050-23c2-4c58-987c-02416c6a677e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,17ac4a62-8175-4791-a06d-e46071fd13cf,61.17670357989004,873.8409382819594,2014-10-31 10:00:00
4936c32a-651b-48f4-8cdc-ccf959adfeca,JFK Int. Airport,US,North America,New York,US,North America,35129431-dcbc-4c30-bdbc-aea7e12d3cc9,86.50851863483331,76.18127075901934,2013-08-26 04:00:00
9659bd90-d966-464e-912f-bbcac91dcdfd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5d00ec59-034d-4613-83b4-442d7ecddb04,80.15611639210928,108.72638787658339,2014-05-23 11:00:00
bc82371e-357c-4a18-a9e7-6e1a7af66da8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8ce5f3d4-a674-48b7-84fb-e65365b2a0f3,5.025116359847237,312.5298541347713,2010-02-06 09:00:00
91ad655d-0def-411e-8554-428af4a72a9d,New York,US,North America,Newark Airport,US,North America,4f9250c9-243e-4bdc-8ebb-03e48f00e04b,83.14017228162214,1.227118599846233,2015-06-02 21:00:00
8de95322-6180-4a4f-a8e4-d18463c68cfc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0912e669-6b59-4523-b071-7c9d836be24b,45.39253508062547,86.28345922907472,2011-03-01 05:00:00
3b5b408f-785e-45a8-b9e3-32a3b93c66f6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5d7c9a6c-db65-4a09-b87c-7bc805d4fd59,48.86570881664001,153.01107936265856,2011-09-17 08:00:00
d286a6e1-05da-4d76-a49a-aaf791de2707,Newark Airport,US,North America,New York,US,North America,b9c25ff8-60c3-4b94-a0bd-d4ac926bd3b7,78.42420977541447,96.779648836082,2014-04-24 23:00:00
7fbaa12c-4018-411c-ab8c-6047af6bf91e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,352965fa-13db-48ca-b68c-9ed3a7956f0c,58.913461378435095,31.528146467725936,2010-09-06 19:00:00
84104b47-c863-4812-b516-f2aaf00241be,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,255164fc-209e-4316-9c72-2cacb6b9bc38,78.80871379728053,0.6922448051200236,2011-06-30 01:00:00
e7e9d1dd-73f1-4bb2-8308-5d093c6516ef,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,74d27b33-0407-454a-8c15-901172663906,99.03225323988578,86.3175416613377,2011-02-28 02:00:00
2ebd79a6-26d5-4756-b4b9-176fef7e899c,New York,US,North America,Newark Airport,US,North America,b29c220e-5b2b-43d6-8a89-bd4073b186b2,53.84690891182065,86.315080399049,2010-01-10 15:00:00
e0a8be0c-efc9-4992-8f49-c1c384dc4503,JFK Int. Airport,US,North America,New York,US,North America,b3dd9e84-00db-4fe4-8c00-ab8ef8b78c1f,39.05860067521094,70.3126080292176,2014-01-31 12:00:00
f143c138-4c9e-4a05-8052-d54bc37ff41f,New York,US,North America,New Jersey,US,North America,53eb13e8-d5bd-4edb-89c2-dbe830afa2a3,52.34825834410255,50.545763704088806,2012-11-28 03:00:00
c4e6143a-ab9f-4c20-ae07-3e5a0cbde976,New York,US,North America,JFK Int. Airport,US,North America,56a9eef0-b725-49f7-92b6-3e6620978ddf,81.57100856311767,16.796520718994167,2012-05-01 20:00:00
a233e8e8-00ac-4265-adf5-3115427c7016,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1da72681-e6c5-41b1-857d-49336ba105da,12.931350894973237,749.5946753368054,2010-09-12 02:00:00
bdaeb1b8-857b-414f-8fdc-bee7a07aa78d,New York,US,North America,JFK Int. Airport,US,North America,c9978db6-cc79-4b12-a932-06e5cb71fc1f,93.16542824884515,62.215132165120814,2010-01-25 14:00:00
a23d065c-5095-4d58-9b59-f713d7d48935,Changi Airport,SG,Asia,Singapore,SG,Asia,2d321f04-b65d-4c89-b0fb-9372bc2a8595,73.09511422102425,66.06984197960894,2014-02-06 02:00:00
3ae4a5fc-704e-461c-98da-63fa7d8eb76a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ace5f6fa-7b2d-4a24-b5b5-3f007768ad21,26.060111373908455,92.261737478815,2012-06-28 18:00:00
bed274ff-5b5b-4eac-8a23-9419440b5260,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,91003e96-ad97-43c9-a9e7-568750fcc04a,81.16700820364689,5.494491181838413,2010-03-21 20:00:00
8e7a0854-eb9b-4244-8f1f-6851db94d843,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1854d7b9-a0ac-429d-99dd-8fd3942eac60,67.97322403064136,426.213596459946,2012-12-24 07:00:00
9c1c1223-995a-48a5-9746-d689434bbacf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,da654851-75f5-4ed8-ae63-753da63a2064,68.66889320264808,47.94933549510701,2013-12-21 01:00:00
8116edc6-7247-424a-baf9-a6ac78b41d97,New York,US,North America,JFK Int. Airport,US,North America,23747c16-5958-4637-afff-add7a1024fec,83.41200707384712,36.61569115571498,2015-05-26 21:00:00
